z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
74,92,W,1,252,0.3,2+,0,0,,0+,0,252,0.3,100,,E2,,,,,,,,,,,0.1452,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
74,92,W,2,675.7,0.4,4+,1,252,0.3,2+,0,423.7,0.2,100,,(E2),,,,,,,,,,,0.0321,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
74,92,W,3,1225.9,0.4,6+,2,675.7,0.4,4+,0,550.2,0.2,100,,(E2),,,,,,,,,,,0.01661,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
74,92,W,4,1587.3,0.6,(5-),2,675.7,0.4,4+,0,911.5,0.5,100,,D,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
74,92,W,5,1864.8,0.5,8+,3,1225.9,0.4,6+,0,638.9,0.2,100,,(E2),,,,,,,,,,,0.01171,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
74,92,W,6,1928.5,0.6,(7-),4,1587.3,0.6,(5-),0,341,0.5,42,3,(E2),,,,,,,,,,,0.0584,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
74,92,W,6,1928.5,0.6,(7-),3,1225.9,0.4,6+,1,702.7,0.5,100,8,D,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
74,92,W,7,2020.2,1,(6-),4,1587.3,0.6,(5-),0,432.8,,100,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
74,92,W,8,2337.3,0.7,(9-),6,1928.5,0.6,(7-),0,408.8,0.5,100,5,(E2),,,,,,,,,,,0.0353,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
74,92,W,8,2337.3,0.7,(9-),5,1864.8,0.5,8+,1,472.7,,26.6,2.2,D,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
74,92,W,9,2349.5,0.9,(8-),7,2020.2,1,(6-),0,329.3,,100,21,(E2),,,,,,,,,,,0.0646,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
74,92,W,9,2349.5,0.9,(8-),6,1928.5,0.6,(7-),1,421.1,,91,15,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
74,92,W,10,2551.6,0.5,10+,5,1864.8,0.5,8+,0,686.8,0.2,100,,(E2),,,,,,,,,,,0.00995,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
74,92,W,11,2573.2,1,(10-),9,2349.5,0.9,(8-),0,223.8,,100,10,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
74,92,W,11,2573.2,1,(10-),8,2337.3,0.7,(9-),1,235.7,,74,7,D,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
74,92,W,12,2742.5,0.9,(11-),8,2337.3,0.7,(9-),0,405.2,0.5,,,(E2),,,,,,,,,,,0.0362,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
74,92,W,13,2946.6,1.4,(12-),11,2573.2,1,(10-),0,373.4,,100,,(E2),,,,,,,,,,,0.0452,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
74,92,W,14,3031.2,0.6,(12+),10,2551.6,0.5,10+,0,479.6,0.2,100,,(E2),,,,,,,,,,,0.0233,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
74,92,W,15,3173,1,(13-),12,2742.5,0.9,(11-),0,430.5,0.5,100,,(E2),,,,,,,,,,,0.0308,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
74,92,W,16,3356.2,0.6,(14+),14,3031.2,0.6,(12+),0,325,0.2,100,,(E2),,,,,,,,,,,0.0671,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
74,92,W,17,3474.3,1.8,(14-),13,2946.6,1.4,(12-),0,527.7,,100,,(E2),,,,,,,,,,,0.0184,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
74,92,W,18,3722.1,1.1,(15-),15,3173,1,(13-),0,549.1,0.5,100,,(E2),,,,,,,,,,,0.01669,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
74,92,W,19,3821.3,0.8,(16+),16,3356.2,0.6,(14+),0,465.1,0.5,100,,(E2),,,,,,,,,,,0.0252,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
74,92,W,20,4127,2,(16-),17,3474.3,1.8,(14-),0,652.7,,100,,(E2),,,,,,,,,,,0.01115,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
74,92,W,21,4378.1,1.2,(17-),18,3722.1,1.1,(15-),0,656,0.5,100,,(E2),,,,,,,,,,,0.01103,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
74,92,W,22,4388.4,0.9,(18+),19,3821.3,0.8,(16+),0,567.1,0.5,100,,(E2),,,,,,,,,,,0.01545,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
74,92,W,23,4870.7,2.3,(18-),20,4127,2,(16-),0,743.7,,100,,(E2),,,,,,,,,,,0.00835,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
74,92,W,24,5027.3,1.1,(20+),22,4388.4,0.9,(18+),0,638.9,0.5,100,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
74,92,W,25,5114.3,1.3,(19-),21,4378.1,1.2,(17-),0,736.2,0.5,100,,(E2),,,,,,,,,,,0.00854,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
74,92,W,26,5579.5,2.5,(20-),23,4870.7,2.3,(18-),0,708.8,,100,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
74,92,W,27,5729.1,1.2,(22+),24,5027.3,1.1,(20+),0,701.8,0.5,100,,(E2),,,,,,,,,,,0.00948,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
74,92,W,28,5853.6,1.7,(21-),25,5114.3,1.3,(19-),0,739.3,,100,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
74,92,W,29,6169,3,(22-),26,5579.5,2.5,(20-),0,589.7,,100,,(E2),,,,,,,,,,,0.01409,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
74,92,W,30,6492.4,1.3,(24+),27,5729.1,1.2,(22+),0,763.3,0.5,100,,(E2),,,,,,,,,,,0.00789,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
74,92,W,31,6496.3,2,(23-),28,5853.6,1.7,(21-),0,642.6,,100,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
74,92,W,32,6811,3,(24-),29,6169,3,(22-),0,641.7,,100,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
74,92,W,33,7170.5,2.2,(25-),31,6496.3,2,(23-),0,674.2,,100,,(E2),,,,,,,,,,,0.01037,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
74,92,W,34,7312.7,1.4,(26+),30,6492.4,1.3,(24+),0,820.3,0.5,100,,(E2),,,,,,,,,,,0.00677,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
74,92,W,35,7520,3,(26-),32,6811,3,(24-),0,708.8,,100,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
74,92,W,36,7917,2.4,(27-),33,7170.5,2.2,(25-),0,746.5,,100,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
74,92,W,37,8184.3,1.7,(28+),34,7312.7,1.4,(26+),0,871.6,,100,,(E2),,,,,,,,,,,0.00596,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
74,92,W,38,8290,4,(28-),35,7520,3,(26-),0,770.5,,100,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
74,92,W,39,8725,3,(29-),36,7917,2.4,(27-),0,808.2,,100,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
74,92,W,40,9106.9,2,(30+),37,8184.3,1.7,(28+),0,922.6,,100,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
74,92,W,41,10075.7,2.2,(32+),40,9106.9,2,(30+),0,968.8,,100,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17

