z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
58,74,Ce,16,1950.66,0.09,(2+ 3 4+),3,858.82,0.09,4+,5,1091.8,0.1,44,9,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
58,74,Ce,16,1950.66,0.09,(2+ 3 4+),2,822.17,0.08,2+,6,1128.6,0.1,92,18,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
58,74,Ce,16,1950.66,0.09,(2+ 3 4+),1,325.34,0.08,2+,7,1625.2,0.1,69,14,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
58,74,Ce,17,1996.46,0.13,,1,325.34,0.08,2+,0,1671.1,0.1,100,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
58,74,Ce,18,2023.4,0.4,(6+),8,1542.58,0.16,6+,0,480.8,,,,(M1+E2),2.9,,,,,,,,,,0.0126,0.001,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
58,74,Ce,18,2023.4,0.4,(6+),6,1384.06,0.09,4+,1,639.4,0.3,100,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
58,74,Ce,19,2038.84,0.1,(2+:5+),9,1655.93,0.09,,0,383,0.1,82,16,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
58,74,Ce,19,2038.84,0.1,(2+:5+),6,1384.06,0.09,4+,1,654.9,0.1,38,8,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
58,74,Ce,19,2038.84,0.1,(2+:5+),5,1199.45,0.09,3+,2,839.4,0.1,79,16,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
58,74,Ce,19,2038.84,0.1,(2+:5+),3,858.82,0.09,4+,3,1179.9,0.1,100,20,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
58,74,Ce,20,2048.19,0.13,5-,8,1542.58,0.16,6+,0,505.3,0.3,42,4,D,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
58,74,Ce,20,2048.19,0.13,5-,3,858.82,0.09,4+,1,1189.3,0.1,100,10,E1+M2,0.046,0.016,,,,,,,,,0.00063,0.00001,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
58,74,Ce,21,2049.82,0.13,,3,858.82,0.09,4+,0,1191,0.1,100,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
58,74,Ce,22,2096.83,0.1,(2+ 3 4+),9,1655.93,0.09,,0,441,0.3,9,2,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
58,74,Ce,22,2096.83,0.1,(2+ 3 4+),7,1497.08,0.09,2+,1,599.6,0.3,7,1,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
58,74,Ce,22,2096.83,0.1,(2+ 3 4+),6,1384.06,0.09,4+,2,712.7,0.1,15,3,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
58,74,Ce,22,2096.83,0.1,(2+ 3 4+),5,1199.45,0.09,3+,3,897.5,0.1,45,9,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
58,74,Ce,22,2096.83,0.1,(2+ 3 4+),3,858.82,0.09,4+,4,1238,0.1,14,3,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
58,74,Ce,22,2096.83,0.1,(2+ 3 4+),2,822.17,0.08,2+,5,1274.7,0.1,100,20,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
58,74,Ce,23,2138.4,0.3,(4-),3,858.82,0.09,4+,0,1279.7,0.3,100,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
58,74,Ce,24,2145.66,0.13,,1,325.34,0.08,2+,0,1820.3,0.1,100,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
58,74,Ce,25,2169.31,0.11,,12,1808.38,0.1,(2+ 3 4+),0,360.9,0.1,17,3,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
58,74,Ce,25,2169.31,0.11,,1,325.34,0.08,2+,1,1844,0.1,100,20,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
58,74,Ce,26,2189.23,0.13,,3,858.82,0.09,4+,0,1330.4,0.1,100,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
58,74,Ce,27,2295.66,0.13,,1,325.34,0.08,2+,0,1970.3,0.1,100,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
58,74,Ce,28,2329.58,0.19,8+,8,1542.58,0.16,6+,0,787.1,0.1,100,,E2,,,,,68,,,,,,0.00347,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
58,74,Ce,29,2330.33,0.13,,3,858.82,0.09,4+,0,1471.5,0.1,100,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
58,74,Ce,30,2341.15,0.21,(8-),28,2329.58,0.19,8+,0,11.6,,0.17,0.05,[E1],,,0.000000000022,,,,,,,,16,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
58,74,Ce,30,2341.15,0.21,(8-),13,1814.69,0.15,(5+),1,526.8,0.3,45,4,[E3],,,,,,,,,,,0.0254,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
58,74,Ce,30,2341.15,0.21,(8-),8,1542.58,0.16,6+,2,798.5,0.2,100,10,[M2],,,,,,,,,0.00000026,,0.0135,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
58,74,Ce,31,2364.93,0.1,,9,1655.93,0.09,,0,708.9,0.1,100,20,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
58,74,Ce,31,2364.93,0.1,,6,1384.06,0.09,4+,1,980.7,0.1,84,17,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
58,74,Ce,31,2364.93,0.1,,3,858.82,0.09,4+,2,1506.4,0.1,33,7,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
58,74,Ce,32,2379.26,0.13,,1,325.34,0.08,2+,0,2053.9,0.1,100,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
58,74,Ce,33,2379.74,0.14,,9,1655.93,0.09,,0,723.8,0.1,100,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
58,74,Ce,34,2431.87,0.15,7-,20,2048.19,0.13,5-,0,383.6,0.1,100,10,E2,,,,,,,,,,,0.023,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
58,74,Ce,34,2431.87,0.15,7-,8,1542.58,0.16,6+,1,890,0.3,68,7,E1,,,,,,,,,,,0.00107,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
58,74,Ce,35,2450.73,0.13,,3,858.82,0.09,4+,0,1591.9,0.1,100,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
58,74,Ce,36,2464.56,0.13,,1,325.34,0.08,2+,0,2139.2,0.1,100,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
58,74,Ce,37,2469.35,0.21,6-,23,2138.4,0.3,(4-),0,331.1,0.5,25,2.5,Q,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
58,74,Ce,37,2469.35,0.21,6-,20,2048.19,0.13,5-,1,420.8,0.3,100,10,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
58,74,Ce,37,2469.35,0.21,6-,8,1542.58,0.16,6+,2,927.1,0.3,90,9,E1,,,,,,,,,,,0.00098,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
58,74,Ce,38,2482.98,0.1,(2+ 3 4+),5,1199.45,0.09,3+,0,1283.5,0.1,29,6,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
58,74,Ce,38,2482.98,0.1,(2+ 3 4+),3,858.82,0.09,4+,1,1624.1,0.3,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
58,74,Ce,38,2482.98,0.1,(2+ 3 4+),2,822.17,0.08,2+,2,1660.8,0.1,100,20,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
58,74,Ce,38,2482.98,0.1,(2+ 3 4+),1,325.34,0.08,2+,3,2157.6,0.1,43,9,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
58,74,Ce,39,2508.7,0.1,(2+ 3 4+),11,1734.65,0.09,2+,0,774.1,0.3,3.8,0.8,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
58,74,Ce,39,2508.7,0.1,(2+ 3 4+),9,1655.93,0.09,,1,852.8,0.3,9.6,1.9,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
58,74,Ce,39,2508.7,0.1,(2+ 3 4+),7,1497.08,0.09,2+,2,1011.5,0.3,3.4,0.7,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
58,74,Ce,39,2508.7,0.1,(2+ 3 4+),6,1384.06,0.09,4+,3,1124.6,0.3,3.1,0.6,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
58,74,Ce,39,2508.7,0.1,(2+ 3 4+),5,1199.45,0.09,3+,4,1309.2,0.1,100,20,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
58,74,Ce,39,2508.7,0.1,(2+ 3 4+),3,858.82,0.09,4+,5,1649.9,0.1,21,4,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
58,74,Ce,39,2508.7,0.1,(2+ 3 4+),2,822.17,0.08,2+,6,1686.5,0.1,39,8,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
58,74,Ce,39,2508.7,0.1,(2+ 3 4+),1,325.34,0.08,2+,7,2183.4,0.1,18,4,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
58,74,Ce,40,2554.1,0.1,,14,1922.75,0.1,(2+ 3 4+),0,631.7,0.3,4.2,0.8,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
58,74,Ce,40,2554.1,0.1,,5,1199.45,0.09,3+,1,1354.7,0.1,11.3,2.3,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
58,74,Ce,40,2554.1,0.1,,2,822.17,0.08,2+,2,1731.7,0.1,48,10,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
