z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
81,110,Tl,2,341.2,0.2,(3/2+),0,0,,1/2+,0,341.2,0.2,100,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
81,110,Tl,3,684.21,0.14,(11/2-),1,297,7,9/2(-),0,387.1,0.2,100,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
81,110,Tl,4,745.3,0.3,(5/2+),2,341.2,0.2,(3/2+),0,404,0.2,100,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
81,110,Tl,5,857.7,0.17,(7/2-),1,297,7,9/2(-),0,560.6,0.2,100,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
81,110,Tl,6,1009.29,0.16,(13/2-),3,684.21,0.14,(11/2-),0,325,0.2,59,2,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
81,110,Tl,6,1009.29,0.16,(13/2-),1,297,7,9/2(-),1,712.2,0.2,100,7,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
81,110,Tl,7,1170.8,0.17,(9/2-),5,857.7,0.17,(7/2-),0,313,0.2,35,4,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
81,110,Tl,7,1170.8,0.17,(9/2-),1,297,7,9/2(-),1,873.9,0.2,100,4,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
81,110,Tl,8,1216.6,0.3,(7/2+),4,745.3,0.3,(5/2+),0,471.3,0.2,67,33,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
81,110,Tl,8,1216.6,0.3,(7/2+),2,341.2,0.2,(3/2+),1,875.5,0.2,100,7,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
81,110,Tl,9,1297.54,0.21,(13/2+),6,1009.29,0.16,(13/2-),0,288.1,0.3,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
81,110,Tl,9,1297.54,0.21,(13/2+),3,684.21,0.14,(11/2-),1,613.5,0.2,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
81,110,Tl,10,1390.11,0.16,(13/2-),3,684.21,0.14,(11/2-),0,705.7,0.2,100,13,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
81,110,Tl,10,1390.11,0.16,(13/2-),1,297,7,9/2(-),1,1093.3,0.2,94,13,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
