z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
82,107,Pb,8,1340.11,0.17,(19/2+),4,858.8,0.1,(17/2+),1,481.2,0.2,100,38,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
82,107,Pb,9,1607.45,0.15,(21/2+),8,1340.11,0.17,(19/2+),0,267.4,0.3,25,5,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
82,107,Pb,9,1607.45,0.15,(21/2+),7,1327.25,0.13,(21/2+),1,279.7,0.2,9,2,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
82,107,Pb,9,1607.45,0.15,(21/2+),6,1181.59,0.15,(17/2+),2,425.9,0.1,100,20,[E2],,,,,0.16,,,,,,0.0438,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
82,107,Pb,10,1813,0.4,(23/2+),8,1340.11,0.17,(19/2+),0,473,0.5,100,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
82,107,Pb,11,1865.43,0.16,(25/2+),7,1327.25,0.13,(21/2+),0,538.2,0.1,100,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
82,107,Pb,12,2137.83,0.16,(25/2+),11,1865.43,0.16,(25/2+),0,272.4,0.2,17,2,E0+M1+E2,,,,,,,,,,,1.5,0.2,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
82,107,Pb,12,2137.83,0.16,(25/2+),10,1813,0.4,(23/2+),1,325,0.5,6,3,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
82,107,Pb,12,2137.83,0.16,(25/2+),9,1607.45,0.15,(21/2+),2,530.3,0.1,100,21,E2,,,,,0.052,,,,,,0.0255,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
82,107,Pb,12,2137.83,0.16,(25/2+),7,1327.25,0.13,(21/2+),3,810.8,0.2,61,4,E2,,,,,0.0038,,,,,,0.01012,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
82,107,Pb,13,2280.36,0.23,(27/2+),12,2137.83,0.16,(25/2+),0,142.4,0.2,100,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
82,107,Pb,14,2474.53,0.18,(31/2-),13,2280.36,0.23,(27/2+),0,193.9,0.3,7,2,M2,,,,,,,,,0.005,,7.04,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
82,107,Pb,14,2474.53,0.18,(31/2-),12,2137.83,0.16,(25/2+),1,336.7,0.1,100,10,E3,,,,,,,,,,,0.395,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
82,107,Pb,14,2474.53,0.18,(31/2-),11,1865.43,0.16,(25/2+),2,609.3,0.3,19,3,(E3),,,,,,,,,,,0.0542,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
82,107,Pb,15,2476.4,0.5,,11,1865.43,0.16,(25/2+),0,611,0.4,100,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
82,107,Pb,16,2654.3,0.4,(33/2),14,2474.53,0.18,(31/2-),0,179.8,0.3,100,,D,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
82,107,Pb,17,2680.93,0.2,(33/2-),14,2474.53,0.18,(31/2-),0,206.4,0.1,100,,M1,,,,,,,,,,,1.199,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
82,107,Pb,18,3069.7,0.3,(35/2-),17,2680.93,0.2,(33/2-),0,388.8,0.2,100,,(M1),,,,,,,,,,,0.211,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
82,107,Pb,19,3142.4,0.7,,15,2476.4,0.5,,0,666,0.5,100,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
82,107,Pb,20,3229,1.1,(33/2-),14,2474.53,0.18,(31/2-),0,754.5,1,100,,D,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
82,107,Pb,21,3488.4,0.5,(37/2-),18,3069.7,0.3,(35/2-),0,418.7,0.3,100,,(M1),,,,,,,,,,,0.1731,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
82,107,Pb,22,3923.4,0.6,(39/2-),21,3488.4,0.5,(37/2-),0,435,0.3,100,,(M1),,,,,,,,,,,0.1563,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
82,107,Pb,23,4336.6,0.6,(41/2-),22,3923.4,0.6,(39/2-),0,413.2,0.3,100,,(M1),,,,,,,,,,,0.179,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
82,107,Pb,24,4671.7,0.9,(43/2-),23,4336.6,0.6,(41/2-),0,335.1,0.6,100,,(M1),,,,,,,,,,,0.316,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17

