z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
64,93,Gd,7,272.22,0.03,11/2+,5,180.229,0.011,9/2+,0,91.96,0.08,100,5,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,7,272.22,0.03,11/2+,3,115.717,0.007,7/2+,1,156.5,0.04,58,3,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,9,347.05,0.06,11/2-,6,226.983,0.019,9/2-,0,120.1,0.1,75.9,1.8,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,9,347.05,0.06,11/2-,5,180.229,0.011,9/2+,1,166.8,,9,3,E1,,,0.00018,,,,,,,,0.0736,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,9,347.05,0.06,11/2-,4,131.451,0.009,7/2-,2,215.6,0.1,100,1.8,[E2],,,,,980,,,,,,0.1731,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,10,361.04,0.09,13/2+,7,272.22,0.03,11/2+,0,88.8,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,10,361.04,0.09,13/2+,5,180.229,0.011,9/2+,1,180.84,0.1,100,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,12,426.539,0.023,11/2-,6,226.983,0.019,9/2-,0,199,,49,2,[M1 E2],,,,,0.0007,,0.000000054,,,,0.26,0.04,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,12,426.539,0.023,11/2-,5,180.229,0.011,9/2+,1,246.31,0.02,100,5,[E1],,,0.00000000051,,,,,,,,0.0263,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,13,434.426,0.006,5/2-,4,131.451,0.009,7/2-,0,302.994,0.028,0.61,0.09,[M1 E2],,,,,,,,,,,0.076,0.018,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,13,434.426,0.006,5/2-,3,115.717,0.007,7/2+,1,318.71,0.008,26.3,1.3,E1,,,0.000014,,,,,,,,0.0137,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,13,434.426,0.006,5/2-,2,63.916,0.005,5/2+,2,370.509,0.008,100,5,E1,,,0.000034,,,,,,,,0.00947,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,13,434.426,0.006,5/2-,1,54.536,0.006,5/2-,3,379.905,0.009,2.39,0.24,[M1 E2],,,,,,,,,,,0.041,0.011,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,13,434.426,0.006,5/2-,0,0,,3/2-,4,434.388,0.013,3.2,0.3,[M1 E2],,,,,,,,,,,0.0283,0.008,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,14,474.63,0.006,3/2+,3,115.717,0.007,7/2+,0,358.931,0.015,1.72,0.17,[E2],,,,,0.26,,,,,,0.0351,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,14,474.63,0.006,3/2+,2,63.916,0.005,5/2+,1,410.723,0.009,100,5,M1+E2,1,,,,,,0.0013,,,,0.037,0.005,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,14,474.63,0.006,3/2+,1,54.536,0.006,5/2-,2,420.09,0.009,5.3,0.4,[E1],,,0.0000013,,,,,,,,0.00703,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,14,474.63,0.006,3/2+,0,0,,3/2-,3,474.625,0.011,14.4,0.7,[E1],,,0.0000025,,,,,,,,0.0053,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,15,478.62,0.04,13/2-,10,361.04,0.09,13/2+,0,116.6,,0.6,0.3,E1,,,0.00008,,,,,,,,0.193,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,15,478.62,0.04,13/2-,9,347.05,0.06,11/2-,1,131.6,0.1,40,4,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,15,478.62,0.04,13/2-,7,272.22,0.03,11/2+,2,206.4,,9,3,E1,,,0.0002,,,,,,,,0.0418,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,15,478.62,0.04,13/2-,6,226.983,0.019,9/2-,3,251.63,0.03,100,4,[E2],,,,,950,,,,,,0.1047,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,16,508.93,0.11,15/2+,10,361.04,0.09,13/2+,0,147.93,0.11,68,11,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,16,508.93,0.11,15/2+,7,272.22,0.03,11/2+,1,236.62,0.16,100,5,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,17,514.671,0.008,7/2-,5,180.229,0.011,9/2+,0,334.441,0.01,62,4,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,17,514.671,0.008,7/2-,4,131.451,0.009,7/2-,1,383.17,0.03,5.3,0.8,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,17,514.671,0.008,7/2-,3,115.717,0.007,7/2+,2,398.953,0.009,100,5,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,17,514.671,0.008,7/2-,2,63.916,0.005,5/2+,3,450.761,0.01,92,6,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,17,514.671,0.008,7/2-,0,0,,3/2-,4,517,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,18,524.847,0.007,5/2+,5,180.229,0.011,9/2+,0,344.61,0.06,1.3,0.3,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,18,524.847,0.007,5/2+,4,131.451,0.009,7/2-,1,393.408,0.02,4.6,0.5,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,18,524.847,0.007,5/2+,3,115.717,0.007,7/2+,2,409.135,0.01,100,5,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,18,524.847,0.007,5/2+,2,63.916,0.005,5/2+,3,460.923,0.009,36.2,2.5,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,18,524.847,0.007,5/2+,1,54.536,0.006,5/2-,4,470.389,0.026,7.4,0.7,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,18,524.847,0.007,5/2+,0,0,,3/2-,5,524.835,0.018,11.3,1.1,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,20,579.4,0.08,(13/2-),12,426.539,0.023,11/2-,0,152.86,0.07,100,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,21,607.589,0.015,7/2(+),6,226.983,0.019,9/2-,0,380.38,0.06,20,3,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,21,607.589,0.015,7/2(+),5,180.229,0.011,9/2+,1,427.355,0.015,100,10,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,21,607.589,0.015,7/2(+),3,115.717,0.007,7/2+,2,491.89,0.03,57,8,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,21,607.589,0.015,7/2(+),2,63.916,0.005,5/2+,3,543.93,0.06,7.5,0.8,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,21,607.589,0.015,7/2(+),1,54.536,0.006,5/2-,4,553.02,0.07,17.3,1,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,22,612.1,0.5,17/2+,16,508.93,0.11,15/2+,0,103.2,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,22,612.1,0.5,17/2+,10,361.04,0.09,13/2+,1,251.4,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,23,617.38,0.03,9/2-,7,272.22,0.03,11/2+,0,345.16,0.06,48,3,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,23,617.38,0.03,9/2-,5,180.229,0.011,9/2+,1,437.06,0.06,42.9,2.2,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,23,617.38,0.03,9/2-,3,115.717,0.007,7/2+,2,501.7,0.04,100,7,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,24,640.33,0.08,15/2-,16,508.93,0.11,15/2+,0,131.3,,0.45,0.15,E1,,,0.000068,,,,,,,,0.1401,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,24,640.33,0.08,15/2-,15,478.62,0.04,13/2-,1,161.7,0.1,36,6,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,24,640.33,0.08,15/2-,10,361.04,0.09,13/2+,2,279.4,,14,3,E1,,,0.00022,,,,,,,,0.0191,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,24,640.33,0.08,15/2-,9,347.05,0.06,11/2-,3,293.3,0.1,100,6,[E2],,,,,770,,,,,,0.0646,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,26,664.44,0.05,9/2+,7,272.22,0.03,11/2+,0,392.19,0.04,100,5,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,26,664.44,0.05,9/2+,4,131.451,0.009,7/2-,1,533.18,0.14,16,10,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,26,664.44,0.05,9/2+,3,115.717,0.007,7/2+,2,548.83,0.12,13,1.5,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,27,682.82,0.04,1/2+,14,474.63,0.006,3/2+,0,208.2,0.04,100,3,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,27,682.82,0.04,1/2+,2,63.916,0.005,5/2+,1,619,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,27,682.82,0.04,1/2+,0,0,,3/2-,2,682.8,0.05,48,3,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,28,683.236,0.009,3/2+,18,524.847,0.007,5/2+,0,158.41,0.03,0.68,0.19,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,28,683.236,0.009,3/2+,14,474.63,0.006,3/2+,1,208.621,0.011,4.1,0.4,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,28,683.236,0.009,3/2+,3,115.717,0.007,7/2+,2,567.58,0.04,4.1,0.4,[E2],,,,,0.022,,,,,,0.01007,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,28,683.236,0.009,3/2+,2,63.916,0.005,5/2+,3,619.303,0.012,100,5,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,28,683.236,0.009,3/2+,1,54.536,0.006,5/2-,4,628.704,0.028,2.8,0.4,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,28,683.236,0.009,3/2+,0,0,,3/2-,5,683.162,0.027,6.5,1.2,[E1],,,0.00000013,,,,,,,,0.00641,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,29,686.667,0.009,5/2+ 7/2+,18,524.847,0.007,5/2+,0,161.82,0.013,5.4,1.1,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,29,686.667,0.009,5/2+ 7/2+,14,474.63,0.006,3/2+,1,212.05,0.025,3.9,0.6,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,29,686.667,0.009,5/2+ 7/2+,13,434.426,0.006,5/2-,2,252.3,0.2,2.8,1.4,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,29,686.667,0.009,5/2+ 7/2+,5,180.229,0.011,9/2+,3,506.43,0.03,5.2,0.8,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,29,686.667,0.009,5/2+ 7/2+,4,131.451,0.009,7/2-,4,555.23,0.12,2.2,0.4,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,29,686.667,0.009,5/2+ 7/2+,3,115.717,0.007,7/2+,5,570.937,0.013,100,5,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,29,686.667,0.009,5/2+ 7/2+,2,63.916,0.005,5/2+,6,622.751,0.013,62,4,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,29,686.667,0.009,5/2+ 7/2+,1,54.536,0.006,5/2-,7,632.23,0.05,3,0.6,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,30,701.39,0.04,(1/2)-,13,434.426,0.006,5/2-,0,268,,26,6,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,30,701.39,0.04,(1/2)-,2,63.916,0.005,5/2+,1,638,,17,4,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,30,701.39,0.04,(1/2)-,0,0,,3/2-,2,701.39,0.04,100,13,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,31,722.9,0.2,,3,115.717,0.007,7/2+,0,607.1,0.2,100,50,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,31,722.9,0.2,,1,54.536,0.006,5/2-,1,668.5,0.2,26,7,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,32,729.23,0.03,3/2-,3,115.717,0.007,7/2+,0,613.73,0.14,70,30,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,32,729.23,0.03,3/2-,1,54.536,0.006,5/2-,1,674.68,0.04,100,2,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,32,729.23,0.03,3/2-,0,0,,3/2-,2,729.24,0.04,47.8,0.4,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,33,741.72,0.05,9/2+,17,514.671,0.008,7/2-,0,226.5,0.4,62,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,33,741.72,0.05,9/2+,5,180.229,0.011,9/2+,1,561.4,0.05,100,5,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,33,741.72,0.05,9/2+,3,115.717,0.007,7/2+,2,626.19,0.07,96,5,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,34,746.9,0.5,(3/2-),18,524.847,0.007,5/2+,0,221,,8,3,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,34,746.9,0.5,(3/2-),17,514.671,0.008,7/2-,1,231,,14,3,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,34,746.9,0.5,(3/2-),14,474.63,0.006,3/2+,2,273,,8,3,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,34,746.9,0.5,(3/2-),1,54.536,0.006,5/2-,3,693,,100,10,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,34,746.9,0.5,(3/2-),0,0,,3/2-,4,748,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,35,751.436,0.012,3/2+,18,524.847,0.007,5/2+,0,226.63,0.03,3.2,0.6,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,35,751.436,0.012,3/2+,14,474.63,0.006,3/2+,1,276.86,0.05,3.5,0.7,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,35,751.436,0.012,3/2+,3,115.717,0.007,7/2+,2,635.75,0.09,3.9,0.8,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,35,751.436,0.012,3/2+,2,63.916,0.005,5/2+,3,687.502,0.013,100,10,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,35,751.436,0.012,3/2+,1,54.536,0.006,5/2-,4,696.94,0.04,6.1,0.6,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,35,751.436,0.012,3/2+,0,0,,3/2-,5,750.8,0.6,12,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,36,762.67,0.017,3/2-,18,524.847,0.007,5/2+,0,238.49,0.19,5.4,1.2,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,36,762.67,0.017,3/2-,14,474.63,0.006,3/2+,1,288.023,0.019,18.6,1.5,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,36,762.67,0.017,3/2-,13,434.426,0.006,5/2-,2,328.3,0.2,4,1.5,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,36,762.67,0.017,3/2-,0,0,,3/2-,3,762.69,0.03,100,5,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,37,771.302,0.017,(7/2+),21,607.589,0.015,7/2(+),0,163.7,0.2,4.2,2.4,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,37,771.302,0.017,(7/2+),18,524.847,0.007,5/2+,1,246.5,0.2,4.2,2.4,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,37,771.302,0.017,(7/2+),6,226.983,0.019,9/2-,2,543.93,0.06,21,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,37,771.302,0.017,(7/2+),5,180.229,0.011,9/2+,3,591.097,0.019,85,8,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,37,771.302,0.017,(7/2+),3,115.717,0.007,7/2+,4,655.592,0.028,100,10,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,37,771.302,0.017,(7/2+),2,63.916,0.005,5/2+,5,707.46,0.09,25,4,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,37,771.302,0.017,(7/2+),1,54.536,0.006,5/2-,6,716.92,0.1,15,4,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,38,788.54,0.03,5/2-,4,131.451,0.009,7/2-,0,657.07,0.04,54,3,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,38,788.54,0.03,5/2-,1,54.536,0.006,5/2-,1,734.05,0.04,100,5,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,38,788.54,0.03,5/2-,0,0,,3/2-,2,788.46,0.06,36,2,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,39,793.67,0.04,1/2-,13,434.426,0.006,5/2-,0,358.92,0.15,6.7,1.9,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,39,793.67,0.04,1/2-,1,54.536,0.006,5/2-,1,739.1,0.07,10,4,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,39,793.67,0.04,1/2-,0,0,,3/2-,2,793.68,0.05,100,6,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,41,801.32,0.09,17/2-,24,640.33,0.08,15/2-,0,161,0.1,19,8,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,41,801.32,0.09,17/2-,22,612.1,0.5,17/2+,1,189.1,,1.2,0.5,E1,,,0.00012,,,,,,,,0.0527,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,41,801.32,0.09,17/2-,16,508.93,0.11,15/2+,2,292.4,,7.8,1.7,E1,,,0.00021,,,,,,,,0.01699,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,41,801.32,0.09,17/2-,15,478.62,0.04,13/2-,3,322.7,0.1,100,8,[E2],,,,,930,,,,,,0.0482,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,42,806.67,0.12,11/2+,7,272.22,0.03,11/2+,0,534.45,0.11,100,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,43,809.13,0.03,3/2-,18,524.847,0.007,5/2+,0,284.26,0.2,6.8,1.5,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,43,809.13,0.03,3/2-,14,474.63,0.006,3/2+,1,334.36,0.2,12.3,1.8,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,43,809.13,0.03,3/2-,1,54.536,0.006,5/2-,2,754.59,0.03,100,5,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,43,809.13,0.03,3/2-,0,0,,3/2-,3,809.25,0.1,16,5,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,44,814.11,0.04,(5/2-),14,474.63,0.006,3/2+,0,339.19,0.12,22.2,1.2,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,44,814.11,0.04,(5/2-),4,131.451,0.009,7/2-,1,682.6,0.06,58,17,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,44,814.11,0.04,(5/2-),3,115.717,0.007,7/2+,2,698.51,0.09,45.5,2.4,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,44,814.11,0.04,(5/2-),2,63.916,0.005,5/2+,3,750.24,0.1,100,5,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,44,814.11,0.04,(5/2-),1,54.536,0.006,5/2-,4,759.75,0.15,15.6,1.2,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,44,814.11,0.04,(5/2-),0,0,,3/2-,5,814.22,0.1,47,3,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,45,816.5,0.05,(5/2+),4,131.451,0.009,7/2-,0,685.14,0.1,40.7,1.8,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,45,816.5,0.05,(5/2+),3,115.717,0.007,7/2+,1,700.56,0.19,43,3,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,45,816.5,0.05,(5/2+),2,63.916,0.005,5/2+,2,752.55,0.08,100,5,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,45,816.5,0.05,(5/2+),0,0,,3/2-,3,816.5,0.09,48,3,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,46,816.574,0.015,(5/2 7/2-),29,686.667,0.009,5/2+ 7/2+,0,129.5,0.2,4.1,2.2,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,46,816.574,0.015,(5/2 7/2-),21,607.589,0.015,7/2(+),1,209,0.2,6,3,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,46,816.574,0.015,(5/2 7/2-),18,524.847,0.007,5/2+,2,291.69,0.07,7.4,1.9,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,46,816.574,0.015,(5/2 7/2-),14,474.63,0.006,3/2+,3,342,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,46,816.574,0.015,(5/2 7/2-),4,131.451,0.009,7/2-,4,685.2,0.2,16,8,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,46,816.574,0.015,(5/2 7/2-),3,115.717,0.007,7/2+,5,700.856,0.016,100,10,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,46,816.574,0.015,(5/2 7/2-),2,63.916,0.005,5/2+,6,752.61,0.04,87,9,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,46,816.574,0.015,(5/2 7/2-),1,54.536,0.006,5/2-,7,762.7,0.6,11,1.1,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,46,816.574,0.015,(5/2 7/2-),0,0,,3/2-,8,816.64,0.04,24,4,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,48,831.9,0.5,19/2+,22,612.1,0.5,17/2+,0,219.9,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
