z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
31,38,Ga,16,2007.66,0.05,3/2(-) 5/2(-),0,0,,3/2-,1,2007.56,0.07,100,8,(M1+E2),,,,,1.02,,0.0027,,,,0.00036,0.00003,31-Jul-2013,C.D. NESARAJA,2025-10-17
31,38,Ga,17,2023.91,0.09,5/2-,3,872.147,0.022,3/2-,0,1149.6,0.5,8,1.3,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
31,38,Ga,17,2023.91,0.09,5/2-,2,574.22,0.022,5/2-,1,1449.58,0.12,8.7,0.7,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
31,38,Ga,17,2023.91,0.09,5/2-,0,0,,3/2-,2,2023.99,0.13,100,7,M1+E2,0.16,0.03,,,0.12,,0.0127,,,,0.000343,,31-Jul-2013,C.D. NESARAJA,2025-10-17
31,38,Ga,18,2045.24,0.08,5/2-,3,872.147,0.022,3/2-,0,1173.09,0.09,90,12,M1+E2,,,,,2.2,,0.037,,,,0.000217,0.000012,31-Jul-2013,C.D. NESARAJA,2025-10-17
31,38,Ga,18,2045.24,0.08,5/2-,2,574.22,0.022,5/2-,1,1471.24,0.21,97,11,M1+E2,,,,,0.4,,0.02,,,,0.000201,0.000013,31-Jul-2013,C.D. NESARAJA,2025-10-17
31,38,Ga,18,2045.24,0.08,5/2-,0,0,,3/2-,2,2044.98,0.18,100,9,M1+E2,0.26,0.12,,,0.19,,0.0076,,,,0.000353,0.000006,31-Jul-2013,C.D. NESARAJA,2025-10-17
31,38,Ga,20,2219.29,0.19,,1,318.706,0.021,1/2-,0,1900.59,0.2,100,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
31,38,Ga,20,2219.29,0.19,,0,0,,3/2-,1,2218.9,0.6,41,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
31,38,Ga,21,2250.99,0.1,(1/2 3/2)-,1,318.706,0.021,1/2-,0,1932.33,0.17,62,7,(M1(+E2)),,,,,,,0.012,,,,0.00033,0.00003,31-Jul-2013,C.D. NESARAJA,2025-10-17
31,38,Ga,21,2250.99,0.1,(1/2 3/2)-,0,0,,3/2-,1,2250.91,0.12,100,8,(M1+E2),,,,,,,,,,,0.00046,0.00004,31-Jul-2013,C.D. NESARAJA,2025-10-17
31,38,Ga,22,2319.55,0.2,(5/2+ 7/2+),5,1107.04,0.04,5/2-,0,1212.5,0.19,100,,(E1+M2),,,,,,,,,,,0.000157,0.000004,31-Jul-2013,C.D. NESARAJA,2025-10-17
31,38,Ga,23,2353.3,0.24,5/2,5,1107.04,0.04,5/2-,0,1246.6,0.4,68,,D(+Q),0.17,0.3,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
31,38,Ga,23,2353.3,0.24,5/2,3,872.147,0.022,3/2-,1,1481.4,0.5,87,,D(+Q),-0.19,0.2,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
31,38,Ga,23,2353.3,0.24,5/2,2,574.22,0.022,5/2-,2,1778.5,0.5,68,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
31,38,Ga,23,2353.3,0.24,5/2,0,0,,3/2-,3,2353,0.5,100,,D(+Q),-0.04,0.3,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
31,38,Ga,24,2423.29,0.07,,9,1525.76,0.04,3/2-,0,897.64,0.19,39,13,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
31,38,Ga,24,2423.29,0.07,,8,1488.07,0.04,7/2-,1,935.31,0.1,90,14,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
31,38,Ga,24,2423.29,0.07,,2,574.22,0.022,5/2-,2,1849,0.11,100,11,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
31,38,Ga,24,2423.29,0.07,,0,0,,3/2-,3,2422.9,0.2,61,13,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
31,38,Ga,25,2428.68,0.21,5/2- 7/2-,5,1107.04,0.04,5/2-,0,1321.64,0.2,100,,(M1+E2),,,,,4.6,,0.0053,,,,0.000195,0.000011,31-Jul-2013,C.D. NESARAJA,2025-10-17
31,38,Ga,26,2458.84,0.11,7/2(-),2,574.22,0.022,5/2-,0,1884.6,0.1,100,,(M1+E2),-0.17,0.03,,,0.27,,0.021,,,,0.000293,,31-Jul-2013,C.D. NESARAJA,2025-10-17
31,38,Ga,27,2485.7,0.1,5/2+,0,0,,3/2-,0,2485.65,0.1,100,,(E1(+M2)),-0.04,0.06,0.00037,,,,,,0.4,,0.000981,0.000015,31-Jul-2013,C.D. NESARAJA,2025-10-17
31,38,Ga,28,2529.81,0.09,(3/2)-,3,872.147,0.022,3/2-,0,1657.63,0.2,32,,(M1(+E2)),-0.05,0.25,,,0.021,,0.015,,,,0.000225,0.000005,31-Jul-2013,C.D. NESARAJA,2025-10-17
31,38,Ga,28,2529.81,0.09,(3/2)-,0,0,,3/2-,1,2529.76,0.1,100,,(M1(+E2)),-0.03,0.1,,,0.003,,0.014,,,,0.000542,,31-Jul-2013,C.D. NESARAJA,2025-10-17
31,38,Ga,31,2572.54,0.21,9/2+,7,1336.69,0.03,7/2-,0,1235.84,0.2,100,,(E1+M2),,,,,,,,,,,0.000169,0.000004,31-Jul-2013,C.D. NESARAJA,2025-10-17
31,38,Ga,35,2660.3,1.8,3/2-,1,318.706,0.021,1/2-,0,2340,4,100,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
31,38,Ga,36,2668.28,0.06,11/2,8,1488.07,0.04,7/2-,0,1180.04,0.1,46,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
31,38,Ga,36,2668.28,0.06,11/2,7,1336.69,0.03,7/2-,1,1331.63,0.06,100,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
31,38,Ga,38,2717.99,0.05,13/2(+),14,1972.37,0.05,9/2(+),0,745.61,0.02,100,,(E2(+M3)),-0.01,0.03,,,100,,,,,,0.000679,0.000011,31-Jul-2013,C.D. NESARAJA,2025-10-17
31,38,Ga,42,2795,0.5,(7/2)-,14,1972.37,0.05,9/2(+),0,822.5,0.5,100,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
31,38,Ga,52,3118.39,0.17,11/2-,14,1972.37,0.05,9/2(+),0,1146.1,0.3,70,,D(+Q),0.02,0.11,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
31,38,Ga,52,3118.39,0.17,11/2-,11,1764.78,0.04,9/2-,1,1353.55,0.2,100,,M1+E2,0.31,0.17,,,1.6,,0.02,,,,0.000186,0.000004,31-Jul-2013,C.D. NESARAJA,2025-10-17
31,38,Ga,58,3242.44,0.07,13/2-,11,1764.78,0.04,9/2-,0,1477.65,0.06,100,,E2(+M3),0.01,0.05,,,10,,,,,,0.000215,0.000004,31-Jul-2013,C.D. NESARAJA,2025-10-17
31,38,Ga,65,3389.33,0.1,(15/2+),38,2717.99,0.05,13/2(+),0,671.34,0.08,100,,M1+E2,0.5,0.04,,,26,,0.031,,,,0.000698,0.000012,31-Jul-2013,C.D. NESARAJA,2025-10-17
31,38,Ga,67,3542.76,0.1,11/2(+),38,2717.99,0.05,13/2(+),0,824.77,0.08,100,,M1+E2,0.35,0.04,,,23,,0.083,,,,0.000427,0.000007,31-Jul-2013,C.D. NESARAJA,2025-10-17
31,38,Ga,69,3633.95,0.07,17/2(+),38,2717.99,0.05,13/2(+),0,915.95,0.05,100,,E2(+M3),0,0.02,,,37,,,,,,0.0004,,31-Jul-2013,C.D. NESARAJA,2025-10-17
31,38,Ga,72,3722.3,0.08,(11/2 13/2),65,3389.33,0.1,(15/2+),0,333,0.5,12,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
31,38,Ga,72,3722.3,0.08,(11/2 13/2),38,2717.99,0.05,13/2(+),1,1004.3,0.06,100,,D+Q,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
31,38,Ga,74,3786.07,0.12,(15/2),36,2668.28,0.06,11/2,0,1117.78,0.1,100,,(E2),,,,,19,,,,,,0.000251,,31-Jul-2013,C.D. NESARAJA,2025-10-17
31,38,Ga,83,4078.2,0.1,(15/2)-,69,3633.95,0.07,17/2(+),0,444,0.4,15,,(D),,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
31,38,Ga,83,4078.2,0.1,(15/2)-,58,3242.44,0.07,13/2-,1,835.76,0.07,100,,M1+E2,0.52,0.07,,,28,,0.047,,,,0.000425,0.000008,31-Jul-2013,C.D. NESARAJA,2025-10-17
31,38,Ga,95,4528.1,0.14,(17/2 19/2),83,4078.2,0.1,(15/2)-,0,449.9,0.1,100,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
31,38,Ga,98,6874.2,1.6,1/2,35,2660.3,1.8,3/2-,0,4214,4,7.3,1.5,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
31,38,Ga,98,6874.2,1.6,1/2,30,2564.3,0.8,,1,4309,4,4.9,1,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
31,38,Ga,98,6874.2,1.6,1/2,26,2458.84,0.11,7/2(-),2,4417,4,7.3,1.5,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
31,38,Ga,98,6874.2,1.6,1/2,15,1973.08,0.06,(1/2)-,3,4896,4,12,2,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
31,38,Ga,98,6874.2,1.6,1/2,12,1891.64,0.06,3/2-,4,4980,4,4.9,1,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
31,38,Ga,98,6874.2,1.6,1/2,9,1525.76,0.04,3/2-,5,5349,4,9.8,2,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
31,38,Ga,98,6874.2,1.6,1/2,3,872.147,0.022,3/2-,6,6002,4,39,8,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
31,38,Ga,98,6874.2,1.6,1/2,1,318.706,0.021,1/2-,7,6554,4,100,20,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
31,38,Ga,98,6874.2,1.6,1/2,0,0,,3/2-,8,6874,4,49,10,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
31,38,Ga,99,7306.9,0.7,5/2+,61,3319,6,7/2,0,3988,6,7.9,1.2,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
31,38,Ga,99,7306.9,0.7,5/2+,59,3283,6,3/2-,1,4024,6,1.9,0.3,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
31,38,Ga,99,7306.9,0.7,5/2+,,,,,2,4081,6,4.2,0.6,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
31,38,Ga,99,7306.9,0.7,5/2+,55,3203,4,(3/2-),3,4102,4,4.2,0.6,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
31,38,Ga,99,7306.9,0.7,5/2+,50,3077,4,5/2+,4,4230,4,6.5,1,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
31,38,Ga,99,7306.9,0.7,5/2+,49,3052,3,3/2 7/2,5,4255,3,6.9,1,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
31,38,Ga,99,7306.9,0.7,5/2+,47,2978.8,2.2,-,6,4328,2,2.3,0.3,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
31,38,Ga,99,7306.9,0.7,5/2+,46,2965,3,-,7,4342,3,0.77,0.12,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
31,38,Ga,99,7306.9,0.7,5/2+,44,2860,5,,8,4446,4,1.5,0.2,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
31,38,Ga,99,7306.9,0.7,5/2+,43,2847,3,+,9,4460,3,0.77,0.12,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
31,38,Ga,99,7306.9,0.7,5/2+,42,2795,0.5,(7/2)-,10,4509,3,3.8,0.6,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
31,38,Ga,99,7306.9,0.7,5/2+,40,2766,3,,11,4541,3,1.15,0.17,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
31,38,Ga,99,7306.9,0.7,5/2+,35,2660.3,1.8,3/2-,12,4646,2,8.1,1.2,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
31,38,Ga,99,7306.9,0.7,5/2+,27,2485.7,0.1,5/2+,13,4822,2,3.8,0.6,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
31,38,Ga,99,7306.9,0.7,5/2+,26,2458.84,0.11,7/2(-),14,4849,2,3.7,0.6,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
31,38,Ga,99,7306.9,0.7,5/2+,25,2428.68,0.21,5/2- 7/2-,15,4880,3,1.9,0.3,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
31,38,Ga,99,7306.9,0.7,5/2+,23,2353.3,0.24,5/2,16,4954,3,2.5,0.4,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
31,38,Ga,99,7306.9,0.7,5/2+,19,2197,4,,17,5109,3,0.96,0.14,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
31,38,Ga,99,7306.9,0.7,5/2+,13,1924.25,0.04,7/2-,18,5383,3,0.19,0.03,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
31,38,Ga,99,7306.9,0.7,5/2+,12,1891.64,0.06,3/2-,19,5415,3,1.5,0.2,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
31,38,Ga,99,7306.9,0.7,5/2+,8,1488.07,0.04,7/2-,20,5818,2,11.5,1.7,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
31,38,Ga,99,7306.9,0.7,5/2+,3,872.147,0.022,3/2-,21,6434,2,5.8,0.9,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
31,38,Ga,99,7306.9,0.7,5/2+,2,574.22,0.022,5/2-,22,6732,2,6.9,1,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
31,38,Ga,99,7306.9,0.7,5/2+,0,0,,3/2-,23,7306,2,100,15,E1,,,0.00013,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
31,38,Ga,100,9813.6,0.6,,9,1525.76,0.04,3/2-,0,8287,,56,,D,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
31,38,Ga,100,9813.6,0.6,,3,872.147,0.022,3/2-,1,8941,,44,,D,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
31,38,Ga,100,9813.6,0.6,,1,318.706,0.021,1/2-,2,9494,,,,D,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
31,38,Ga,100,9813.6,0.6,,0,0,,3/2-,3,9813,,100,,D,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
31,38,Ga,101,10247.8,0.7,,30,2564.3,0.8,,0,7683,,34,,D,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
31,38,Ga,101,10247.8,0.7,,14,1972.37,0.05,9/2(+),1,8275,,100,,D,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
31,38,Ga,101,10247.8,0.7,,8,1488.07,0.04,7/2-,2,8759,,20,,D,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
31,38,Ga,102,10251.7,0.8,,30,2564.3,0.8,,0,7687,,21,,D,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
31,38,Ga,102,10251.7,0.8,,14,1972.37,0.05,9/2(+),1,8279,,100,,D,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
31,38,Ga,102,10251.7,0.8,,8,1488.07,0.04,7/2-,2,8763,,27,,D,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
31,38,Ga,103,10256.8,0.7,,30,2564.3,0.8,,0,7692,,47,,D,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
31,38,Ga,103,10256.8,0.7,,14,1972.37,0.05,9/2(+),1,8284,,100,,D,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
31,38,Ga,103,10256.8,0.7,,8,1488.07,0.04,7/2-,2,8768,,26,,D,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17

