z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
73,90,Ta,8,1522.4,0.5,(21/2-),5,871.2,0.5,(17/2-),1,651.2,0.2,100,3,Q,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
73,90,Ta,9,1547.5,0.5,(17/2+),7,1312.7,0.5,(15/2+),0,235.1,0.5,20,8,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
73,90,Ta,9,1547.5,0.5,(17/2+),4,477.7,0.5,(15/2-),1,1069.7,0.3,100,8,D,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
73,90,Ta,10,1717.5,0.5,(23/2-),8,1522.4,0.5,(21/2-),0,195.1,0.2,8.2,0.9,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
73,90,Ta,10,1717.5,0.5,(23/2-),6,1047,0.5,(19/2-),1,670.5,0.4,100,1.1,Q,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
73,90,Ta,11,1725.9,0.5,(19/2+),9,1547.5,0.5,(17/2+),0,178.5,0.4,13.1,2.1,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
73,90,Ta,11,1725.9,0.5,(19/2+),7,1312.7,0.5,(15/2+),1,413.3,0.3,9.8,2.1,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
73,90,Ta,11,1725.9,0.5,(19/2+),5,871.2,0.5,(17/2-),2,854.8,0.4,100,3,D,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
73,90,Ta,12,1946.7,0.5,(21/2+),11,1725.9,0.5,(19/2+),0,221.1,0.3,37.5,1.3,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
73,90,Ta,12,1946.7,0.5,(21/2+),9,1547.5,0.5,(17/2+),1,399.2,0.4,11,3,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
73,90,Ta,12,1946.7,0.5,(21/2+),6,1047,0.5,(19/2-),2,899.6,0.3,100,3,D,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
73,90,Ta,13,2171,0.5,(23/2+),12,1946.7,0.5,(21/2+),0,224.6,0.4,100,3,D+Q,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
73,90,Ta,13,2171,0.5,(23/2+),11,1725.9,0.5,(19/2+),1,445.2,0.3,65,3,Q,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
73,90,Ta,13,2171,0.5,(23/2+),8,1522.4,0.5,(21/2-),2,648.6,0.3,87,3,D,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
73,90,Ta,14,2248.5,0.5,(25/2-),10,1717.5,0.5,(23/2-),0,531,0.2,71,6,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
73,90,Ta,14,2248.5,0.5,(25/2-),8,1522.4,0.5,(21/2-),1,726.3,0.3,100,4,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
73,90,Ta,15,2303.6,0.5,(25/2+),13,2171,0.5,(23/2+),0,131.9,0.3,100,2.5,D+Q,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
73,90,Ta,15,2303.6,0.5,(25/2+),12,1946.7,0.5,(21/2+),1,357.3,0.6,8.9,1.3,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
73,90,Ta,16,2410.9,0.5,(25/2+),13,2171,0.5,(23/2+),0,240.1,0.3,100,8,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
73,90,Ta,16,2410.9,0.5,(25/2+),12,1946.7,0.5,(21/2+),1,464.1,0.2,22,5,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
73,90,Ta,17,2422.7,0.6,(27/2+),15,2303.6,0.5,(25/2+),0,118.6,0.3,100,3,D+Q,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
73,90,Ta,17,2422.7,0.6,(27/2+),13,2171,0.5,(23/2+),1,252.1,0.3,9.1,1.1,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
73,90,Ta,18,2458.1,0.5,(27/2-),14,2248.5,0.5,(25/2-),0,209.8,0.2,9.9,1.1,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
73,90,Ta,18,2458.1,0.5,(27/2-),10,1717.5,0.5,(23/2-),1,740.1,0.3,100,2.3,Q,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
73,90,Ta,19,2583.8,0.6,(29/2+),17,2422.7,0.6,(27/2+),0,161.1,0.4,100,3,D+Q,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
73,90,Ta,19,2583.8,0.6,(29/2+),15,2303.6,0.5,(25/2+),1,280.3,0.5,16.4,2.1,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
73,90,Ta,20,2798.9,0.6,(31/2+),19,2583.8,0.6,(29/2+),0,215.2,0.4,100,3,D+Q,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
73,90,Ta,20,2798.9,0.6,(31/2+),17,2422.7,0.6,(27/2+),1,376.3,0.4,10.3,1.3,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
73,90,Ta,21,2952.4,0.6,(29/2-),18,2458.1,0.5,(27/2-),0,494.3,0.2,100,3,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
73,90,Ta,21,2952.4,0.6,(29/2-),14,2248.5,0.5,(25/2-),1,703.9,0.4,97,4,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
73,90,Ta,22,3045.5,0.6,(33/2+),20,2798.9,0.6,(31/2+),0,246.6,0.3,100,3,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
73,90,Ta,22,3045.5,0.6,(33/2+),19,2583.8,0.6,(29/2+),1,461.6,0.4,35,3,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
73,90,Ta,23,3094.3,0.6,(31/2-),21,2952.4,0.6,(29/2-),0,141.6,0.4,33.9,1,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
73,90,Ta,23,3094.3,0.6,(31/2-),18,2458.1,0.5,(27/2-),1,636.5,0.4,100,3,Q,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
73,90,Ta,24,3295.2,0.6,(33/2-),23,3094.3,0.6,(31/2-),0,201,0.3,100,3,D+Q,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
73,90,Ta,24,3295.2,0.6,(33/2-),21,2952.4,0.6,(29/2-),1,342.6,0.7,3.3,2.3,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
73,90,Ta,25,3308.4,0.7,(35/2+),22,3045.5,0.6,(33/2+),0,262.9,0.4,100,2.1,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
73,90,Ta,25,3308.4,0.7,(35/2+),20,2798.9,0.6,(31/2+),1,509.4,0.3,56,4,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
73,90,Ta,26,3515.6,0.6,(35/2-),24,3295.2,0.6,(33/2-),0,220.4,0.2,100,3,D+Q,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
73,90,Ta,26,3515.6,0.6,(35/2-),23,3094.3,0.6,(31/2-),1,421.3,0.3,18.9,2.3,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
73,90,Ta,27,3630.6,0.7,(37/2+),25,3308.4,0.7,(35/2+),0,322.3,0.3,100,4,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
73,90,Ta,27,3630.6,0.7,(37/2+),22,3045.5,0.6,(33/2+),1,585.1,0.4,55,4,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
73,90,Ta,28,3759.9,0.6,(37/2-),26,3515.6,0.6,(35/2-),0,244.3,0.3,100,2.5,D+Q,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
73,90,Ta,28,3759.9,0.6,(37/2-),24,3295.2,0.6,(33/2-),1,464.7,0.2,24.3,1.8,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
73,90,Ta,29,3931.7,0.7,(39/2+),27,3630.6,0.7,(37/2+),0,301.1,0.4,95,5,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
73,90,Ta,29,3931.7,0.7,(39/2+),25,3308.4,0.7,(35/2+),1,623.3,0.3,100,5,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
73,90,Ta,30,4039,0.7,(39/2-),28,3759.9,0.6,(37/2-),0,279.1,0.2,100,4,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
73,90,Ta,30,4039,0.7,(39/2-),26,3515.6,0.6,(35/2-),1,523.3,0.4,40.4,1.4,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
73,90,Ta,31,4319.2,0.7,(41/2+),29,3931.7,0.7,(39/2+),0,387.7,0.4,100,8,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
73,90,Ta,31,4319.2,0.7,(41/2+),27,3630.6,0.7,(37/2+),1,688.5,0.4,89,7,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
73,90,Ta,32,4322.5,0.7,(41/2-),30,4039,0.7,(39/2-),0,283.4,0.2,100,4,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
73,90,Ta,32,4322.5,0.7,(41/2-),28,3759.9,0.6,(37/2-),1,562.8,0.3,54.6,2.5,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
73,90,Ta,33,4628.7,0.7,(43/2-),32,4322.5,0.7,(41/2-),0,306.3,0.3,100,5,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
73,90,Ta,33,4628.7,0.7,(43/2-),30,4039,0.7,(39/2-),1,589.6,0.3,45,3,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
73,90,Ta,34,4647.5,0.7,(43/2+),31,4319.2,0.7,(41/2+),0,328.4,0.3,54,4,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
73,90,Ta,34,4647.5,0.7,(43/2+),29,3931.7,0.7,(39/2+),1,715.7,0.4,100,6,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
73,90,Ta,35,4954.1,0.7,(45/2-),33,4628.7,0.7,(43/2-),0,325,0.3,100,7,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
73,90,Ta,35,4954.1,0.7,(45/2-),32,4322.5,0.7,(41/2-),1,631.7,0.4,75,3,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
73,90,Ta,36,5085.8,0.8,(45/2+),34,4647.5,0.7,(43/2+),0,438.2,0.3,100,16,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
73,90,Ta,36,5085.8,0.8,(45/2+),31,4319.2,0.7,(41/2+),1,766.5,0.4,100,13,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
73,90,Ta,37,5293.6,0.7,(47/2-),35,4954.1,0.7,(45/2-),0,339.3,0.4,80,10,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
73,90,Ta,37,5293.6,0.7,(47/2-),33,4628.7,0.7,(43/2-),1,665.1,0.3,100,10,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
73,90,Ta,38,5436.5,0.8,(47/2+),36,5085.8,0.8,(45/2+),0,350.7,0.5,25,8,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
73,90,Ta,38,5436.5,0.8,(47/2+),34,4647.5,0.7,(43/2+),1,789.1,0.3,100,10,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
73,90,Ta,39,5647.8,0.7,(49/2-),37,5293.6,0.7,(47/2-),0,355.2,0.5,100,12,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
73,90,Ta,39,5647.8,0.7,(49/2-),35,4954.1,0.7,(45/2-),1,693.6,0.3,60,7,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
73,90,Ta,40,5912.7,0.8,(49/2+),38,5436.5,0.8,(47/2+),0,476.4,0.3,50,17,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
73,90,Ta,40,5912.7,0.8,(49/2+),36,5085.8,0.8,(45/2+),1,826.6,0.5,100,17,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
73,90,Ta,41,6017.8,0.8,(51/2-),39,5647.8,0.7,(49/2-),0,370,0.2,92,12,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
73,90,Ta,41,6017.8,0.8,(51/2-),37,5293.6,0.7,(47/2-),1,723.9,0.4,100,10,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
73,90,Ta,42,6397.8,0.8,(53/2-),41,6017.8,0.8,(51/2-),0,379.8,0.3,100,21,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
73,90,Ta,42,6397.8,0.8,(53/2-),39,5647.8,0.7,(49/2-),1,750.3,0.4,83,13,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
73,90,Ta,43,6799.7,0.8,(55/2-),42,6397.8,0.8,(53/2-),0,402.3,0.4,83,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
73,90,Ta,43,6799.7,0.8,(55/2-),41,6017.8,0.8,(51/2-),1,781.8,0.5,100,25,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
73,90,Ta,44,7213.4,0.8,(57/2-),43,6799.7,0.8,(55/2-),0,414.1,0.5,100,27,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
73,90,Ta,44,7213.4,0.8,(57/2-),42,6397.8,0.8,(53/2-),1,815.3,0.4,67,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17

