z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
48,57,Cd,9,832.54,0.09,9/2+,1,131.2,0.07,7/2+,2,701.26,0.14,15.5,1,M1+E2,2,0.4,,,,,,,,,0.00272,0.00005,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
48,57,Cd,9,832.54,0.09,9/2+,0,0,,5/2+,3,832.58,0.18,100,,E2,,,,,,,,,,,0.001741,0.000025,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
48,57,Cd,10,1114.83,0.1,(9/2+),7,770.95,0.09,9/2+,0,344.4,0.7,49,19,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
48,57,Cd,10,1114.83,0.1,(9/2+),3,260.37,0.06,(7/2)+,1,854.68,0.14,100,,(M1+E2),,,,,,,,,,,0.00176,0.00013,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
48,57,Cd,10,1114.83,0.1,(9/2+),1,131.2,0.07,7/2+,2,983.85,0.17,24,5,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
48,57,Cd,10,1114.83,0.1,(9/2+),0,0,,5/2+,3,1115.2,0.3,59,5,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
48,57,Cd,11,1139.58,0.12,(7/2+),4,604.39,0.07,(7/2)+,0,535.42,0.14,20,5,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
48,57,Cd,11,1139.58,0.12,(7/2+),3,260.37,0.06,(7/2)+,1,879.8,0.5,11,4,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
48,57,Cd,11,1139.58,0.12,(7/2+),2,196.16,0.06,(5/2+),2,943.5,0.4,51,5,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
48,57,Cd,11,1139.58,0.12,(7/2+),0,0,,5/2+,3,1139.06,0.19,100,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
48,57,Cd,12,1162.66,0.2,(11/2)-,9,832.54,0.09,9/2+,0,331,,100,,E1,,,,,,,,,,,0.00596,0.00009,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
48,57,Cd,12,1162.66,0.2,(11/2)-,8,799.77,0.12,11/2+,1,363,,3.6,0.7,E1,,,,,,,,,,,0.0047,0.00007,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
48,57,Cd,12,1162.66,0.2,(11/2)-,7,770.95,0.09,9/2+,2,392,,90.3,0.9,E1(+M2),0.033,0.012,,,,,,,,,0.00391,0.00007,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
48,57,Cd,12,1162.66,0.2,(11/2)-,1,131.2,0.07,7/2+,3,1032,,10.3,0.9,[M2],,,,,,,,,,,0.00298,0.00005,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
48,57,Cd,13,1182.48,0.13,(3/2+:9/2+),1,131.2,0.07,7/2+,0,1051.41,0.2,66,7,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
48,57,Cd,13,1182.48,0.13,(3/2+:9/2+),0,0,,5/2+,1,1182.3,0.3,100,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
48,57,Cd,14,1327.96,0.15,(5/2+),10,1114.83,0.1,(9/2+),0,213,0.3,29,7,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
48,57,Cd,14,1327.96,0.15,(5/2+),9,832.54,0.09,9/2+,1,496,0.6,53,33,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
48,57,Cd,14,1327.96,0.15,(5/2+),4,604.39,0.07,(7/2)+,2,725.3,0.9,100,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
48,57,Cd,15,1386.68,0.09,(7/2+ 9/2+),13,1182.48,0.13,(3/2+:9/2+),0,204.3,0.6,6.4,3,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
48,57,Cd,15,1386.68,0.09,(7/2+ 9/2+),9,832.54,0.09,9/2+,1,554.5,0.5,12,6,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
48,57,Cd,15,1386.68,0.09,(7/2+ 9/2+),6,766.47,0.09,(5/2+),2,620.03,0.18,6.3,1,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
48,57,Cd,15,1386.68,0.09,(7/2+ 9/2+),4,604.39,0.07,(7/2)+,3,782,0.4,23,4,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
48,57,Cd,15,1386.68,0.09,(7/2+ 9/2+),3,260.37,0.06,(7/2)+,4,1126.1,0.4,40,4,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
48,57,Cd,15,1386.68,0.09,(7/2+ 9/2+),2,196.16,0.06,(5/2+),5,1190.34,0.15,43,5,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
48,57,Cd,15,1386.68,0.09,(7/2+ 9/2+),1,131.2,0.07,7/2+,6,1255.64,0.16,50,8,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
48,57,Cd,15,1386.68,0.09,(7/2+ 9/2+),0,0,,5/2+,7,1386.98,0.24,100,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
48,57,Cd,16,1439.69,0.1,(9/2+),10,1114.83,0.1,(9/2+),0,325.53,0.13,23,4,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
48,57,Cd,16,1439.69,0.1,(9/2+),9,832.54,0.09,9/2+,1,607.8,0.4,38,36,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
48,57,Cd,16,1439.69,0.1,(9/2+),6,766.47,0.09,(5/2+),2,673.4,0.4,100,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
48,57,Cd,16,1439.69,0.1,(9/2+),4,604.39,0.07,(7/2)+,3,834.6,0.5,16,5,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
48,57,Cd,16,1439.69,0.1,(9/2+),3,260.37,0.06,(7/2)+,4,1176.9,0.4,12,3,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
48,57,Cd,16,1439.69,0.1,(9/2+),1,131.2,0.07,7/2+,5,1308.72,0.22,43,3,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
48,57,Cd,17,1495.24,0.12,(7/2+ 9/2+),9,832.54,0.09,9/2+,0,662.49,0.12,58,4,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
48,57,Cd,17,1495.24,0.12,(7/2+ 9/2+),4,604.39,0.07,(7/2)+,1,890.7,0.3,100,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
48,57,Cd,17,1495.24,0.12,(7/2+ 9/2+),2,196.16,0.06,(5/2+),2,1299.6,0.3,15,4,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
48,57,Cd,18,1578.82,0.19,(13/2)+,8,799.77,0.12,11/2+,0,779.2,0.3,14,4,M1,,,,,,,,,,,0.00234,0.00004,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
48,57,Cd,18,1578.82,0.19,(13/2)+,7,770.95,0.09,9/2+,1,807.8,0.2,100,3,E2,,,,,,,,,,,0.00187,0.00003,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
48,57,Cd,19,1579.1,0.12,(9/2+),15,1386.68,0.09,(7/2+ 9/2+),0,192.1,0.9,43,19,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
48,57,Cd,19,1579.1,0.12,(9/2+),12,1162.66,0.2,(11/2)-,1,416.44,0.25,27,4,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
48,57,Cd,19,1579.1,0.12,(9/2+),7,770.95,0.09,9/2+,2,808.16,0.12,100,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
48,57,Cd,20,1608.77,0.11,(5/2+ 7/2 9/2+),14,1327.96,0.15,(5/2+),0,280.85,0.14,58,13,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
48,57,Cd,20,1608.77,0.11,(5/2+ 7/2 9/2+),7,770.95,0.09,9/2+,1,838.1,0.5,63,25,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
48,57,Cd,20,1608.77,0.11,(5/2+ 7/2 9/2+),6,766.47,0.09,(5/2+),2,841.6,0.4,20,6,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
48,57,Cd,20,1608.77,0.11,(5/2+ 7/2 9/2+),4,604.39,0.07,(7/2)+,3,1004.41,0.17,36,4,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
48,57,Cd,20,1608.77,0.11,(5/2+ 7/2 9/2+),3,260.37,0.06,(7/2)+,4,1348.49,0.2,100,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
48,57,Cd,20,1608.77,0.11,(5/2+ 7/2 9/2+),1,131.2,0.07,7/2+,5,1477,0.4,36,5,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
48,57,Cd,20,1608.77,0.11,(5/2+ 7/2 9/2+),0,0,,5/2+,6,1608.8,0.3,31,5,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
48,57,Cd,21,1625.54,0.16,(7/2+ 9/2+),15,1386.68,0.09,(7/2+ 9/2+),0,238.3,0.8,100,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
48,57,Cd,21,1625.54,0.16,(7/2+ 9/2+),9,832.54,0.09,9/2+,1,792.84,0.24,53,18,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
48,57,Cd,21,1625.54,0.16,(7/2+ 9/2+),1,131.2,0.07,7/2+,2,1494.45,0.21,88,24,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
48,57,Cd,21,1625.54,0.16,(7/2+ 9/2+),0,0,,5/2+,3,1625.8,0.6,46,14,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
48,57,Cd,22,1635.49,0.14,(5/2+),17,1495.24,0.12,(7/2+ 9/2+),0,140.09,0.12,48,19,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
48,57,Cd,22,1635.49,0.14,(5/2+),15,1386.68,0.09,(7/2+ 9/2+),1,248.8,0.4,100,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
48,57,Cd,23,1686.3,0.4,15/2+,8,799.77,0.12,11/2+,0,886.6,0.3,100,,E2,,,,,,,,,,,0.001501,0.000021,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
48,57,Cd,24,1702,0.3,(15/2)-,12,1162.66,0.2,(11/2)-,0,539.3,0.2,100,,E2,,,,,,,,,,,0.00537,0.00008,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
48,57,Cd,25,1728.85,0.16,(7/2+ 9/2+),20,1608.77,0.11,(5/2+ 7/2 9/2+),0,119.1,1.2,74,30,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
48,57,Cd,25,1728.85,0.16,(7/2+ 9/2+),16,1439.69,0.1,(9/2+),1,290,0.9,74,56,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
48,57,Cd,25,1728.85,0.16,(7/2+ 9/2+),9,832.54,0.09,9/2+,2,896,0.3,100,,(E2),,,,,,,,,,,0.001465,0.000021,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
48,57,Cd,25,1728.85,0.16,(7/2+ 9/2+),6,766.47,0.09,(5/2+),3,960.9,0.6,22,19,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
48,57,Cd,25,1728.85,0.16,(7/2+ 9/2+),4,604.39,0.07,(7/2)+,4,1123.7,1.1,15,11,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
48,57,Cd,26,1822.73,0.13,(7/2+ 9/2+ 11/2+),19,1579.1,0.12,(9/2+),0,243,0.3,35,5,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
48,57,Cd,26,1822.73,0.13,(7/2+ 9/2+ 11/2+),10,1114.83,0.1,(9/2+),1,707.6,0.5,51,25,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
48,57,Cd,26,1822.73,0.13,(7/2+ 9/2+ 11/2+),6,766.47,0.09,(5/2+),2,1057.07,0.14,100,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
48,57,Cd,26,1822.73,0.13,(7/2+ 9/2+ 11/2+),4,604.39,0.07,(7/2)+,3,1216.3,0.23,58,8,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
48,57,Cd,27,2059.9,0.22,(7/2+ 9/2+ 11/2+),25,1728.85,0.16,(7/2+ 9/2+),0,330.9,0.23,100,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
48,57,Cd,27,2059.9,0.22,(7/2+ 9/2+ 11/2+),20,1608.77,0.11,(5/2+ 7/2 9/2+),1,451.7,0.4,21,6,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
48,57,Cd,27,2059.9,0.22,(7/2+ 9/2+ 11/2+),3,260.37,0.06,(7/2)+,2,1799.3,0.7,47,19,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
48,57,Cd,27,2059.9,0.22,(7/2+ 9/2+ 11/2+),1,131.2,0.07,7/2+,3,1928.5,0.8,22,9,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
48,57,Cd,28,2142.82,0.13,(7/2+ 9/2+),15,1386.68,0.09,(7/2+ 9/2+),0,754.5,0.5,63,26,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
48,57,Cd,28,2142.82,0.13,(7/2+ 9/2+),4,604.39,0.07,(7/2)+,1,1538.55,0.15,89,16,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
48,57,Cd,28,2142.82,0.13,(7/2+ 9/2+),3,260.37,0.06,(7/2)+,2,1883,0.3,100,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
48,57,Cd,28,2142.82,0.13,(7/2+ 9/2+),1,131.2,0.07,7/2+,3,2012.4,0.4,45,13,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
48,57,Cd,29,2193.73,0.17,(7/2+ 9/2+),4,604.39,0.07,(7/2)+,0,1589.9,0.3,18,9,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
48,57,Cd,29,2193.73,0.17,(7/2+ 9/2+),1,131.2,0.07,7/2+,1,2063.4,0.8,100,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
48,57,Cd,29,2193.73,0.17,(7/2+ 9/2+),0,0,,5/2+,2,2193.4,0.2,36,18,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
48,57,Cd,30,2277.83,0.13,(7/2+ 9/2+ 11/2+),13,1182.48,0.13,(3/2+:9/2+),0,1095.36,0.11,100,23,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
48,57,Cd,30,2277.83,0.13,(7/2+ 9/2+ 11/2+),10,1114.83,0.1,(9/2+),1,1161,0.4,100,38,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
48,57,Cd,30,2277.83,0.13,(7/2+ 9/2+ 11/2+),4,604.39,0.07,(7/2)+,2,1674.6,0.3,43,12,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
48,57,Cd,30,2277.83,0.13,(7/2+ 9/2+ 11/2+),3,260.37,0.06,(7/2)+,3,2016,0.4,41,15,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
48,57,Cd,31,2307.94,0.22,(7/2+ 9/2+ 11/2+),8,799.77,0.12,11/2+,0,1507.7,0.4,35,15,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
48,57,Cd,31,2307.94,0.22,(7/2+ 9/2+ 11/2+),3,260.37,0.06,(7/2)+,1,2047.72,0.24,100,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
48,57,Cd,32,2365.47,0.14,(7/2+ 9/2+),30,2277.83,0.13,(7/2+ 9/2+ 11/2+),0,87.38,0.19,91,13,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
48,57,Cd,32,2365.47,0.14,(7/2+ 9/2+),25,1728.85,0.16,(7/2+ 9/2+),1,637.5,0.6,97,86,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
48,57,Cd,32,2365.47,0.14,(7/2+ 9/2+),22,1635.49,0.14,(5/2+),2,730.04,0.24,84,13,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
48,57,Cd,32,2365.47,0.14,(7/2+ 9/2+),4,604.39,0.07,(7/2)+,3,1761.3,0.4,100,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
48,57,Cd,32,2365.47,0.14,(7/2+ 9/2+),3,260.37,0.06,(7/2)+,4,2105.4,0.4,80,23,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
48,57,Cd,32,2365.47,0.14,(7/2+ 9/2+),0,0,,5/2+,5,2364.3,0.5,43,17,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
48,57,Cd,33,2371.75,0.15,(7/2+ 9/2+),25,1728.85,0.16,(7/2+ 9/2+),0,642.4,0.25,100,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
48,57,Cd,33,2371.75,0.15,(7/2+ 9/2+),19,1579.1,0.12,(9/2+),1,792.84,0.24,23,8,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
48,57,Cd,33,2371.75,0.15,(7/2+ 9/2+),2,196.16,0.06,(5/2+),2,2176.3,0.3,31,3,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
48,57,Cd,33,2371.75,0.15,(7/2+ 9/2+),1,131.2,0.07,7/2+,3,2240.8,0.4,21,6,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
48,57,Cd,33,2371.75,0.15,(7/2+ 9/2+),0,0,,5/2+,4,2371,0.5,30,3,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
48,57,Cd,34,2391.2,0.5,(17/2)+,23,1686.3,0.4,15/2+,0,704.9,0.3,29,15,M1+(E2),,,,,,,,,,,0.00279,0.00017,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
48,57,Cd,34,2391.2,0.5,(17/2)+,18,1578.82,0.19,(13/2)+,1,812.5,1.9,100,5,E2,,,,,,,,,,,0.00185,0.00003,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
