z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
54,84,Xe,51,4511.8,0.8,,38,3571.3,0.8,(12+),1,940.6,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
54,84,Xe,52,4526.3,0.9,,38,3571.3,0.8,(12+),0,955,,100,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
54,84,Xe,53,4689.9,0.9,,38,3571.3,0.8,(12+),0,1118.6,,100,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
54,84,Xe,54,4965,1,,49,4419.1,0.9,(14+),0,545.9,,100,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
54,84,Xe,55,4989.7,1,,49,4419.1,0.9,(14+),0,570.6,,100,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
54,84,Xe,56,5042,0.4,(1 2 3),36,3496.59,0.12,(1 2+),0,1545.6,0.5,100,27,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
54,84,Xe,56,5042,0.4,(1 2 3),27,2890.61,0.2,(1 2+),1,2151.3,0.4,95,21,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
54,84,Xe,56,5042,0.4,(1 2 3),7,2015.48,0.08,(3-),2,3026.1,0.5,143,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
54,84,Xe,57,5142,0.3,(1 2 3),45,4167.56,0.14,(1 2 3),0,974.5,0.3,100,25,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
54,84,Xe,57,5142,0.3,(1 2 3),35,3474.79,0.21,(2+),1,1666.7,0.7,69,32,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
54,84,Xe,57,5142,0.3,(1 2 3),8,2114.67,0.12,(1 2+),2,3026.1,0.5,162,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
54,84,Xe,58,5341.66,0.21,(1 2+),36,3496.59,0.12,(1 2+),0,1845,0.3,100,14,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
54,84,Xe,58,5341.66,0.21,(1 2+),28,2952.63,0.15,,1,2389.2,0.5,74,14,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
54,84,Xe,58,5341.66,0.21,(1 2+),1,588.826,0.018,2+,2,4752.7,0.4,43,3,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
54,84,Xe,58,5341.66,0.21,(1 2+),0,0,,0+,3,5341.6,0.5,63,9,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
54,84,Xe,59,5520,1,,55,4989.7,1,,0,530.3,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
54,84,Xe,59,5520,1,,54,4965,1,,1,555,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
54,84,Xe,60,5814,1.1,,55,4989.7,1,,0,824.3,,100,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17

