z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
50,59,Sn,9,1228.81,0.18,(3/2+ 5/2+),0,0,,5/2+,2,1229.3,0.3,100,1.3,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
50,59,Sn,10,1239.77,0.12,9/2+,1,13.97,0.06,(7/2+),0,1225.8,0.3,9.5,1,[M1],,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
50,59,Sn,10,1239.77,0.12,9/2+,0,0,,5/2+,1,1239.67,0.15,100,4,E2,,,,,,,,,,,0.000825,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
50,59,Sn,11,1257.79,0.1,(11/2+),1,13.97,0.06,(7/2+),0,1243.8,0.1,100,,E2,,,,,,,,,,,0.00082,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
50,59,Sn,12,1269.79,0.1,(11/2-),1,13.97,0.06,(7/2+),0,1255.85,0.09,100,,M2,,,,,,,,,0.217,,0.00215,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
50,59,Sn,13,1343.75,0.12,(7/2)+,4,678.51,0.07,(5/2)+,0,665.8,0.3,22,4,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
50,59,Sn,13,1343.75,0.12,(7/2)+,0,0,,5/2+,1,1343.64,0.13,100,4,M1,,,,,,,,,,,0.000844,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
50,59,Sn,14,1495.91,0.13,(3/2+),7,1061.82,0.15,(3/2)+,0,433.6,0.3,1.8,0.4,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
50,59,Sn,14,1495.91,0.13,(3/2+),3,664.44,0.12,(3/2+),1,831.4,0.3,7.4,2.1,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
50,59,Sn,14,1495.91,0.13,(3/2+),2,544.88,0.1,(1/2+),2,951.1,0.3,8.5,0.7,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
50,59,Sn,14,1495.91,0.13,(3/2+),1,13.97,0.06,(7/2+),3,1482.2,0.3,6,0.3,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
50,59,Sn,14,1495.91,0.13,(3/2+),0,0,,5/2+,4,1496,0.2,100,0.7,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
50,59,Sn,15,1614.33,0.16,(3/2+ 5/2+),5,925.56,0.11,(3/2)+,0,687.3,0.3,11,3,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
50,59,Sn,15,1614.33,0.16,(3/2+ 5/2+),4,678.51,0.07,(5/2)+,1,936,0.2,84,5,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
50,59,Sn,15,1614.33,0.16,(3/2+ 5/2+),1,13.97,0.06,(7/2+),2,1601.4,0.3,100,5,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
50,59,Sn,16,1649.87,0.14,(3/2+ 5/2+),8,1078.14,0.09,(7/2)+,0,571.3,0.3,26,3,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
50,59,Sn,16,1649.87,0.14,(3/2+ 5/2+),3,664.44,0.12,(3/2+),1,985.5,0.3,36,7,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
50,59,Sn,16,1649.87,0.14,(3/2+ 5/2+),2,544.88,0.1,(1/2+),2,1104.4,0.3,87,7,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
50,59,Sn,16,1649.87,0.14,(3/2+ 5/2+),1,13.97,0.06,(7/2+),3,1636.3,0.3,52,7,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
50,59,Sn,16,1649.87,0.14,(3/2+ 5/2+),0,0,,5/2+,4,1650.4,0.3,100,7,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
50,59,Sn,17,1677.1,0.5,(11/2 13/2+),10,1239.77,0.12,9/2+,0,437.3,0.4,100,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
50,59,Sn,18,1715,0.3,(7/2 9/2+),4,678.51,0.07,(5/2)+,0,1036.5,0.3,100,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
50,59,Sn,19,1883.66,0.22,(11/2)+,8,1078.14,0.09,(7/2)+,0,805.52,0.2,100,,(E2),,,,,,,,,,,0.00212,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
50,59,Sn,20,1914.04,0.16,(3/2+ 5/2+),9,1228.81,0.18,(3/2+ 5/2+),0,685,,53,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
50,59,Sn,20,1914.04,0.16,(3/2+ 5/2+),8,1078.14,0.09,(7/2)+,1,835,0.3,32,11,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
50,59,Sn,20,1914.04,0.16,(3/2+ 5/2+),3,664.44,0.12,(3/2+),2,1249.4,0.3,95,26,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
50,59,Sn,20,1914.04,0.16,(3/2+ 5/2+),2,544.88,0.1,(1/2+),3,1369.6,0.3,42,5,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
50,59,Sn,20,1914.04,0.16,(3/2+ 5/2+),0,0,,5/2+,4,1914.7,0.3,100,5,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
50,59,Sn,21,1930.18,0.11,13/2+,12,1269.79,0.1,(11/2-),0,660.43,0.1,46,6,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
50,59,Sn,21,1930.18,0.11,13/2+,11,1257.79,0.1,(11/2+),1,672.43,0.13,79,6,M1,,,,,,,,,,,0.00389,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
50,59,Sn,21,1930.18,0.11,13/2+,10,1239.77,0.12,9/2+,2,690.3,0.2,100,6,E2,,,,,,,,,,,0.0031,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
50,59,Sn,22,1992.1,0.4,(9/2),11,1257.79,0.1,(11/2+),0,734.2,0.4,100,10,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
50,59,Sn,22,1992.1,0.4,(9/2),10,1239.77,0.12,9/2+,1,752.6,0.5,21,7,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
50,59,Sn,23,2015.98,0.17,(3/2+ 5/2+),6,991.38,0.17,(3/2)+,0,1024.4,0.3,10.9,2.2,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
50,59,Sn,23,2015.98,0.17,(3/2+ 5/2+),5,925.56,0.11,(3/2)+,1,1090.8,0.3,10.9,2.2,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
50,59,Sn,23,2015.98,0.17,(3/2+ 5/2+),3,664.44,0.12,(3/2+),2,1351.1,0.3,15.3,2.2,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
50,59,Sn,23,2015.98,0.17,(3/2+ 5/2+),0,0,,5/2+,3,2016.2,0.3,100,4,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
50,59,Sn,24,2050,0.4,(11/2+),8,1078.14,0.09,(7/2)+,0,971.9,0.3,100,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
50,59,Sn,25,2071.29,0.16,(13/2)+,11,1257.79,0.1,(11/2+),0,813.44,0.15,100,,M1 E2,,,,,,,,,,,0.0025,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
50,59,Sn,26,2090.59,0.15,15/2+,21,1930.18,0.11,13/2+,0,160.45,0.15,10.1,1,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
50,59,Sn,26,2090.59,0.15,15/2+,11,1257.79,0.1,(11/2+),1,832.71,0.2,100,7,E2,,,,,,,,,,,0.00196,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
50,59,Sn,27,2116.1,0.2,17/2+,26,2090.59,0.15,15/2+,0,25.5,0.5,78,28,(M1),,,,,,,0.028,,,,4.2,0.3,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
50,59,Sn,27,2116.1,0.2,17/2+,21,1930.18,0.11,13/2+,1,185.8,0.3,100,11,(E2),,,,,2.3,,,,,,0.18,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
50,59,Sn,28,2126.66,0.15,(3/2+ 5/2+),6,991.38,0.17,(3/2)+,0,1135.1,0.3,7,3,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
50,59,Sn,28,2126.66,0.15,(3/2+ 5/2+),5,925.56,0.11,(3/2)+,1,1200.8,0.3,5,1.7,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
50,59,Sn,28,2126.66,0.15,(3/2+ 5/2+),3,664.44,0.12,(3/2+),2,1462.2,0.3,100,33,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
50,59,Sn,28,2126.66,0.15,(3/2+ 5/2+),2,544.88,0.1,(1/2+),3,1581.8,0.3,6.7,1.7,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
50,59,Sn,28,2126.66,0.15,(3/2+ 5/2+),0,0,,5/2+,4,2127.1,0.3,15,1.7,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
50,59,Sn,29,2218.33,0.14,(15/2)+,25,2071.29,0.16,(13/2)+,0,146.95,0.2,31,4,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
50,59,Sn,29,2218.33,0.14,(15/2)+,21,1930.18,0.11,13/2+,1,288.17,0.1,100,11,M1 E2,,,,,,,,,,,0.0317,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
50,59,Sn,29,2218.33,0.14,(15/2)+,11,1257.79,0.1,(11/2+),2,960.5,0.4,58,5,E2,,,,,,,,,,,0.00171,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
50,59,Sn,30,2244.39,0.23,(7/2+),11,1257.79,0.1,(11/2+),0,986.8,0.3,69,19,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
50,59,Sn,30,2244.39,0.23,(7/2+),10,1239.77,0.12,9/2+,1,1004.4,0.3,100,19,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
50,59,Sn,31,2350.98,0.14,15/2-,12,1269.79,0.1,(11/2-),0,1081.2,0.1,100,,E2,,,,,0.062,,,,,,0.00108,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
50,59,Sn,32,2380.1,0.4,(13/2),11,1257.79,0.1,(11/2+),0,1122.3,0.3,100,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
50,59,Sn,33,2397.5,0.3,(13/2+),10,1239.77,0.12,9/2+,0,1157.72,0.25,100,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
50,59,Sn,34,2442.85,0.17,(13/2),12,1269.79,0.1,(11/2-),0,1173.08,0.2,77,12,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
50,59,Sn,34,2442.85,0.17,(13/2),11,1257.79,0.1,(11/2+),1,1185.03,0.2,100,12,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
50,59,Sn,35,2512,0.3,(9/2 11/2),10,1239.77,0.12,9/2+,0,1272.19,0.25,100,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
50,59,Sn,36,2532.09,0.23,,11,1257.79,0.1,(11/2+),0,1274.29,0.2,100,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
50,59,Sn,37,2571.1,0.3,(7/2+ 9/2),11,1257.79,0.1,(11/2+),0,1313.32,0.25,100,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
50,59,Sn,38,2645.3,0.3,,26,2090.59,0.15,15/2+,0,554.67,0.25,100,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
50,59,Sn,39,2821.5,0.5,(9/2+),11,1257.79,0.1,(11/2+),0,1563.7,0.5,100,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
50,59,Sn,40,2921.7,0.6,,26,2090.59,0.15,15/2+,0,831.1,0.5,100,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
50,59,Sn,41,3266.1,0.3,(19/2+),27,2116.1,0.2,17/2+,0,1150,0.3,100,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
50,59,Sn,42,3301.1,0.17,19/2-,31,2350.98,0.14,15/2-,0,950.17,0.12,100,,E2,,,,,0.12,,,,,,0.00144,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
50,59,Sn,42,3301.1,0.17,19/2-,27,2116.1,0.2,17/2+,1,1184.8,0.3,,,(E1),,,,,,,,,,,0.000426,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
50,59,Sn,43,3316.06,0.2,19/2-,31,2350.98,0.14,15/2-,0,965,0.2,,,E2,,,,,,,,,,,0.00139,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
50,59,Sn,43,3316.06,0.2,19/2-,27,2116.1,0.2,17/2+,1,1199.8,0.3,,,(E1),,,,,,,,,,,0.000425,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
50,59,Sn,44,3346.3,0.3,21/2+,27,2116.1,0.2,17/2+,0,1230.2,0.2,100,,E2,,,,,0.032,,,,,,0.000836,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
50,59,Sn,45,3474.41,0.21,21/2+,43,3316.06,0.2,19/2-,0,158.2,0.2,38.9,1.4,(E1),,,,,,,,,,,0.0496,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
50,59,Sn,45,3474.41,0.21,21/2+,42,3301.1,0.17,19/2-,1,173.4,0.3,100,6,(E1),,,,,,,,,,,0.0383,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
50,59,Sn,45,3474.41,0.21,21/2+,41,3266.1,0.3,(19/2+),2,208.4,0.3,,,(M1),,,,,,,,,,,0.0744,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
50,59,Sn,45,3474.41,0.21,21/2+,27,2116.1,0.2,17/2+,3,1358.4,0.3,,,E2,,,,,,,,,,,0.00071,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
50,59,Sn,46,3527.4,0.4,(19/2-),31,2350.98,0.14,15/2-,0,1176.4,0.3,100,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
50,59,Sn,47,3864.2,0.4,(23/2+),45,3474.41,0.21,21/2+,0,389.8,0.3,100,,(M1+E2),,,,,,,,,,,0.01468,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
50,59,Sn,48,3926.5,0.3,(23/2+),45,3474.41,0.21,21/2+,0,452,0.3,,,(M1),,,,,,,,,,,0.01015,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
50,59,Sn,48,3926.5,0.3,(23/2+),44,3346.3,0.3,21/2+,1,580.3,0.3,,,(M1),,,,,,,,,,,0.00553,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
50,59,Sn,49,4262,0.4,23/2-,43,3316.06,0.2,19/2-,0,945.9,0.3,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
50,59,Sn,49,4262,0.4,23/2-,42,3301.1,0.17,19/2-,1,961,1,,,(E2),,,,,,,,,,,0.00141,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
50,59,Sn,50,4451.2,0.7,23/2-,43,3316.06,0.2,19/2-,0,1135,1,100,,(E2),,,,,,,,,,,0.000979,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
50,59,Sn,51,4609.5,0.4,25/2+,45,3474.41,0.21,21/2+,0,1135.1,0.3,100,,E2,,,,,,,,,,,0.000979,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
50,59,Sn,52,4984.7,0.5,(27/2+),47,3864.2,0.4,(23/2+),0,1120.5,0.3,100,,(E2),,,,,,,,,,,0.00101,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
50,59,Sn,53,5130.4,0.5,(27/2+),48,3926.5,0.3,(23/2+),0,1203.9,0.3,100,,(E2),,,,,,,,,,,0.00087,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
50,59,Sn,54,5172,0.8,(25/2+),50,4451.2,0.7,23/2-,0,721,1,,,(E1),,,,,,,,,,,0.00105,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
50,59,Sn,54,5172,0.8,(25/2+),49,4262,0.4,23/2-,1,910,1,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
50,59,Sn,55,5285.7,0.5,27/2-,50,4451.2,0.7,23/2-,0,834,1,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
50,59,Sn,55,5285.7,0.5,27/2-,49,4262,0.4,23/2-,1,1023.7,0.3,,,(E2),,,,,,,,,,,0.00122,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
50,59,Sn,56,5450.5,0.5,(27/2+),51,4609.5,0.4,25/2+,0,841,0.3,100,,(M1),,,,,,,,,,,0.00231,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
50,59,Sn,57,5849.8,0.6,(31/2+),52,4984.7,0.5,(27/2+),0,865.1,0.3,100,,(E2),,,,,,,,,,,0.00179,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
50,59,Sn,58,5992.8,0.9,(29/2+),55,5285.7,0.5,27/2-,0,707,1,,,(E1),,,,,,,,,,,0.0011,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
50,59,Sn,58,5992.8,0.9,(29/2+),54,5172,0.8,(25/2+),1,821,1,,,(E2),,,,,,,,,,,0.00202,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
50,59,Sn,59,6224.2,0.6,31/2-,55,5285.7,0.5,27/2-,0,938.5,0.3,100,,(E2),,,,,,,,,,,0.00148,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
