z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
42,48,Mo,80,11135.76,0.21,22+,79,10855.61,0.2,21+,0,280.15,0.03,100,,M1+E2,0.12,,,,,,,,,,0.0162,0.0005,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
42,48,Mo,81,11269.3,0.7,(21),68,8678.44,0.23,(19-),0,2590,1,100,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
42,48,Mo,82,11577.07,0.23,(22+),74,9787.96,0.21,(20+),0,1789.12,0.2,100,,E2,,,,,,,,,,,0.000437,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
42,48,Mo,83,11735.5,0.5,,79,10855.61,0.2,21+,0,879.9,0.5,100,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
42,48,Mo,84,12016.61,0.23,23+,82,11577.07,0.23,(22+),0,439.54,0.08,2.9,0.3,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
42,48,Mo,84,12016.61,0.23,23+,80,11135.76,0.21,22+,1,880.8,0.19,100,14,M1+E2,,,,,,,,,,,0.00105,0.00002,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
42,48,Mo,84,12016.61,0.23,23+,79,10855.61,0.2,21+,2,1161,0.2,13,3,E2,,,,,,,,,,,0.000558,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
42,48,Mo,85,12257.7,1,,78,10537.91,0.25,(21),0,1719.8,1,100,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
42,48,Mo,86,12383.6,0.3,(23),81,11269.3,0.7,(21),0,1113.5,1,49,7,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
42,48,Mo,86,12383.6,0.3,(23),78,10537.91,0.25,(21),1,1845.68,0.1,100,,(E2),,,,,,,,,,,0.00045,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
42,48,Mo,87,14279.8,1,,84,12016.61,0.23,23+,0,2263.2,1,100,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
42,48,Mo,88,14412.1,1,,86,12383.6,0.3,(23),0,2028.5,1,100,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
42,48,Mo,89,14486.6,1,,84,12016.61,0.23,23+,0,2470,1,100,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17

