z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
55,67,Cs,12,205.63,0.21,,4,116.9,0.2,0 1 2,0,88.7,0.3,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
55,67,Cs,12,205.63,0.21,,3,69.53,0.13,,1,136,0.3,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
55,67,Cs,12,205.63,0.21,,1,15.56,0.14,,2,190.2,0.3,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
55,67,Cs,13,223.7,0.4,,4,116.9,0.2,0 1 2,0,106.8,0.3,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
55,67,Cs,13,223.7,0.4,,0,0,,1+,1,223.3,0.3,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
55,67,Cs,14,235.3,0.14,(9-),8,140,30,8(-),0,95.2,0.2,100,,D(+Q),,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
55,67,Cs,15,237.65,0.16,,11,177.7,0.22,,0,60,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
55,67,Cs,15,237.65,0.16,,10,161.36,0.13,,1,76.8,0.3,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
55,67,Cs,15,237.65,0.16,,6,124.94,0.13,,2,113.1,0.3,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
55,67,Cs,15,237.65,0.16,,3,69.53,0.13,,3,168.3,0.3,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
55,67,Cs,15,237.65,0.16,,0,0,,1+,4,238,0.3,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
55,67,Cs,16,261.1,0.4,,12,205.63,0.21,,0,55.5,0.3,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
55,67,Cs,16,261.1,0.4,,4,116.9,0.2,0 1 2,1,144.2,0.3,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
55,67,Cs,16,261.1,0.4,,0,0,,1+,2,261,1,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
55,67,Cs,17,265.75,0.24,,11,177.7,0.22,,0,88,0.3,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
55,67,Cs,17,265.75,0.24,,2,45.87,0.12,(3)+,1,219.8,0.3,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
55,67,Cs,17,265.75,0.24,,0,0,,1+,2,265.8,0.3,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
55,67,Cs,18,272.38,0.16,(9+),14,235.3,0.14,(9-),0,37,0.2,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
55,67,Cs,18,272.38,0.16,(9+),8,140,30,8(-),1,132.3,0.2,100,,E1,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
55,67,Cs,19,273.67,0.19,,4,116.9,0.2,0 1 2,0,157,1,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
55,67,Cs,19,273.67,0.19,,1,15.56,0.14,,1,258.2,0.3,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
55,67,Cs,19,273.67,0.19,,0,0,,1+,2,273.5,0.3,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
55,67,Cs,20,280,0.4,,11,177.7,0.22,,0,102.3,0.3,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
55,67,Cs,20,280,0.4,,1,15.56,0.14,,1,263.7,0.3,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
55,67,Cs,21,301.9,0.2,,10,161.36,0.13,,0,140.5,0.3,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
55,67,Cs,21,301.9,0.2,,3,69.53,0.13,,1,232.5,0.3,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
55,67,Cs,22,307.4,0.2,,10,161.36,0.13,,0,146,0.3,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
55,67,Cs,22,307.4,0.2,,4,116.9,0.2,0 1 2,1,190.2,0.3,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
55,67,Cs,22,307.4,0.2,,3,69.53,0.13,,2,238,0.3,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
55,67,Cs,23,319.93,0.18,,15,237.65,0.16,,0,81.5,0.3,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
55,67,Cs,23,319.93,0.18,,9,142.36,0.14,,1,177.7,0.3,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
55,67,Cs,23,319.93,0.18,,6,124.94,0.13,,2,195.1,0.3,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
55,67,Cs,23,319.93,0.18,,5,122.27,0.23,,3,197.8,0.3,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
55,67,Cs,23,319.93,0.18,,1,15.56,0.14,,4,304.1,0.3,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
55,67,Cs,24,323.79,0.23,(10+),18,272.38,0.16,(9+),0,51.3,0.3,100,,(D+Q),,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
55,67,Cs,25,332.9,0.21,,11,177.7,0.22,,0,155.4,0.3,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
55,67,Cs,25,332.9,0.21,,10,161.36,0.13,,1,170.9,0.3,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
55,67,Cs,26,339,0.24,,10,161.36,0.13,,0,177.7,0.3,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
55,67,Cs,26,339,0.24,,6,124.94,0.13,,1,214,0.3,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
55,67,Cs,27,350.2,0.3,,9,142.36,0.14,,0,207.8,0.3,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
55,67,Cs,27,350.2,0.3,,0,0,,1+,1,349.9,0.3,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
55,67,Cs,28,364.71,0.16,,22,307.4,0.2,,0,57.4,0.3,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
55,67,Cs,28,364.71,0.16,,21,301.9,0.2,,1,62.9,0.3,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
55,67,Cs,28,364.71,0.16,,20,280,0.4,,2,84.5,0.3,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
55,67,Cs,28,364.71,0.16,,9,142.36,0.14,,3,222.3,0.3,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
55,67,Cs,28,364.71,0.16,,2,45.87,0.12,(3)+,4,318.6,0.3,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
55,67,Cs,29,365.72,0.15,(10-),14,235.3,0.14,(9-),0,130.3,0.2,100,5,D+Q,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
55,67,Cs,29,365.72,0.15,(10-),8,140,30,8(-),1,225.9,0.2,5.9,0.4,Q,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
55,67,Cs,30,411.22,0.19,,23,319.93,0.18,,0,91.6,0.3,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
55,67,Cs,30,411.22,0.19,,10,161.36,0.13,,1,250.3,0.3,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
55,67,Cs,30,411.22,0.19,,9,142.36,0.14,,2,268.7,0.3,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
55,67,Cs,30,411.22,0.19,,6,124.94,0.13,,3,286,0.3,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
55,67,Cs,31,427.08,0.21,(11+),24,323.79,0.23,(10+),0,103.3,0.2,100,5,D+Q,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
55,67,Cs,31,427.08,0.21,(11+),18,272.38,0.16,(9+),1,154.6,0.2,3.3,0.5,Q,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
55,67,Cs,32,453.8,0.4,(10),14,235.3,0.14,(9-),0,218.5,0.4,100,,D+Q,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
55,67,Cs,33,484.82,0.15,,30,411.22,0.19,,0,74.9,0.3,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
55,67,Cs,33,484.82,0.15,,28,364.71,0.16,,1,120,0.3,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
55,67,Cs,33,484.82,0.15,,25,332.9,0.21,,2,151.5,0.3,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
55,67,Cs,33,484.82,0.15,,16,261.1,0.4,,3,223.3,0.3,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
55,67,Cs,33,484.82,0.15,,15,237.65,0.16,,4,248.6,0.3,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
55,67,Cs,33,484.82,0.15,,9,142.36,0.14,,5,341.8,0.3,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
55,67,Cs,33,484.82,0.15,,6,124.94,0.13,,6,359.7,0.3,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
55,67,Cs,33,484.82,0.15,,2,45.87,0.12,(3)+,7,439,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
55,67,Cs,34,508.55,0.23,(12+),31,427.08,0.21,(11+),0,81.4,0.2,100,6,D+Q,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
55,67,Cs,34,508.55,0.23,(12+),24,323.79,0.23,(10+),1,184.7,0.2,10,1,Q,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
55,67,Cs,35,537.9,0.5,,16,261.1,0.4,,0,276.8,0.3,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
55,67,Cs,35,537.9,0.5,,12,205.63,0.21,,1,332,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
55,67,Cs,36,550.56,0.16,,33,484.82,0.15,,0,65.8,0.3,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
55,67,Cs,36,550.56,0.16,,23,319.93,0.18,,1,231,0.3,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
55,67,Cs,36,550.56,0.16,,19,273.67,0.19,,2,276.8,0.3,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
55,67,Cs,36,550.56,0.16,,10,161.36,0.13,,3,388.7,0.3,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
55,67,Cs,36,550.56,0.16,,0,0,,1+,4,550.7,0.3,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
55,67,Cs,37,569,0.18,(11-),29,365.72,0.15,(10-),0,203.3,0.2,100,5,M1+E2,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
55,67,Cs,37,569,0.18,(11-),14,235.3,0.14,(9-),1,333.8,0.2,12.7,2,Q,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
55,67,Cs,38,787.79,0.19,(12-),37,569,0.18,(11-),0,218.8,0.2,98,5,(M1+E2),,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
55,67,Cs,38,787.79,0.19,(12-),29,365.72,0.15,(10-),1,422.1,0.2,100,5,Q,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
55,67,Cs,39,814.81,0.23,(13+),34,508.55,0.23,(12+),0,306.2,0.2,100,5,M1+E2,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
55,67,Cs,39,814.81,0.23,(13+),31,427.08,0.21,(11+),1,387.7,0.2,10.5,0.7,Q,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
55,67,Cs,40,891.6,0.4,(11-),29,365.72,0.15,(10-),0,525.9,0.4,100,,M1+E2,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
55,67,Cs,41,909.5,0.4,(11-),32,453.8,0.4,(10),0,455.6,0.4,100,15,D+Q,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
55,67,Cs,41,909.5,0.4,(11-),29,365.72,0.15,(10-),1,543.8,0.4,95,14,M1+E2,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
55,67,Cs,42,981.13,0.25,(14+),39,814.81,0.23,(13+),0,166.3,0.2,41,2,D+Q,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
55,67,Cs,42,981.13,0.25,(14+),34,508.55,0.23,(12+),1,472.5,0.2,100,5,E2,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
55,67,Cs,43,1055.9,0.3,(13+),34,508.55,0.23,(12+),0,547.3,0.2,100,,M1+E2,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
55,67,Cs,44,1072.59,0.21,(13-),38,787.79,0.19,(12-),0,284.9,0.2,100,5,M1+E2,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
55,67,Cs,44,1072.59,0.21,(13-),37,569,0.18,(11-),1,503.7,0.2,62,6,E2,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
55,67,Cs,45,1082.8,0.5,(12-),37,569,0.18,(11-),0,513.8,0.4,100,15,M1+E2,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
55,67,Cs,46,1358.3,0.4,(13-),41,909.5,0.4,(11-),0,448.8,0.4,100,15,Q,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
55,67,Cs,46,1358.3,0.4,(13-),40,891.6,0.4,(11-),1,466.7,0.2,58,12,Q,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
55,67,Cs,47,1361.43,0.21,(14-),44,1072.59,0.21,(13-),0,289.1,0.2,56,3,D+Q,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
55,67,Cs,47,1361.43,0.21,(14-),39,814.81,0.23,(13+),1,546.3,0.3,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
55,67,Cs,47,1361.43,0.21,(14-),38,787.79,0.19,(12-),2,573.6,0.2,100,5,E2,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
55,67,Cs,48,1373.7,0.3,(15+),42,981.13,0.25,(14+),0,392.5,0.2,100,5,M1+E2,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
55,67,Cs,48,1373.7,0.3,(15+),39,814.81,0.23,(13+),1,559,0.2,35,4,Q,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
55,67,Cs,49,1632.7,0.3,(15+),43,1055.9,0.3,(13+),0,576.8,0.3,45,3,Q,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
55,67,Cs,49,1632.7,0.3,(15+),42,981.13,0.25,(14+),1,651.6,0.2,100,5,M1+E2,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
55,67,Cs,49,1632.7,0.3,(15+),39,814.81,0.23,(13+),2,817.8,0.3,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
55,67,Cs,50,1640.4,0.3,(16+),48,1373.7,0.3,(15+),0,266.8,0.2,9.6,0.7,D+Q,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
55,67,Cs,50,1640.4,0.3,(16+),42,981.13,0.25,(14+),1,659.2,0.2,100,5,E2,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
55,67,Cs,51,1699.6,0.6,(14-),45,1082.8,0.5,(12-),0,616.8,0.4,100,,Q,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
55,67,Cs,52,1707.26,0.25,(15-),47,1361.43,0.21,(14-),0,345.8,0.3,61,6,D+Q,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
55,67,Cs,52,1707.26,0.25,(15-),44,1072.59,0.21,(13-),1,634.6,0.2,100,9,E2,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
55,67,Cs,53,1937.8,0.6,(15-),46,1358.3,0.4,(13-),0,579.5,0.4,100,,E2,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
55,67,Cs,54,2051.7,0.3,(16-),52,1707.26,0.25,(15-),0,344.4,0.4,46,5,D(+Q),,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
55,67,Cs,54,2051.7,0.3,(16-),48,1373.7,0.3,(15+),1,678,1,44,5,(E1),,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
55,67,Cs,54,2051.7,0.3,(16-),47,1361.43,0.21,(14-),2,690.3,0.2,100,10,Q,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
55,67,Cs,55,2078,0.3,(17+),50,1640.4,0.3,(16+),0,437.6,0.2,100,5,M1+E2,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
55,67,Cs,55,2078,0.3,(17+),48,1373.7,0.3,(15+),1,704.3,0.2,80,4,Q,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
55,67,Cs,56,2368.5,0.3,(17+),50,1640.4,0.3,(16+),0,728.1,0.3,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
55,67,Cs,56,2368.5,0.3,(17+),49,1632.7,0.3,(15+),1,735.9,0.3,100,15,Q,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
55,67,Cs,56,2368.5,0.3,(17+),48,1373.7,0.3,(15+),2,994.8,0.2,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
55,67,Cs,57,2398.7,0.8,(16-),51,1699.6,0.6,(14-),0,699.1,0.4,100,,E2,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
55,67,Cs,58,2444,0.3,(17-),54,2051.7,0.3,(16-),0,392.4,0.2,32,4,M1+E2,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
55,67,Cs,58,2444,0.3,(17-),52,1707.26,0.25,(15-),1,736.7,0.2,100,4,E2,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
55,67,Cs,59,2454.4,0.4,(18+),55,2078,0.3,(17+),0,376.9,0.3,8.9,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
55,67,Cs,59,2454.4,0.4,(18+),50,1640.4,0.3,(16+),1,813.8,0.3,100,5,E2,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
55,67,Cs,60,2624,0.7,(17-),53,1937.8,0.6,(15-),0,686.2,0.4,100,,E2,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
55,67,Cs,61,2836.3,0.4,(18-),58,2444,0.3,(17-),0,392.5,0.4,,,D(+Q),,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
55,67,Cs,61,2836.3,0.4,(18-),55,2078,0.3,(17+),1,758,1,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
55,67,Cs,61,2836.3,0.4,(18-),54,2051.7,0.3,(16-),2,784.9,0.4,100,15,Q,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
55,67,Cs,62,2910,0.4,(19+),59,2454.4,0.4,(18+),0,455.8,0.3,71,7,M1+E2,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
55,67,Cs,62,2910,0.4,(19+),55,2078,0.3,(17+),1,831.8,0.3,100,10,E2,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
55,67,Cs,63,3194.2,0.9,(18-),57,2398.7,0.8,(16-),0,795.5,0.4,100,,E2,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
55,67,Cs,64,3234.4,0.4,(19+),59,2454.4,0.4,(18+),0,780.1,0.3,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
55,67,Cs,64,3234.4,0.4,(19+),56,2368.5,0.3,(17+),1,865.8,0.4,100,15,Q,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
55,67,Cs,65,3262.8,0.4,(19-),61,2836.3,0.4,(18-),0,427.1,0.3,69,10,D+Q,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
55,67,Cs,65,3262.8,0.4,(19-),58,2444,0.3,(17-),1,818.5,0.3,100,10,E2,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
55,67,Cs,66,3391.4,0.4,(20+),62,2910,0.4,(19+),0,481,1,28,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
55,67,Cs,66,3391.4,0.4,(20+),59,2454.4,0.4,(18+),1,937,0.2,100,,Q,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
55,67,Cs,67,3407.2,0.8,(19-),60,2624,0.7,(17-),0,783.2,0.4,100,,E2,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
55,67,Cs,68,3706.4,0.4,(20-),65,3262.8,0.4,(19-),0,443.7,0.2,52,6,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
55,67,Cs,68,3706.4,0.4,(20-),61,2836.3,0.4,(18-),1,870,0.2,100,15,E2,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
55,67,Cs,69,3757.4,1.1,(20+),59,2454.4,0.4,(18+),0,1303,1,100,,Q,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
55,67,Cs,70,3848,0.6,(21+),66,3391.4,0.4,(20+),0,456.6,0.6,23,4,D(+Q),,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
55,67,Cs,70,3848,0.6,(21+),62,2910,0.4,(19+),1,938.4,1,100,16,Q,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
55,67,Cs,71,4020.2,1.3,(20-),63,3194.2,0.9,(18-),0,826,1,100,,Q,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
55,67,Cs,72,4156.6,0.4,(21-),68,3706.4,0.4,(20-),0,450,1,36,7,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
55,67,Cs,72,4156.6,0.4,(21-),65,3262.8,0.4,(19-),1,893.8,0.2,100,15,Q,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
55,67,Cs,73,4189.2,0.5,(21+),64,3234.4,0.4,(19+),0,954.8,0.3,100,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
