z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
60,91,Nd,8,189.054,0.001,(3/2)-,6,105.7524,0.0008,5/2-,0,83.3,0.3,2.7,1.4,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
60,91,Nd,8,189.054,0.001,(3/2)-,2,57.6741,0.0004,(3/2)-,1,131.381,0.002,10.3,0.7,M1 E2,,,,,,,,,,,0.74,0.09,20-Nov-2008,BALRAJ SINGH,2025-10-17
60,91,Nd,8,189.054,0.001,(3/2)-,1,22.4506,0.001,(5/2)+,2,166.603,0.001,33.3,1.8,E1,,,0.000015,,,,,,,,0.0642,,20-Nov-2008,BALRAJ SINGH,2025-10-17
60,91,Nd,8,189.054,0.001,(3/2)-,0,0,,3/2+,3,189.057,0.002,100,5,E1,,,0.000031,,,,,,,,0.0456,,20-Nov-2008,BALRAJ SINGH,2025-10-17
60,91,Nd,9,149.4,,(13/2+),5,0,,(9/2+),0,149.4,,100,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
60,91,Nd,10,249.568,0.002,(5/2)-,8,189.054,0.001,(3/2)-,0,60.519,0.003,29,3,[M1 E2],,,,,,,,,,,10,4,20-Nov-2008,BALRAJ SINGH,2025-10-17
60,91,Nd,10,249.568,0.002,(5/2)-,6,105.7524,0.0008,5/2-,1,143.5,0.3,3,2,[M1 E2],,,,,,,,,,,0.56,0.06,20-Nov-2008,BALRAJ SINGH,2025-10-17
60,91,Nd,10,249.568,0.002,(5/2)-,3,75.857,0.004,(7/2)+,2,173.714,0.005,39,3,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
60,91,Nd,10,249.568,0.002,(5/2)-,2,57.6741,0.0004,(3/2)-,3,191.889,0.01,25,2,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
60,91,Nd,10,249.568,0.002,(5/2)-,1,22.4506,0.001,(5/2)+,4,227.135,0.005,57,11,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
60,91,Nd,10,249.568,0.002,(5/2)-,0,0,,3/2+,5,249.563,0.002,100,7,E1,,,,,,,,,,,0.0218,,20-Nov-2008,BALRAJ SINGH,2025-10-17
60,91,Nd,12,335.72,0.04,(7/2)-,10,249.568,0.002,(5/2)-,0,86.28,0.1,44,8,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
60,91,Nd,12,335.72,0.04,(7/2)-,8,189.054,0.001,(3/2)-,1,146.54,0.1,7,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
60,91,Nd,12,335.72,0.04,(7/2)-,6,105.7524,0.0008,5/2-,2,229.7,0.1,10,1,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
60,91,Nd,12,335.72,0.04,(7/2)-,3,75.857,0.004,(7/2)+,3,259.77,0.1,17,3,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
60,91,Nd,12,335.72,0.04,(7/2)-,1,22.4506,0.001,(5/2)+,4,313.2,0.1,100,9,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
60,91,Nd,14,443.62,0.11,(9/2)-,12,335.72,0.04,(7/2)-,0,107.9,0.1,100,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
60,91,Nd,14,443.62,0.11,(9/2)-,10,249.568,0.002,(5/2)-,1,194,1,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
60,91,Nd,14,443.62,0.11,(9/2)-,7,177.714,0.002,(7/2-),2,266,1,50,5,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
60,91,Nd,15,376.5,,(17/2+),9,149.4,,(13/2+),0,227.1,,100,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
60,91,Nd,16,495.305,0.004,(1/2)-,8,189.054,0.001,(3/2)-,0,306.243,0.007,11.4,1.8,M1 E2,,,,,,,,,,,0.057,0.008,20-Nov-2008,BALRAJ SINGH,2025-10-17
60,91,Nd,16,495.305,0.004,(1/2)-,6,105.7524,0.0008,5/2-,1,389.5,0.1,2.4,0.2,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
60,91,Nd,16,495.305,0.004,(1/2)-,2,57.6741,0.0004,(3/2)-,2,437.631,0.008,49,3,M1 E2,,,,,,,,,,,0.021,0.005,20-Nov-2008,BALRAJ SINGH,2025-10-17
60,91,Nd,16,495.305,0.004,(1/2)-,0,0,,3/2+,3,495.309,0.006,100,7,E1,,,,,,,,,,,0.00402,,20-Nov-2008,BALRAJ SINGH,2025-10-17
60,91,Nd,17,506.953,0.005,(3/2)-,10,249.568,0.002,(5/2)-,0,257.38,0.05,3.6,0.3,M1 E2,,,,,,,,,,,0.094,0.009,20-Nov-2008,BALRAJ SINGH,2025-10-17
60,91,Nd,17,506.953,0.005,(3/2)-,8,189.054,0.001,(3/2)-,1,317.912,0.015,9.3,1.2,M1 E2,,,,,,,,,,,0.051,0.008,20-Nov-2008,BALRAJ SINGH,2025-10-17
60,91,Nd,17,506.953,0.005,(3/2)-,6,105.7524,0.0008,5/2-,2,401.17,0.1,13.6,1.5,M1 E2,,,,,,,,,,,0.027,0.006,20-Nov-2008,BALRAJ SINGH,2025-10-17
60,91,Nd,17,506.953,0.005,(3/2)-,2,57.6741,0.0004,(3/2)-,3,449.3,0.1,13,1,M1 E2,,,,,,,,,,,0.02,0.005,20-Nov-2008,BALRAJ SINGH,2025-10-17
60,91,Nd,17,506.953,0.005,(3/2)-,1,22.4506,0.001,(5/2)+,4,484.501,0.005,100,5,E1,,,,,,,,,,,0.00423,,20-Nov-2008,BALRAJ SINGH,2025-10-17
60,91,Nd,17,506.953,0.005,(3/2)-,0,0,,3/2+,5,507,0.1,24,1,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
60,91,Nd,18,531.85,0.04,(5/2- 7/2-),12,335.72,0.04,(7/2)-,0,196.125,0.011,26,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
60,91,Nd,18,531.85,0.04,(5/2- 7/2-),8,189.054,0.001,(3/2)-,1,342.6,0.1,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
60,91,Nd,18,531.85,0.04,(5/2- 7/2-),2,57.6741,0.0004,(3/2)-,2,474.21,0.1,100,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
60,91,Nd,19,542.8,0.02,(1/2:7/2)+,0,0,,3/2+,0,542.776,0.017,100,,M1 E2,,,,,,,,,,,0.012,0.003,20-Nov-2008,BALRAJ SINGH,2025-10-17
60,91,Nd,20,581,0.2,,2,57.6741,0.0004,(3/2)-,0,523.22,0.2,100,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
60,91,Nd,21,599.22,0.07,(5/2+),7,177.714,0.002,(7/2-),0,421.67,0.1,100,14,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
60,91,Nd,21,599.22,0.07,(5/2+),6,105.7524,0.0008,5/2-,1,493.6,0.3,93,14,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
60,91,Nd,21,599.22,0.07,(5/2+),3,75.857,0.004,(7/2)+,2,523.5,0.1,200,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
60,91,Nd,22,622.53,0.04,5/2- 7/2-,18,531.85,0.04,(5/2- 7/2-),0,90.685,0.005,100,14,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
60,91,Nd,22,622.53,0.04,5/2- 7/2-,10,249.568,0.002,(5/2)-,1,373.17,0.1,100,50,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
60,91,Nd,23,626.68,0.1,(1/2:7/2)+,0,0,,3/2+,0,626.7,0.1,100,,M1 E2,,,,,,,,,,,0.0085,0.002,20-Nov-2008,BALRAJ SINGH,2025-10-17
60,91,Nd,25,673.9,0.03,1/2 3/2 5/2+,19,542.8,0.02,(1/2:7/2)+,0,131.04,0.03,100,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
60,91,Nd,26,685.3,0.06,(3/2 5/2)+,8,189.054,0.001,(3/2)-,0,496.1,0.5,3.5,1,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
60,91,Nd,26,685.3,0.06,(3/2 5/2)+,6,105.7524,0.0008,5/2-,1,579.7,0.1,23,4,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
60,91,Nd,26,685.3,0.06,(3/2 5/2)+,2,57.6741,0.0004,(3/2)-,2,627.5,0.3,9.3,1.3,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
60,91,Nd,26,685.3,0.06,(3/2 5/2)+,1,22.4506,0.001,(5/2)+,3,662.8,0.1,100,5,M1 E2,,,,,,,,,,,0.0074,0.0017,20-Nov-2008,BALRAJ SINGH,2025-10-17
60,91,Nd,26,685.3,0.06,(3/2 5/2)+,0,0,,3/2+,4,685.2,0.1,34.3,1.7,M1 E2,,,,,,,,,,,0.0068,0.0016,20-Nov-2008,BALRAJ SINGH,2025-10-17
60,91,Nd,29,736.3,0.02,(5/2 7/2-),20,581,0.2,,0,155.263,0.01,150,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
60,91,Nd,29,736.3,0.02,(5/2 7/2-),8,189.054,0.001,(3/2)-,1,547.42,0.2,128,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
60,91,Nd,29,736.3,0.02,(5/2 7/2-),2,57.6741,0.0004,(3/2)-,2,678.3,0.2,600,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
60,91,Nd,29,736.3,0.02,(5/2 7/2-),1,22.4506,0.001,(5/2)+,3,713.62,0.2,100,17,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
60,91,Nd,32,684.4,,(21/2+),15,376.5,,(17/2+),0,307.9,,100,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
60,91,Nd,33,846.65,0.02,1/2- 3/2-,29,736.3,0.02,(5/2 7/2-),0,110.353,0.008,3.2,0.3,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
60,91,Nd,33,846.65,0.02,1/2- 3/2-,25,673.9,0.03,1/2 3/2 5/2+,1,172.749,0.019,3.1,0.3,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
60,91,Nd,33,846.65,0.02,1/2- 3/2-,8,189.054,0.001,(3/2)-,2,657.615,0.021,100,9,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
60,91,Nd,33,846.65,0.02,1/2- 3/2-,7,177.714,0.002,(7/2-),3,668.56,0.1,54,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
60,91,Nd,33,846.65,0.02,1/2- 3/2-,0,0,,3/2+,4,846.5,0.3,59,11,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
60,91,Nd,34,877.23,0.09,(1/2- 3/2 5/2),8,189.054,0.001,(3/2)-,0,688.2,0.1,20,3,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
60,91,Nd,34,877.23,0.09,(1/2- 3/2 5/2),6,105.7524,0.0008,5/2-,1,771.5,0.3,12,10,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
60,91,Nd,34,877.23,0.09,(1/2- 3/2 5/2),2,57.6741,0.0004,(3/2)-,2,819.1,0.3,23,5,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
60,91,Nd,34,877.23,0.09,(1/2- 3/2 5/2),0,0,,3/2+,3,877.3,0.2,100,7,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
60,91,Nd,35,880.1,0.03,(1/2 3/2)+,23,626.68,0.1,(1/2:7/2)+,0,253.7,0.3,2.6,0.6,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
60,91,Nd,35,880.1,0.03,(1/2 3/2)+,17,506.953,0.005,(3/2)-,1,373.3,0.1,18,2,E1,,,,,,,,,,,0.00785,,20-Nov-2008,BALRAJ SINGH,2025-10-17
60,91,Nd,35,880.1,0.03,(1/2 3/2)+,16,495.305,0.004,(1/2)-,2,385,0.1,37,3,E1,,,,,,,,,,,0.00729,,20-Nov-2008,BALRAJ SINGH,2025-10-17
60,91,Nd,35,880.1,0.03,(1/2 3/2)+,2,57.6741,0.0004,(3/2)-,3,822.2,0.3,3.5,1,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
60,91,Nd,35,880.1,0.03,(1/2 3/2)+,1,22.4506,0.001,(5/2)+,4,857.5,0.3,4.4,1.3,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
60,91,Nd,35,880.1,0.03,(1/2 3/2)+,0,0,,3/2+,5,880.1,0.1,100,7,M1 E2,,,,,,,,,,,0.0038,0.0009,20-Nov-2008,BALRAJ SINGH,2025-10-17
60,91,Nd,36,892.97,0.03,1/2- 3/2-,10,249.568,0.002,(5/2)-,0,643.33,0.05,100,9,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
60,91,Nd,36,892.97,0.03,1/2- 3/2-,8,189.054,0.001,(3/2)-,1,703.9,0.2,180,18,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
60,91,Nd,36,892.97,0.03,1/2- 3/2-,6,105.7524,0.0008,5/2-,2,787.42,0.11,82,7,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
60,91,Nd,36,892.97,0.03,1/2- 3/2-,0,0,,3/2+,3,893.4,0.3,26,2,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
60,91,Nd,37,942.57,0.1,(1/2 3/2 5/2),8,189.054,0.001,(3/2)-,0,753.5,0.1,100,50,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
60,91,Nd,37,942.57,0.1,(1/2 3/2 5/2),0,0,,3/2+,1,942.6,0.3,67,30,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
60,91,Nd,38,949.34,0.08,(1/2- 3/2 5/2+),8,189.054,0.001,(3/2)-,0,760.15,0.15,100,24,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
60,91,Nd,38,949.34,0.08,(1/2- 3/2 5/2+),6,105.7524,0.0008,5/2-,1,843.2,0.3,81,16,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
60,91,Nd,38,949.34,0.08,(1/2- 3/2 5/2+),2,57.6741,0.0004,(3/2)-,2,891.82,0.14,48,16,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
60,91,Nd,39,964.09,0.08,1/2 3/2 5/2+,10,249.568,0.002,(5/2)-,0,714.49,0.09,100,10,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
60,91,Nd,39,964.09,0.08,1/2 3/2 5/2+,1,22.4506,0.001,(5/2)+,1,941.89,0.17,300,37,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
60,91,Nd,43,1065.72,0.02,,36,892.97,0.03,1/2- 3/2-,0,172.749,0.019,13,1,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
60,91,Nd,43,1065.72,0.02,,29,736.3,0.02,(5/2 7/2-),1,329.417,0.008,75,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
60,91,Nd,43,1065.72,0.02,,8,189.054,0.001,(3/2)-,2,876.26,0.2,100,15,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
60,91,Nd,45,1104.1,0.2,,0,0,,3/2+,0,1104.1,0.2,100,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
60,91,Nd,47,1130.68,0.07,1/2 3/2 5/2+,12,335.72,0.04,(7/2)-,0,794.95,0.07,100,10,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
60,91,Nd,47,1130.68,0.07,1/2 3/2 5/2+,8,189.054,0.001,(3/2)-,1,941.89,0.17,335,41,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
60,91,Nd,47,1130.68,0.07,1/2 3/2 5/2+,2,57.6741,0.0004,(3/2)-,2,1072.86,0.14,118,12,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
60,91,Nd,48,1150.7,0.06,1/2 3/2 5/2+,3,75.857,0.004,(7/2)+,0,1074.8,0.14,288,29,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
60,91,Nd,48,1150.7,0.06,1/2 3/2 5/2+,0,0,,3/2+,1,1150.46,0.1,100,12,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
60,91,Nd,49,1068.2,,(25/2+),32,684.4,,(21/2+),0,383.6,,100,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
60,91,Nd,50,1183.96,0.14,1/2 3/2 5/2+,19,542.8,0.02,(1/2:7/2)+,0,641,0.06,100,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
60,91,Nd,51,1212.17,0.09,1/2 3/2 5/2+,35,880.1,0.03,(1/2 3/2)+,0,332.21,0.1,25,3,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
60,91,Nd,51,1212.17,0.09,1/2 3/2 5/2+,12,335.72,0.04,(7/2)-,1,876.26,0.2,100,15,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
60,91,Nd,51,1212.17,0.09,1/2 3/2 5/2+,2,57.6741,0.0004,(3/2)-,2,1154.5,0.3,135,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
60,91,Nd,52,1220.3,0.3,1/2 3/2 5/2+,10,249.568,0.002,(5/2)-,0,970.8,0.3,100,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
60,91,Nd,53,1229.84,0.15,(1/2 3/2 5/2),8,189.054,0.001,(3/2)-,0,1040.6,0.2,100,17,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
60,91,Nd,53,1229.84,0.15,(1/2 3/2 5/2),2,57.6741,0.0004,(3/2)-,1,1172.6,0.3,56,6,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
60,91,Nd,53,1229.84,0.15,(1/2 3/2 5/2),0,0,,3/2+,2,1229.8,0.3,22,14,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
60,91,Nd,54,1256.48,0.06,,48,1150.7,0.06,1/2 3/2 5/2+,0,105.899,0.012,6,1,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
60,91,Nd,54,1256.48,0.06,,18,531.85,0.04,(5/2- 7/2-),1,724.49,0.11,15,2,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
60,91,Nd,54,1256.48,0.06,,16,495.305,0.004,(1/2)-,2,761.36,0.17,17,2,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
60,91,Nd,54,1256.48,0.06,,0,0,,3/2+,3,1256.6,2,100,30,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
60,91,Nd,57,1436.82,0.08,,0,0,,3/2+,0,1436.83,0.2,100,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
60,91,Nd,58,1449.6,0.2,(1/2- 3/2 5/2),6,105.7524,0.0008,5/2-,0,1343.9,0.3,100,26,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
60,91,Nd,58,1449.6,0.2,(1/2- 3/2 5/2),2,57.6741,0.0004,(3/2)-,1,1391.5,0.4,28,8,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
60,91,Nd,58,1449.6,0.2,(1/2- 3/2 5/2),0,0,,3/2+,2,1449.8,0.3,93,15,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
60,91,Nd,60,1512.1,0.3,,0,0,,3/2+,0,1512.1,0.3,100,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
60,91,Nd,62,1523.73,0.17,(1/2 3/2 5/2),2,57.6741,0.0004,(3/2)-,0,1466.1,0.2,100,16,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
60,91,Nd,62,1523.73,0.17,(1/2 3/2 5/2),0,0,,3/2+,1,1523.6,0.3,58,8,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
60,91,Nd,64,1575.57,0.08,1/2 3/2 5/2+,57,1436.82,0.08,,0,138.57,0.04,7,1,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
60,91,Nd,64,1575.57,0.08,1/2 3/2 5/2+,38,949.34,0.08,(1/2- 3/2 5/2+),1,626.233,0.011,100,10,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
60,91,Nd,64,1575.57,0.08,1/2 3/2 5/2+,19,542.8,0.02,(1/2:7/2)+,2,1032.61,0.1,53,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
60,91,Nd,66,1520.6,,(29/2+),49,1068.2,,(25/2+),0,452.4,,100,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
60,91,Nd,67,1638.2,0.1,1/2 3/2 5/2+,0,0,,3/2+,0,1638.3,0.2,100,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
60,91,Nd,70,1745.85,0.08,,64,1575.57,0.08,1/2 3/2 5/2+,0,170.247,0.016,51,5,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
60,91,Nd,70,1745.85,0.08,,57,1436.82,0.08,,1,309.036,0.014,100,10,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
60,91,Nd,70,1745.85,0.08,,36,892.97,0.03,1/2- 3/2-,2,852.56,0.2,123,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
60,91,Nd,70,1745.85,0.08,,20,581,0.2,,3,1164.6,0.3,159,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
60,91,Nd,72,1792.13,0.13,1/2 3/2 5/2+,51,1212.17,0.09,1/2 3/2 5/2+,0,579.8,0.4,7,1,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
60,91,Nd,72,1792.13,0.13,1/2 3/2 5/2+,21,599.22,0.07,(5/2+),1,1192.99,0.12,100,13,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
60,91,Nd,74,1836.27,0.08,,54,1256.48,0.06,,0,579.8,0.4,6,1,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
60,91,Nd,74,1836.27,0.08,,48,1150.7,0.06,1/2 3/2 5/2+,1,685.49,0.05,21,3,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
60,91,Nd,74,1836.27,0.08,,16,495.305,0.004,(1/2)-,2,1341.22,0.18,100,10,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
60,91,Nd,75,1844.28,0.18,(1/2- 3/2 5/2),8,189.054,0.001,(3/2)-,0,1655.4,0.3,94,21,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
60,91,Nd,75,1844.28,0.18,(1/2- 3/2 5/2),6,105.7524,0.0008,5/2-,1,1738.4,0.3,34,6,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
60,91,Nd,75,1844.28,0.18,(1/2- 3/2 5/2),0,0,,3/2+,2,1844.2,0.3,100,13,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
60,91,Nd,76,1878.09,0.15,(1/2 3/2 5/2),8,189.054,0.001,(3/2)-,0,1689.1,0.3,13,3,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
60,91,Nd,76,1878.09,0.15,(1/2 3/2 5/2),2,57.6741,0.0004,(3/2)-,1,1820.5,0.3,33,6,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
