z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
70,83,Yb,1,567.03,0.15,(9/2-),0,0,,(7/2-),0,567.7,0.2,100,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
70,83,Yb,2,1201.68,0.14,(13/2+),1,567.03,0.15,(9/2-),0,635.1,0.2,16.8,0.8,[M2],,,,,,,,,0.25,,0.0633,,16-Aug-2020,N. NICA,2025-10-17
70,83,Yb,2,1201.68,0.14,(13/2+),0,0,,(7/2-),1,1201.4,0.2,100,5,[E3],,,,,,,,,,,0.00534,,16-Aug-2020,N. NICA,2025-10-17
70,83,Yb,3,1459.28,0.16,(9/2-),0,0,,(7/2-),0,1459,0.2,100,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
70,83,Yb,4,1490.72,0.16,(11/2-),0,0,,(7/2-),0,1490.6,0.2,100,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
70,83,Yb,5,1762.55,0.15,(11/2+),4,1490.72,0.16,(11/2-),0,271.7,0.4,14,2,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
70,83,Yb,5,1762.55,0.15,(11/2+),3,1459.28,0.16,(9/2-),1,303,0.2,100,9,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
70,83,Yb,5,1762.55,0.15,(11/2+),2,1201.68,0.14,(13/2+),2,561,0.2,93,9,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
70,83,Yb,5,1762.55,0.15,(11/2+),1,567.03,0.15,(9/2-),3,1196,0.3,50,5,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
70,83,Yb,6,2030.21,0.17,(13/2+),5,1762.55,0.15,(11/2+),0,267.7,0.2,63,3,M1,,,,,,,,,,,0.214,,16-Aug-2020,N. NICA,2025-10-17
70,83,Yb,6,2030.21,0.17,(13/2+),4,1490.72,0.16,(11/2-),1,539.4,0.2,100,5,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
70,83,Yb,7,2137.45,0.18,(15/2+),6,2030.21,0.17,(13/2+),0,107.2,0.2,14.2,0.8,M1,,,,,,,,,,,2.77,,16-Aug-2020,N. NICA,2025-10-17
70,83,Yb,7,2137.45,0.18,(15/2+),2,1201.68,0.14,(13/2+),1,935.8,0.2,100,5,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
70,83,Yb,8,2152.9,0.3,(15/2-),2,1201.68,0.14,(13/2+),0,951.2,0.3,100,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
70,83,Yb,9,2246.96,0.19,(17/2+),7,2137.45,0.18,(15/2+),0,109.5,0.2,16.1,0.8,M1,,,,,,,,,,,2.6,,16-Aug-2020,N. NICA,2025-10-17
70,83,Yb,9,2246.96,0.19,(17/2+),2,1201.68,0.14,(13/2+),1,1045.3,0.2,100,5,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
70,83,Yb,10,2481.37,0.24,(19/2-),9,2246.96,0.19,(17/2+),0,234.4,0.2,100,5,(E1),,,,,,,,,,,0.0369,,16-Aug-2020,N. NICA,2025-10-17
70,83,Yb,10,2481.37,0.24,(19/2-),8,2152.9,0.3,(15/2-),1,328.4,0.3,7.5,0.9,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
70,83,Yb,11,2504.55,0.22,(19/2+),9,2246.96,0.19,(17/2+),0,257.6,0.2,100,5,M1 E2,,,,,,,,,,,0.178,0.06,16-Aug-2020,N. NICA,2025-10-17
70,83,Yb,11,2504.55,0.22,(19/2+),7,2137.45,0.18,(15/2+),1,367.1,0.2,62,3,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
70,83,Yb,12,2527.4,0.3,(21/2+),11,2504.55,0.22,(19/2+),0,23,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
70,83,Yb,12,2527.4,0.3,(21/2+),9,2246.96,0.19,(17/2+),1,280.5,0.3,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
70,83,Yb,13,2578.2,0.3,(23/2-),12,2527.4,0.3,(21/2+),0,50.8,0.2,100,11,E1,,,,,,,,,,,0.391,0.007,16-Aug-2020,N. NICA,2025-10-17
70,83,Yb,13,2578.2,0.3,(23/2-),10,2481.37,0.24,(19/2-),1,96.8,0.2,6.6,0.5,(E2),,,,,,,,,,,3.64,0.06,16-Aug-2020,N. NICA,2025-10-17
70,83,Yb,14,2578.2,,(27/2-),13,2578.2,0.3,(23/2-),0,,,100,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17

