z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
76,103,Os,10,296.4,0.3,7/2-,1,86.31,0.08,3/2-,1,210.1,0.5,100,,(E2),,,,,,,,,,,0.281,0.005,15-Nov-2008,Coral M. BAGLIN,2025-10-17
76,103,Os,11,320.2,0.18,9/2-,10,296.4,0.3,7/2-,0,23.8,0.4,0.13,0.03,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
76,103,Os,11,320.2,0.18,9/2-,2,100.21,0.09,5/2-,1,220,0.2,100,,(E2),,,,,,,,,,,0.242,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
76,103,Os,12,336.6,0.7,(9/2-),6,210.8,0.7,(7/2-),0,125.8,0.5,100,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
76,103,Os,12,336.6,0.7,(9/2-),3,115.4,0.8,(5/2-),1,221.1,0.5,53,10,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
76,103,Os,13,345,0.9,(13/2+),9,286.6,0.9,(11/2+),0,58.4,0.15,100,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
76,103,Os,13,345,0.9,(13/2+),7,243,0.8,(9/2)+,1,102.1,0.3,19,1.9,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
76,103,Os,14,424.5,0.23,(11/2-),8,273.1,0.15,(9/2-),0,151.3,0.3,29.8,1.3,(M1+E2),,,,,,,,,,,1.3,0.5,15-Nov-2008,Coral M. BAGLIN,2025-10-17
76,103,Os,14,424.5,0.23,(11/2-),4,145.41,0.12,(7/2)-,1,279.1,0.3,100,,(E2),,,,,,,,,,,0.1136,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
76,103,Os,15,436.5,1.1,(9/2-),5,195.9,0.9,(5/2-),0,240.6,,100,,(E2),,,,,,,,,,,0.181,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
76,103,Os,16,487.3,0.7,(11/2-),12,336.6,0.7,(9/2-),0,150.6,0.5,71,9,(M1+E2),,,,,,,,,,,1.3,0.5,15-Nov-2008,Coral M. BAGLIN,2025-10-17
76,103,Os,16,487.3,0.7,(11/2-),6,210.8,0.7,(7/2-),1,276.5,0.5,100,,(E2),,,,,,,,,,,0.1169,0.0018,15-Nov-2008,Coral M. BAGLIN,2025-10-17
76,103,Os,17,500.1,0.9,(15/2+),13,345,0.9,(13/2+),0,154.9,0.3,95,4,(M1+E2),-0.9,0.3,,,,,,,,,1.26,0.15,15-Nov-2008,Coral M. BAGLIN,2025-10-17
76,103,Os,17,500.1,0.9,(15/2+),9,286.6,0.9,(11/2+),1,213.5,0.3,100,,(E2),,,,,,,,,,,0.267,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
76,103,Os,18,589.6,0.9,(17/2+),17,500.1,0.9,(15/2+),0,89.4,0.15,19.5,1.8,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
76,103,Os,18,589.6,0.9,(17/2+),13,345,0.9,(13/2+),1,244.59,0.09,100,,(E2),,,,,,,,,,,0.1715,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
76,103,Os,19,594.2,0.3,(13/2-),14,424.5,0.23,(11/2-),0,169.6,0.3,13.8,0.8,(M1+E2),,,,,,,,,,,0.9,0.4,15-Nov-2008,Coral M. BAGLIN,2025-10-17
76,103,Os,19,594.2,0.3,(13/2-),8,273.1,0.15,(9/2-),1,321.2,0.3,100,,(E2),,,,,,,,,,,0.0747,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
76,103,Os,20,607.4,0.4,11/2-,11,320.2,0.18,9/2-,0,287.1,0.5,16,3,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
76,103,Os,20,607.4,0.4,11/2-,10,296.4,0.3,7/2-,1,311,0.5,100,,(E2),,,,,,,,,,,0.0821,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
76,103,Os,21,641.4,0.4,13/2-,20,607.4,0.4,11/2-,0,34,,0.25,0.19,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
76,103,Os,21,641.4,0.4,13/2-,11,320.2,0.18,9/2-,1,321.2,0.3,100,,(E2),,,,,,,,,,,0.0747,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
76,103,Os,22,662.9,0.6,(13/2-),16,487.3,0.7,(11/2-),0,175.6,0.5,32,4,(M1+E2),-0.32,0.18,,,,,,,,,1.08,0.07,15-Nov-2008,Coral M. BAGLIN,2025-10-17
76,103,Os,22,662.9,0.6,(13/2-),14,424.5,0.23,(11/2-),1,238.5,,14,6,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
76,103,Os,22,662.9,0.6,(13/2-),12,336.6,0.7,(9/2-),2,326.4,0.5,100,,(E2),,,,,,,,,,,0.0713,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
76,103,Os,23,781.4,0.3,(15/2-),19,594.2,0.3,(13/2-),0,187.2,0.3,14.7,1,(M1+E2),,,,,,,,,,,0.7,0.3,15-Nov-2008,Coral M. BAGLIN,2025-10-17
76,103,Os,23,781.4,0.3,(15/2-),14,424.5,0.23,(11/2-),1,356.9,0.3,100,,(E2),,,,,,,,,,,0.0553,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
76,103,Os,24,788.2,1.2,(13/2-),15,436.5,1.1,(9/2-),0,351.7,,100,,(E2),,,,,,,,,,,0.0576,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
76,103,Os,25,856.1,0.9,(19/2+),18,589.6,0.9,(17/2+),0,266.5,0.3,32,1.5,(M1+E2),,,,,,,,,,,0.24,0.12,15-Nov-2008,Coral M. BAGLIN,2025-10-17
76,103,Os,25,856.1,0.9,(19/2+),17,500.1,0.9,(15/2+),1,355.99,0.09,100,,(E2),,,,,,,,,,,0.0557,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
76,103,Os,26,860.4,0.6,(15/2-),22,662.9,0.6,(13/2-),0,197.5,0.5,24,3,(M1),,,,,,,,,,,0.817,0.013,15-Nov-2008,Coral M. BAGLIN,2025-10-17
76,103,Os,26,860.4,0.6,(15/2-),16,487.3,0.7,(11/2-),1,373.2,0.5,100,,(E2),,,,,,,,,,,0.0489,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
76,103,Os,26,860.4,0.6,(15/2-),14,424.5,0.23,(11/2-),2,435.9,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
76,103,Os,27,955.4,0.9,(21/2+),25,856.1,0.9,(19/2+),0,99.4,0.15,3.29,0.15,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
76,103,Os,27,955.4,0.9,(21/2+),18,589.6,0.9,(17/2+),1,365.8,0.09,100,,(E2),,,,,,,,,,,0.0516,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
76,103,Os,28,981,0.3,(17/2-),23,781.4,0.3,(15/2-),0,199.7,0.3,19.2,1.6,(M1+E2),,,,,,,,,,,0.56,0.23,15-Nov-2008,Coral M. BAGLIN,2025-10-17
76,103,Os,28,981,0.3,(17/2-),22,662.9,0.6,(13/2-),1,318,,7.3,2,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
76,103,Os,28,981,0.3,(17/2-),19,594.2,0.3,(13/2-),2,386.79,0.09,100,,(E2),,,,,,,,,,,0.0443,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
76,103,Os,29,997.1,0.5,15/2-,24,788.2,1.2,(13/2-),0,208.8,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
76,103,Os,29,997.1,0.5,15/2-,21,641.4,0.4,13/2-,1,355.7,0.5,27,11,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
76,103,Os,29,997.1,0.5,15/2-,20,607.4,0.4,11/2-,2,389.7,0.5,100,,(E2),,,,,,,,,,,0.0434,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
76,103,Os,30,1041.8,0.5,17/2-,21,641.4,0.4,13/2-,0,400.4,0.3,100,,(E2),,,,,,,,,,,0.0404,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
76,103,Os,31,1078.3,0.6,(17/2-),26,860.4,0.6,(15/2-),0,217.9,0.5,16.8,2.1,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
76,103,Os,31,1078.3,0.6,(17/2-),22,662.9,0.6,(13/2-),1,415.4,0.5,100,,(E2),,,,,,,,,,,0.0366,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
76,103,Os,32,1194.4,0.4,(19/2-),28,981,0.3,(17/2-),0,213.4,0.3,14.5,1.2,(M1+E2),,,,,,,,,,,0.46,0.2,15-Nov-2008,Coral M. BAGLIN,2025-10-17
76,103,Os,32,1194.4,0.4,(19/2-),23,781.4,0.3,(15/2-),1,413,0.3,100,,(E2),,,,,,,,,,,0.0371,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
76,103,Os,33,1229.4,1,(17/2-),24,788.2,1.2,(13/2-),0,441.2,,100,,(E2),,,,,,,,,,,0.0312,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
76,103,Os,34,1316,0.6,(19/2-),31,1078.3,0.6,(17/2-),0,237.6,0.5,12,4,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
76,103,Os,34,1316,0.6,(19/2-),26,860.4,0.6,(15/2-),1,455.6,0.5,100,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
76,103,Os,35,1318,0.9,(23/2+),27,955.4,0.9,(21/2+),0,362.7,0.3,19.5,1.7,(M1+E2),,,,,,,,,,,0.1,0.06,15-Nov-2008,Coral M. BAGLIN,2025-10-17
76,103,Os,35,1318,0.9,(23/2+),25,856.1,0.9,(19/2+),1,461.9,0.3,100,,(E2),,,,,,,,,,,0.0278,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
76,103,Os,36,1417.8,0.4,(21/2-),32,1194.4,0.4,(19/2-),0,223.4,0.3,11.6,0.6,(M1+E2),,,,,,,,,,,0.4,0.18,15-Nov-2008,Coral M. BAGLIN,2025-10-17
76,103,Os,36,1417.8,0.4,(21/2-),31,1078.3,0.6,(17/2-),1,339.7,,3.3,1.2,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
76,103,Os,36,1417.8,0.4,(21/2-),28,981,0.3,(17/2-),2,436.8,0.3,100,,(E2),,,,,,,,,,,0.0321,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
76,103,Os,37,1427.7,0.9,(25/2+),35,1318,0.9,(23/2+),0,109.7,0.3,2.9,0.5,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
76,103,Os,37,1427.7,0.9,(25/2+),27,955.4,0.9,(21/2+),1,472.28,0.09,100,,(E2),,,,,,,,,,,0.0263,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
76,103,Os,38,1448.5,0.7,19/2-,33,1229.4,1,(17/2-),0,219,,16,3,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
76,103,Os,38,1448.5,0.7,19/2-,29,997.1,0.5,15/2-,1,451.4,0.5,100,14,(E2),,,,,,,,,,,0.0295,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
76,103,Os,39,1503.1,0.6,21/2-,30,1041.8,0.5,17/2-,0,461.3,0.3,100,,(E2),,,,,,,,,,,0.0279,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
76,103,Os,40,1566.7,0.6,(21/2-),34,1316,0.6,(19/2-),0,250.8,0.5,10,3,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
76,103,Os,40,1566.7,0.6,(21/2-),31,1078.3,0.6,(17/2-),1,488.3,0.5,100,,(E2),,,,,,,,,,,0.0242,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
76,103,Os,41,1654.5,0.4,(23/2-),36,1417.8,0.4,(21/2-),0,236.8,0.3,11.7,1.4,(M1+E2),,,,,,,,,,,0.34,0.16,15-Nov-2008,Coral M. BAGLIN,2025-10-17
76,103,Os,41,1654.5,0.4,(23/2-),32,1194.4,0.4,(19/2-),1,460.1,0.3,100,,(E2),,,,,,,,,,,0.0281,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
76,103,Os,42,1738.8,1.1,(21/2-),33,1229.4,1,(17/2-),0,509.5,,100,,(E2),,,,,,,,,,,0.0218,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
76,103,Os,43,1824.7,1,(25/2),37,1427.7,0.9,(25/2+),0,397.1,0.5,100,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
76,103,Os,44,1833.6,0.8,(23/2-),40,1566.7,0.6,(21/2-),0,266.8,,27,5,(M1),,,,,,,,,,,0.356,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
76,103,Os,44,1833.6,0.8,(23/2-),34,1316,0.6,(19/2-),1,517.6,0.5,100,9,(E2),,,,,,,,,,,0.0209,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
76,103,Os,45,1851.8,0.9,(27/2+),37,1427.7,0.9,(25/2+),0,424.1,0.3,14.9,1.6,(M1+E2),,,,,,,,,,,0.07,0.04,15-Nov-2008,Coral M. BAGLIN,2025-10-17
76,103,Os,45,1851.8,0.9,(27/2+),35,1318,0.9,(23/2+),1,533.7,0.3,100,,(E2),,,,,,,,,,,0.0194,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
76,103,Os,46,1899.6,0.4,(25/2-),41,1654.5,0.4,(23/2-),0,245.2,0.3,12.5,0.8,(M1+E2),,,,,,,,,,,0.31,0.14,15-Nov-2008,Coral M. BAGLIN,2025-10-17
76,103,Os,46,1899.6,0.4,(25/2-),40,1566.7,0.6,(21/2-),1,332.7,,2.6,1.4,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
76,103,Os,46,1899.6,0.4,(25/2-),36,1417.8,0.4,(21/2-),2,481.7,0.3,100,,(E2),,,,,,,,,,,0.025,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
76,103,Os,47,1948.6,0.8,23/2-,42,1738.8,1.1,(21/2-),0,209.9,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
76,103,Os,47,1948.6,0.8,23/2-,38,1448.5,0.7,19/2-,1,500.1,0.5,100,14,(E2),,,,,,,,,,,0.0228,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
76,103,Os,48,1986.1,0.9,(29/2+),37,1427.7,0.9,(25/2+),0,558.45,0.15,100,,(E2),,,,,,,,,,,0.01745,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
76,103,Os,49,2011.2,0.7,25/2-,39,1503.1,0.6,21/2-,0,508.1,0.3,100,,(E2),,,,,,,,,,,0.0219,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
76,103,Os,50,2106.5,0.7,(25/2-),40,1566.7,0.6,(21/2-),0,539.8,0.5,100,,(E2),,,,,,,,,,,0.0189,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
76,103,Os,51,2144.6,0.6,(25/2-),46,1899.6,0.4,(25/2-),0,245,0.5,100,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
76,103,Os,52,2160,0.4,(27/2-),46,1899.6,0.4,(25/2-),0,260.6,0.3,9.3,1.3,(M1+E2),,,,,,,,,,,0.26,0.12,15-Nov-2008,Coral M. BAGLIN,2025-10-17
76,103,Os,52,2160,0.4,(27/2-),41,1654.5,0.4,(23/2-),1,505.5,0.3,100,,(E2),,,,,,,,,,,0.0222,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
76,103,Os,53,2297.8,1.5,(25/2-),42,1738.8,1.1,(21/2-),0,559,,100,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
76,103,Os,54,2332.1,1,(29/2),48,1986.1,0.9,(29/2+),0,346,0.5,100,20,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
76,103,Os,54,2332.1,1,(29/2),43,1824.7,1,(25/2),1,507.4,0.5,60,20,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
76,103,Os,55,2377,0.9,(27/2-),44,1833.6,0.8,(23/2-),0,543.4,0.5,100,,(E2),,,,,,,,,,,0.0186,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
76,103,Os,56,2418.2,0.5,(29/2-),52,2160,0.4,(27/2-),0,258.4,0.5,8.2,1.6,(M1+E2),,,,,,,,,,,0.27,0.13,15-Nov-2008,Coral M. BAGLIN,2025-10-17
76,103,Os,56,2418.2,0.5,(29/2-),46,1899.6,0.4,(25/2-),1,518.5,0.3,100,,(E2),,,,,,,,,,,0.0208,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
76,103,Os,57,2431.7,1,(31/2+),48,1986.1,0.9,(29/2+),0,445.6,0.5,18,3,(M1+E2),,,,,,,,,,,0.06,0.03,15-Nov-2008,Coral M. BAGLIN,2025-10-17
76,103,Os,57,2431.7,1,(31/2+),45,1851.8,0.9,(27/2+),1,579.8,0.3,100,,(E2),,,,,,,,,,,0.01597,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
76,103,Os,58,2471.5,0.5,(29/2-),52,2160,0.4,(27/2-),0,311.7,0.5,29,15,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
76,103,Os,58,2471.5,0.5,(29/2-),51,2144.6,0.6,(25/2-),1,326.9,0.5,29,15,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
76,103,Os,58,2471.5,0.5,(29/2-),50,2106.5,0.7,(25/2-),2,364.7,,10,4,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
76,103,Os,58,2471.5,0.5,(29/2-),46,1899.6,0.4,(25/2-),3,571.8,0.5,100,,Q,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
76,103,Os,59,2488.9,1,27/2-,47,1948.6,0.8,23/2-,0,540.3,0.5,100,,(E2),,,,,,,,,,,0.0189,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
76,103,Os,60,2564.2,0.7,29/2-,49,2011.2,0.7,25/2-,0,553,0.3,100,,(E2),,,,,,,,,,,0.0179,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
76,103,Os,61,2604.9,1,(33/2+),48,1986.1,0.9,(29/2+),0,618.8,0.3,100,,(E2),,,,,,,,,,,0.01375,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
76,103,Os,62,2630.1,0.8,(29/2-),50,2106.5,0.7,(25/2-),0,523.7,0.5,100,,(E2),,,,,,,,,,,0.0203,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
76,103,Os,63,2709.3,0.5,(31/2-),56,2418.2,0.5,(29/2-),0,291.3,0.5,11,1.5,(M1+E2),,,,,,,,,,,0.19,0.09,15-Nov-2008,Coral M. BAGLIN,2025-10-17
76,103,Os,63,2709.3,0.5,(31/2-),52,2160,0.4,(27/2-),1,549.3,0.3,100,,(E2),,,,,,,,,,,0.0181,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
76,103,Os,64,2818.6,1.1,(31/2-),55,2377,0.9,(27/2-),0,441.6,0.5,100,,(E2),,,,,,,,,,,0.0312,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
76,103,Os,65,2873,0.6,(33/2-),62,2630.1,0.8,(29/2-),0,243.3,,13,5,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
76,103,Os,65,2873,0.6,(33/2-),58,2471.5,0.5,(29/2-),1,401.4,0.5,72,13,(E2),,,,,,,,,,,0.0401,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
76,103,Os,65,2873,0.6,(33/2-),56,2418.2,0.5,(29/2-),2,454.8,0.5,100,,Q,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
76,103,Os,66,2894.2,1.8,(29/2-),53,2297.8,1.5,(25/2-),0,596.4,,100,,(E2),,,,,,,,,,,0.01496,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
76,103,Os,67,2902.7,1,(33/2),61,2604.9,1,(33/2+),0,297.6,0.5,100,20,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
76,103,Os,67,2902.7,1,(33/2),54,2332.1,1,(29/2),1,570.8,0.5,60,20,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
76,103,Os,68,2999,0.5,(33/2-),63,2709.3,0.5,(31/2-),0,289.9,0.5,10.8,2.1,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
76,103,Os,68,2999,0.5,(33/2-),56,2418.2,0.5,(29/2-),1,580.8,0.3,100,,(E2),,,,,,,,,,,0.01591,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
76,103,Os,69,3046.6,1,(35/2+),61,2604.9,1,(33/2+),0,441.8,0.5,19,3,(M1+E2),,,,,,,,,,,0.06,0.03,15-Nov-2008,Coral M. BAGLIN,2025-10-17
76,103,Os,69,3046.6,1,(35/2+),57,2431.7,1,(31/2+),1,614.9,0.3,100,,(E2),,,,,,,,,,,0.01395,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
76,103,Os,70,3053.6,0.9,(33/2-),62,2630.1,0.8,(29/2-),0,423.5,0.5,100,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
76,103,Os,71,3072.6,1.1,31/2-,59,2488.9,1,27/2-,0,583.7,0.5,100,,(E2),,,,,,,,,,,0.01573,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
76,103,Os,72,3151.9,0.8,33/2-,60,2564.2,0.7,29/2-,0,587.7,0.3,100,,(E2),,,,,,,,,,,0.01548,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
76,103,Os,73,3260.2,1,(37/2+),61,2604.9,1,(33/2+),0,655.2,0.3,100,,(E2),,,,,,,,,,,0.01208,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
76,103,Os,74,3273.9,1.2,(35/2-),64,2818.6,1.1,(31/2-),0,455.4,0.5,100,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
76,103,Os,75,3301.2,0.5,(35/2-),68,2999,0.5,(33/2-),0,302.1,0.5,7.6,1.5,(M1+E2),,,,,,,,,,,0.17,0.09,15-Nov-2008,Coral M. BAGLIN,2025-10-17
76,103,Os,75,3301.2,0.5,(35/2-),63,2709.3,0.5,(31/2-),1,591.8,0.3,100,,(E2),,,,,,,,,,,0.01523,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
76,103,Os,76,3379.9,0.8,(37/2-),65,2873,0.6,(33/2-),0,506.9,0.5,100,,(E2),,,,,,,,,,,0.022,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
76,103,Os,77,3482.7,1.4,(37/2),67,2902.7,1,(33/2),0,580,,100,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
76,103,Os,78,3514.6,1.4,(37/2-),70,3053.6,0.9,(33/2-),0,461,,100,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
76,103,Os,79,3519.2,2.1,(33/2-),66,2894.2,1.8,(29/2-),0,625,,100,,(E2),,,,,,,,,,,0.01344,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
76,103,Os,80,3617,0.6,(37/2-),75,3301.2,0.5,(35/2-),0,316,0.5,12,4,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
76,103,Os,80,3617,0.6,(37/2-),68,2999,0.5,(33/2-),1,618,0.3,100,,[E2],,,,,,,,,,,0.01379,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
76,103,Os,81,3691.6,1.5,(35/2-),71,3072.6,1.1,31/2-,0,619,,100,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
76,103,Os,82,3700.2,1,(39/2+),73,3260.2,1,(37/2+),0,440,0.5,18,6,(M1+E2),,,,,,,,,,,0.06,0.03,15-Nov-2008,Coral M. BAGLIN,2025-10-17
76,103,Os,82,3700.2,1,(39/2+),69,3046.6,1,(35/2+),1,653.6,0.3,100,,(E2),,,,,,,,,,,0.01215,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
76,103,Os,83,3784.6,0.9,(37/2-),72,3151.9,0.8,33/2-,0,632.7,0.5,100,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
76,103,Os,84,3807.9,1.3,(39/2-),74,3273.9,1.2,(35/2-),0,534,0.5,100,,(E2),,,,,,,,,,,0.0194,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
