z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
56,90,Ba,11,1309.25,0.13,3+,2,513.66,0.08,4+,0,795.55,0.14,74,30,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
56,90,Ba,11,1309.25,0.13,3+,1,181.04,0.05,2+,1,1128.58,0.24,100,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
56,90,Ba,11,1309.25,0.13,3+,0,0,,0+,2,1310,1,7,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
56,90,Ba,12,1341.97,0.11,(0+),1,181.04,0.05,2+,0,1160.9,0.1,100,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
56,90,Ba,12,1341.97,0.11,(0+),0,0,,0+,1,1342,2,16,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
56,90,Ba,13,1349.06,0.11,7-,6,1024.53,0.1,5-,0,324.6,0.09,100,8,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
56,90,Ba,13,1349.06,0.11,7-,5,958.37,0.11,6+,1,390.48,0.11,7.7,1.5,D,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
56,90,Ba,14,1398.65,0.19,2+,1,181.04,0.05,2+,0,1217.8,0.2,55,50,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
56,90,Ba,14,1398.65,0.19,2+,0,0,,0+,1,1397.8,0.4,100,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
56,90,Ba,15,1410.62,0.2,,1,181.04,0.05,2+,0,1229.5,0.2,100,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
56,90,Ba,15,1410.62,0.2,,0,0,,0+,1,1412,1,40,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
56,90,Ba,16,1482.63,0.11,8+,13,1349.06,0.11,7-,0,133.5,0.2,0.36,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
56,90,Ba,16,1482.63,0.11,8+,5,958.37,0.11,6+,1,524.29,0.05,100,,E2,,,,,,,,,,,0.00866,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
56,90,Ba,17,1511.06,0.12,1-,3,738.82,0.09,1-,0,772.14,0.12,100,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
56,90,Ba,17,1511.06,0.12,1-,1,181.04,0.05,2+,1,1330.4,0.2,31,12,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
56,90,Ba,17,1511.06,0.12,1-,0,0,,0+,2,1510,1,17,9,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
56,90,Ba,18,1527.7,0.13,(3),3,738.82,0.09,1-,0,788.9,0.1,31,13,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
56,90,Ba,18,1527.7,0.13,(3),1,181.04,0.05,2+,1,1348.9,0.3,100,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
56,90,Ba,18,1527.7,0.13,(3),0,0,,0+,2,1529,1,13,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
56,90,Ba,19,1566.41,0.12,(2+),4,821.1,0.08,3-,0,745.3,0.17,36,4,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
56,90,Ba,19,1566.41,0.12,(2+),3,738.82,0.09,1-,1,827.8,0.26,57,5,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
56,90,Ba,19,1566.41,0.12,(2+),2,513.66,0.08,4+,2,1052.6,0.2,29,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
56,90,Ba,19,1566.41,0.12,(2+),1,181.04,0.05,2+,3,1385.32,0.21,86,6,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
56,90,Ba,19,1566.41,0.12,(2+),0,0,,0+,4,1566.8,0.5,100,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
56,90,Ba,20,1632.3,0.3,,3,738.82,0.09,1-,0,893.41,0.31,100,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
56,90,Ba,20,1632.3,0.3,,1,181.04,0.05,2+,1,1451.6,2.5,33,5,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
56,90,Ba,20,1632.3,0.3,,0,0,,0+,2,1633,1,10,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
56,90,Ba,21,1637.63,0.24,,4,821.1,0.08,3-,0,816.78,0.19,86,40,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
56,90,Ba,21,1637.63,0.24,,1,181.04,0.05,2+,1,1456.58,0.23,100,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
56,90,Ba,21,1637.63,0.24,,0,0,,0+,2,1638,1,16,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
56,90,Ba,22,1656.37,0.24,(1 2+),3,738.82,0.09,1-,0,917.51,0.26,63,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
56,90,Ba,22,1656.37,0.24,(1 2+),0,0,,0+,1,1656.5,0.5,100,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
56,90,Ba,23,1668.87,0.2,,1,181.04,0.05,2+,0,1487.8,0.2,100,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
56,90,Ba,23,1668.87,0.2,,0,0,,0+,1,1669,1,12,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
56,90,Ba,24,1682.86,0.16,,3,738.82,0.09,1-,0,943.6,0.2,48,6,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
56,90,Ba,24,1682.86,0.16,,1,181.04,0.05,2+,1,1502.31,0.22,100,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
56,90,Ba,24,1682.86,0.16,,0,0,,0+,2,1684,1,10,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
56,90,Ba,25,1715.29,0.09,(1 2+),4,821.1,0.08,3-,0,894.1,0.1,8,3,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
56,90,Ba,25,1715.29,0.09,(1 2+),3,738.82,0.09,1-,1,976.7,0.1,96,40,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
56,90,Ba,25,1715.29,0.09,(1 2+),1,181.04,0.05,2+,2,1533.8,0.6,37,15,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
56,90,Ba,25,1715.29,0.09,(1 2+),0,0,,0+,3,1715.8,0.5,100,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
56,90,Ba,26,1777.6,0.11,9-,16,1482.63,0.11,8+,0,295.24,0.17,2.1,1.1,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
56,90,Ba,26,1777.6,0.11,9-,13,1349.06,0.11,7-,1,428.54,0.05,100,6,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
56,90,Ba,27,1780,0.3,,1,181.04,0.05,2+,0,1598.9,0.3,100,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
56,90,Ba,27,1780,0.3,,0,0,,0+,1,1780.2,0.8,40,30,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
56,90,Ba,28,1874.72,0.14,6-,6,1024.53,0.1,5-,0,850.1,0.2,54,12,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
56,90,Ba,28,1874.72,0.14,6-,5,958.37,0.11,6+,1,916.3,0.14,100,20,E1,,,,,,,,,,,0.0009,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
56,90,Ba,29,1932.9,0.4,,1,181.04,0.05,2+,0,1751.7,0.4,100,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
56,90,Ba,29,1932.9,0.4,,0,0,,0+,1,1934,1,35,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
56,90,Ba,30,1944.77,0.15,7-,5,958.37,0.11,6+,0,986.4,0.14,100,,E1,,,,,,,,,,,0.000782,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
56,90,Ba,31,1968.51,0.16,(1 2+),1,181.04,0.05,2+,0,1787.3,0.5,28.6,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
56,90,Ba,31,1968.51,0.16,(1 2+),0,0,,0+,1,1968.56,0.16,100,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
56,90,Ba,32,1974.4,0.4,,5,958.37,0.11,6+,0,1016,0.3,100,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
56,90,Ba,33,1979.9,0.4,,1,181.04,0.05,2+,0,1798.3,0.4,100,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
56,90,Ba,33,1979.9,0.4,,0,0,,0+,1,1980.8,0.5,35,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
56,90,Ba,34,1996.25,0.23,(1 2+),7,1052.37,0.17,0+,0,944.1,0.2,100,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
56,90,Ba,34,1996.25,0.23,(1 2+),1,181.04,0.05,2+,1,1813.5,0.7,97,30,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
56,90,Ba,34,1996.25,0.23,(1 2+),0,0,,0+,2,1995.6,0.5,34,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
56,90,Ba,35,2029.37,0.21,(8+),13,1349.06,0.11,7-,0,680.3,0.3,100,40,E1,,,,,,,,,,,0.00165,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
56,90,Ba,35,2029.37,0.21,(8+),5,958.37,0.11,6+,1,1071.2,0.3,86,30,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
56,90,Ba,36,2037.6,0.4,,3,738.82,0.09,1-,0,1299,1,53,30,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
56,90,Ba,36,2037.6,0.4,,1,181.04,0.05,2+,1,1856.6,0.4,100,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
56,90,Ba,36,2037.6,0.4,,0,0,,0+,2,2037,1,20,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
56,90,Ba,37,2052.01,0.11,10+,26,1777.6,0.11,9-,0,274.42,0.02,1.4,0.7,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
56,90,Ba,37,2052.01,0.11,10+,16,1482.63,0.11,8+,1,569.36,0.04,100,7,E2,,,,,,,,,,,0.00694,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
56,90,Ba,38,2060.1,0.4,,1,181.04,0.05,2+,0,1878.9,0.4,100,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
56,90,Ba,38,2060.1,0.4,,0,0,,0+,1,2061,1,30,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
56,90,Ba,39,2090.46,0.14,8-,30,1944.77,0.15,7-,0,145.6,0.3,20,7,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
56,90,Ba,39,2090.46,0.14,8-,28,1874.72,0.14,6-,1,215.65,0.14,100,30,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
56,90,Ba,39,2090.46,0.14,8-,16,1482.63,0.11,8+,2,607.9,0.14,100,17,E1,,,,,,,,,,,0.0021,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
56,90,Ba,39,2090.46,0.14,8-,13,1349.06,0.11,7-,3,741.3,0.17,13,7,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
56,90,Ba,40,2096.89,0.22,(7-),6,1024.53,0.1,5-,0,1072,0.4,80,4,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
56,90,Ba,40,2096.89,0.22,(7-),5,958.37,0.11,6+,1,1138.6,0.3,100,40,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
56,90,Ba,41,2134.9,0.4,,1,181.04,0.05,2+,0,1953.7,0.4,100,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
56,90,Ba,41,2134.9,0.4,,0,0,,0+,1,2136,1,28,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
56,90,Ba,42,2162.1,0.5,,1,181.04,0.05,2+,0,1981,0.5,100,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
56,90,Ba,42,2162.1,0.5,,0,0,,0+,1,2162,1,15,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
56,90,Ba,43,2171.4,0.5,,1,181.04,0.05,2+,0,1990.2,0.5,100,2,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
56,90,Ba,43,2171.4,0.5,,0,0,,0+,1,2172,1,32,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
56,90,Ba,44,2191.24,0.14,9-,30,1944.77,0.15,7-,0,246.5,0.14,42,8,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
56,90,Ba,44,2191.24,0.14,9-,16,1482.63,0.11,8+,1,708.7,0.14,100,17,E1,,,,,,,,,,,0.00151,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
56,90,Ba,44,2191.24,0.14,9-,13,1349.06,0.11,7-,2,842,0.21,12,4,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
56,90,Ba,45,2209,0.4,,1,181.04,0.05,2+,0,2027.8,0.4,100,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
56,90,Ba,45,2209,0.4,,0,0,,0+,1,2210,1,25,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
56,90,Ba,46,2213.04,0.22,(8 9-),16,1482.63,0.11,8+,0,730,0.3,100,40,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
56,90,Ba,46,2213.04,0.22,(8 9-),13,1349.06,0.11,7-,1,864.1,0.3,100,25,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
56,90,Ba,47,2292.59,0.17,11-,26,1777.6,0.11,9-,0,514.85,0.15,100,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
56,90,Ba,48,2343.9,0.5,(1 2+),1,181.04,0.05,2+,0,2162.8,0.5,38,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
56,90,Ba,48,2343.9,0.5,(1 2+),0,0,,0+,1,2344,5,100,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
56,90,Ba,49,2349.91,0.19,(9-),40,2096.89,0.22,(7-),0,252.9,0.3,23,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
56,90,Ba,49,2349.91,0.19,(9-),16,1482.63,0.11,8+,1,867.4,0.2,100,30,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
56,90,Ba,49,2349.91,0.19,(9-),13,1349.06,0.11,7-,2,1000.7,0.3,23,8,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
56,90,Ba,50,2389.27,0.17,(10-),44,2191.24,0.14,9-,0,198.2,0.17,10,5,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
56,90,Ba,50,2389.27,0.17,(10-),39,2090.46,0.14,8-,1,298.7,0.14,100,17,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
56,90,Ba,51,2442.96,0.19,(10+),35,2029.37,0.21,(8+),0,413.8,0.3,44,17,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
56,90,Ba,51,2442.96,0.19,(10+),26,1777.6,0.11,9-,1,665.2,0.2,100,22,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
56,90,Ba,51,2442.96,0.19,(10+),16,1482.63,0.11,8+,2,960.5,0.3,28,11,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
56,90,Ba,52,2516.05,0.14,11-,44,2191.24,0.14,9-,0,324.75,0.14,100,30,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
56,90,Ba,52,2516.05,0.14,11-,37,2052.01,0.11,10+,1,464.2,0.14,20,5,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
56,90,Ba,52,2516.05,0.14,11-,26,1777.6,0.11,9-,2,738.5,0.17,13,5,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
56,90,Ba,53,2530,0.3,(10 11-),46,2213.04,0.22,(8 9-),0,316.7,0.3,100,50,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
56,90,Ba,53,2530,0.3,(10 11-),26,1777.6,0.11,9-,1,752.7,0.3,88,40,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
56,90,Ba,54,2632.31,0.18,12+,37,2052.01,0.11,10+,0,580.3,0.14,100,,E2,,,,,,,,,,,0.0066,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
56,90,Ba,55,2710.2,0.3,,49,2349.91,0.19,(9-),0,360.3,0.2,100,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
56,90,Ba,56,2790.83,0.22,(12-),50,2389.27,0.17,(10-),0,401.55,0.14,100,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
56,90,Ba,57,2876.44,0.2,13-,47,2292.59,0.17,11-,0,583.75,0.14,100,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
56,90,Ba,58,2938.74,0.18,13-,52,2516.05,0.14,11-,0,422.87,0.17,100,23,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
