z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
55,84,Cs,12,942.6,0.04,3/2 5/2 7/2+,4,393.65,0.03,(3/2+ 5/2+ 7/2+),1,549.02,0.04,3.4,0.3,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
55,84,Cs,12,942.6,0.04,3/2 5/2 7/2+,2,289.75,0.04,3/2+ 5/2+ 7/2+,3,652.28,0.13,14.9,0.3,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
55,84,Cs,12,942.6,0.04,3/2 5/2 7/2+,1,218.633,0.024,5/2+ 7/2+,4,723.84,0.06,100,1.3,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
55,84,Cs,12,942.6,0.04,3/2 5/2 7/2+,0,0,,7/2+,5,942.61,0.22,4.4,2.5,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
55,84,Cs,13,1006.52,0.04,1/2(+) 3/2 5/2,5,515.11,0.04,3/2+ 5/2+,0,491.47,0.04,32,4,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
55,84,Cs,13,1006.52,0.04,1/2(+) 3/2 5/2,3,393.59,0.03,3/2+ 5/2+ 7/2+,2,612.82,0.04,27.2,2.5,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
55,84,Cs,13,1006.52,0.04,1/2(+) 3/2 5/2,4,393.65,0.03,(3/2+ 5/2+ 7/2+),1,612.82,0.04,100,10,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
55,84,Cs,13,1006.52,0.04,1/2(+) 3/2 5/2,2,289.75,0.04,3/2+ 5/2+ 7/2+,3,716.96,0.22,3.58,0.12,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
55,84,Cs,13,1006.52,0.04,1/2(+) 3/2 5/2,1,218.633,0.024,5/2+ 7/2+,4,788.04,0.08,77.8,1.3,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
55,84,Cs,14,1020.28,0.06,3/2 5/2 7/2+,5,515.11,0.04,3/2+ 5/2+,0,505.07,0.08,37.6,0.6,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
55,84,Cs,14,1020.28,0.06,3/2 5/2 7/2+,3,393.59,0.03,3/2+ 5/2+ 7/2+,1,626.89,0.11,100,18,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
55,84,Cs,14,1020.28,0.06,3/2 5/2 7/2+,2,289.75,0.04,3/2+ 5/2+ 7/2+,2,730.4,0.3,15.9,0.6,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
55,84,Cs,14,1020.28,0.06,3/2 5/2 7/2+,1,218.633,0.024,5/2+ 7/2+,3,801.62,0.09,62.4,1.2,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
55,84,Cs,15,1037.22,0.09,,10,732.36,0.04,3/2+ 5/2 7/2+,0,305,0.1,14.3,2.1,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
55,84,Cs,15,1037.22,0.09,,9,710.12,0.05,,1,326.8,0.4,32.6,2.1,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
55,84,Cs,15,1037.22,0.09,,1,218.633,0.024,5/2+ 7/2+,2,818.29,0.15,100,2.1,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
55,84,Cs,16,1070.7,0.3,(13/2+),7,601.61,0.25,(11/2+),0,469.1,,,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
55,84,Cs,16,1070.7,0.3,(13/2+),6,595.43,0.13,(9/2+),1,475.3,,,,Q,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
55,84,Cs,17,1138.84,0.05,,5,515.11,0.04,3/2+ 5/2+,0,624.3,0.7,20.2,1.2,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
55,84,Cs,17,1138.84,0.05,,3,393.59,0.03,3/2+ 5/2+ 7/2+,2,745.16,0.07,11.9,1.2,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
55,84,Cs,17,1138.84,0.05,,4,393.65,0.03,(3/2+ 5/2+ 7/2+),1,745.16,0.07,100,11,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
55,84,Cs,18,1146,0.4,(15/2+),7,601.61,0.25,(11/2+),0,544.4,,,,Q,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
55,84,Cs,19,1214.07,0.1,,5,515.11,0.04,3/2+ 5/2+,0,699.6,0.3,28.3,1.9,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
55,84,Cs,19,1214.07,0.1,,1,218.633,0.024,5/2+ 7/2+,1,996.4,0.2,100,4,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
55,84,Cs,19,1214.07,0.1,,0,0,,7/2+,2,1214.9,0.4,24,8,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
55,84,Cs,20,1395.09,0.09,,13,1006.52,0.04,1/2(+) 3/2 5/2,0,388.6,0.1,39,4,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
55,84,Cs,20,1395.09,0.09,,5,515.11,0.04,3/2+ 5/2+,1,879.74,0.18,100,7,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
55,84,Cs,20,1395.09,0.09,,3,393.59,0.03,3/2+ 5/2+ 7/2+,2,1001.7,0.4,39,4,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
55,84,Cs,20,1395.09,0.09,,2,289.75,0.04,3/2+ 5/2+ 7/2+,3,1105.6,0.3,64,4,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
55,84,Cs,20,1395.09,0.09,,1,218.633,0.024,5/2+ 7/2+,4,1176.3,0.6,50,4,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
55,84,Cs,21,1411.6,0.3,,5,515.11,0.04,3/2+ 5/2+,0,896.3,0.3,100,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
55,84,Cs,22,1461.25,0.07,,14,1020.28,0.06,3/2 5/2 7/2+,0,441.3,0.7,37,2.2,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
55,84,Cs,22,1461.25,0.07,,13,1006.52,0.04,1/2(+) 3/2 5/2,1,454.46,0.13,100,2.2,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
55,84,Cs,22,1461.25,0.07,,12,942.6,0.04,3/2 5/2 7/2+,2,518.8,0.1,19.6,2.2,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
55,84,Cs,22,1461.25,0.07,,11,891.53,0.06,3/2 5/2 7/2+,3,569.64,0.22,59,24,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
55,84,Cs,22,1461.25,0.07,,5,515.11,0.04,3/2+ 5/2+,4,946.5,0.3,24,13,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
55,84,Cs,22,1461.25,0.07,,4,393.65,0.03,(3/2+ 5/2+ 7/2+),5,1067.56,0.24,6.5,2.2,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
55,84,Cs,22,1461.25,0.07,,3,393.59,0.03,3/2+ 5/2+ 7/2+,6,1067.56,0.24,57,5,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
55,84,Cs,22,1461.25,0.07,,2,289.75,0.04,3/2+ 5/2+ 7/2+,7,1171.5,0.4,56.5,2.2,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
55,84,Cs,23,1498.9,0.4,(17/2+),18,1146,0.4,(15/2+),0,352.9,,,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
55,84,Cs,23,1498.9,0.4,(17/2+),16,1070.7,0.3,(13/2+),1,428.2,,,,Q,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
55,84,Cs,24,1508.44,0.07,,12,942.6,0.04,3/2 5/2 7/2+,0,565.4,0.3,18,6,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
55,84,Cs,24,1508.44,0.07,,10,732.36,0.04,3/2+ 5/2 7/2+,1,775.6,0.4,17.1,1.2,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
55,84,Cs,24,1508.44,0.07,,3,393.59,0.03,3/2+ 5/2+ 7/2+,2,1114.8,0.1,27.3,2.3,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
55,84,Cs,24,1508.44,0.07,,4,393.65,0.03,(3/2+ 5/2+ 7/2+),3,1115,0.1,35,6,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
55,84,Cs,24,1508.44,0.07,,1,218.633,0.024,5/2+ 7/2+,4,1289.47,0.19,100,2.3,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
55,84,Cs,25,1510.33,0.24,,6,595.43,0.13,(9/2+),0,914.9,0.2,,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
55,84,Cs,26,1600.02,0.07,,3,393.59,0.03,3/2+ 5/2+ 7/2+,1,1206.45,0.1,100,5,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
55,84,Cs,26,1600.02,0.07,,4,393.65,0.03,(3/2+ 5/2+ 7/2+),0,1206.45,0.1,54,4,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
55,84,Cs,26,1600.02,0.07,,2,289.75,0.04,3/2+ 5/2+ 7/2+,2,1309.4,0.8,25,16,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
55,84,Cs,27,1652.78,0.05,,12,942.6,0.04,3/2 5/2 7/2+,0,710.4,0.18,35.7,1.1,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
55,84,Cs,27,1652.78,0.05,,11,891.53,0.06,3/2 5/2 7/2+,1,761.04,0.16,35.7,1.1,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
55,84,Cs,27,1652.78,0.05,,8,646.51,0.06,3/2 5/2 7/2+,2,1006.25,0.14,46.9,1.1,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
55,84,Cs,27,1652.78,0.05,,5,515.11,0.04,3/2+ 5/2+,3,1137.52,0.1,65,9,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
55,84,Cs,27,1652.78,0.05,,3,393.59,0.03,3/2+ 5/2+ 7/2+,4,1259.26,0.09,100,3,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
55,84,Cs,27,1652.78,0.05,,2,289.75,0.04,3/2+ 5/2+ 7/2+,5,1362.91,0.12,57.1,2.1,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
55,84,Cs,27,1652.78,0.05,,1,218.633,0.024,5/2+ 7/2+,6,1434.13,0.24,45,3,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
55,84,Cs,27,1652.78,0.05,,0,0,,7/2+,7,1652.8,0.3,20,5,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
55,84,Cs,28,1693.86,0.11,,10,732.36,0.04,3/2+ 5/2 7/2+,0,960.6,0.5,17,4,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
55,84,Cs,28,1693.86,0.11,,5,515.11,0.04,3/2+ 5/2+,1,1178.73,0.12,100,17,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
55,84,Cs,28,1693.86,0.11,,4,393.65,0.03,(3/2+ 5/2+ 7/2+),2,1299.8,0.9,15,1.7,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
55,84,Cs,28,1693.86,0.11,,2,289.75,0.04,3/2+ 5/2+ 7/2+,3,1404.16,0.25,38.3,1.7,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
55,84,Cs,29,1718.05,0.04,,17,1138.84,0.05,,0,579.4,0.1,18.5,1.9,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
55,84,Cs,29,1718.05,0.04,,10,732.36,0.04,3/2+ 5/2 7/2+,1,986.02,0.11,100,4,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
55,84,Cs,29,1718.05,0.04,,4,393.65,0.03,(3/2+ 5/2+ 7/2+),2,1324.38,0.02,69,8,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
55,84,Cs,30,1721.93,0.24,,6,595.43,0.13,(9/2+),0,1126.5,0.2,,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
55,84,Cs,31,1735.8,0.4,(19/2+),23,1498.9,0.4,(17/2+),0,236.9,,,,(M1+E2),,,,,,,,,,,0.086,0.012,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
55,84,Cs,31,1735.8,0.4,(19/2+),18,1146,0.4,(15/2+),1,589.8,,,,Q,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
55,84,Cs,32,1738.61,0.05,,4,393.65,0.03,(3/2+ 5/2+ 7/2+),0,1344.93,0.07,100,6,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
55,84,Cs,32,1738.61,0.05,,3,393.59,0.03,3/2+ 5/2+ 7/2+,1,1344.93,0.07,10,6,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
55,84,Cs,32,1738.61,0.05,,2,289.75,0.04,3/2+ 5/2+ 7/2+,2,1449,0.4,13.9,0.6,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
55,84,Cs,32,1738.61,0.05,,1,218.633,0.024,5/2+ 7/2+,3,1520.17,0.08,71,3,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
55,84,Cs,33,1793.18,0.21,,13,1006.52,0.04,1/2(+) 3/2 5/2,0,786.7,0.6,36,9,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
55,84,Cs,33,1793.18,0.21,,0,0,,7/2+,1,1793,0.5,100,18,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
55,84,Cs,34,1816.4,0.4,3/2 5/2 7/2+,0,0,,7/2+,0,1817.6,0.9,100,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
55,84,Cs,35,1831.21,0.25,,12,942.6,0.04,3/2 5/2 7/2+,0,888.6,0.5,44,4,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
55,84,Cs,35,1831.21,0.25,,5,515.11,0.04,3/2+ 5/2+,1,1316.4,0.4,100,8,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
