z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
37,39,Rb,11,689.87,0.1,5(-),2,246.39,0.06,3(-),2,443.5,0.1,100,8,Q,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
37,39,Rb,12,693,1.5,,4,421.27,0.11,(4-),0,271,2,100,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
37,39,Rb,13,707.19,0.14,(6+),7,497.14,0.12,(5+),0,210.1,0.1,100,11,D+Q,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
37,39,Rb,13,707.19,0.14,(6+),3,316.96,0.08,(4+),1,390.1,0.2,50,3,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
37,39,Rb,14,708.4,0.3,,8,515.88,0.13,(1+),0,192.4,0.5,100,19,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
37,39,Rb,14,708.4,0.3,,1,101.29,0.04,2(-),1,608,0.5,30,4,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
37,39,Rb,14,708.4,0.3,,0,0,,1-,2,707.8,0.5,70,15,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
37,39,Rb,15,953.95,0.14,(6-),11,689.87,0.1,5(-),0,264.3,0.5,5.1,2.6,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
37,39,Rb,15,953.95,0.14,(6-),10,663.03,0.13,(5-),1,290.9,0.1,100,8,D+Q,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
37,39,Rb,15,953.95,0.14,(6-),4,421.27,0.11,(4-),2,532.4,0.5,28,3,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
37,39,Rb,16,968.9,0.4,,8,515.88,0.13,(1+),0,453,0.5,100,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
37,39,Rb,17,977.92,0.15,(7+),13,707.19,0.14,(6+),0,270.7,0.1,100,6,D+Q,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
37,39,Rb,17,977.92,0.15,(7+),7,497.14,0.12,(5+),1,480.7,0.2,94,11,Q,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
37,39,Rb,18,982.85,0.14,(1+),8,515.88,0.13,(1+),0,466.9,0.2,12.6,1.4,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
37,39,Rb,18,982.85,0.14,(1+),6,476.78,0.12,(1+),1,506.1,0.5,54,6,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
37,39,Rb,18,982.85,0.14,(1+),1,101.29,0.04,2(-),2,881.6,0.3,50,6,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
37,39,Rb,18,982.85,0.14,(1+),0,0,,1-,3,982.9,0.2,100,12,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
37,39,Rb,19,989.8,0.9,,12,693,1.5,,0,296,2,50,50,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
37,39,Rb,19,989.8,0.9,,4,421.27,0.11,(4-),1,568,2,100,50,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
37,39,Rb,20,1010.37,0.11,6(-),11,689.87,0.1,5(-),0,320.5,0.1,73,8,D+Q,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
37,39,Rb,20,1010.37,0.11,6(-),5,454.73,0.09,4(-),1,555.7,0.1,100,12,Q,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
37,39,Rb,21,1013.35,0.23,(6),13,707.19,0.14,(6+),0,306.1,0.2,20,5,(D),,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
37,39,Rb,21,1013.35,0.23,(6),11,689.87,0.1,5(-),1,324,1,5,5,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
37,39,Rb,21,1013.35,0.23,(6),9,629,0.5,(4),2,384.5,0.7,100,25,(Q),,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
37,39,Rb,22,1250.1,0.3,(6),19,989.8,0.9,,0,260,1,17,17,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
37,39,Rb,22,1250.1,0.3,(6),15,953.95,0.14,(6-),1,296.2,0.5,17,17,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
37,39,Rb,22,1250.1,0.3,(6),10,663.03,0.13,(5-),2,587.4,0.4,100,17,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
37,39,Rb,23,1256.75,0.16,(8+),17,977.92,0.15,(7+),0,278.8,0.1,36,4,D+Q,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
37,39,Rb,23,1256.75,0.16,(8+),13,707.19,0.14,(6+),1,549.6,0.1,100,6,Q,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
37,39,Rb,24,1287.33,0.15,(7-),20,1010.37,0.11,6(-),0,277.1,0.5,7,4,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
37,39,Rb,24,1287.33,0.15,(7-),15,953.95,0.14,(6-),1,333.4,0.1,93,7,D+Q,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
37,39,Rb,24,1287.33,0.15,(7-),11,689.87,0.1,5(-),2,597.7,0.5,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
37,39,Rb,24,1287.33,0.15,(7-),10,663.03,0.13,(5-),3,624.2,0.2,100,15,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
37,39,Rb,25,1289,0.3,(1+),14,708.4,0.3,,0,580.8,0.5,100,12,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
37,39,Rb,25,1289,0.3,(1+),6,476.78,0.12,(1+),1,812.8,0.5,39,4,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
37,39,Rb,25,1289,0.3,(1+),1,101.29,0.04,2(-),2,1187,0.5,8.2,1.1,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
37,39,Rb,26,1333.25,0.14,(7-),20,1010.37,0.11,6(-),0,322.9,0.1,57,7,D+Q,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
37,39,Rb,26,1333.25,0.14,(7-),15,953.95,0.14,(6-),1,379.1,0.5,3,3,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
37,39,Rb,26,1333.25,0.14,(7-),11,689.87,0.1,5(-),2,643.1,0.3,100,17,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
37,39,Rb,27,1412.3,0.4,,6,476.78,0.12,(1+),0,935.9,0.5,100,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
37,39,Rb,28,1525.1,0.5,,21,1013.35,0.23,(6),0,511.8,0.6,100,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
37,39,Rb,29,1532.9,0.6,(1+),18,982.85,0.14,(1+),0,550.1,0.5,100,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
37,39,Rb,30,1577.2,0.3,(7),22,1250.1,0.3,(6),0,327.1,0.2,100,20,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
37,39,Rb,30,1577.2,0.3,(7),15,953.95,0.14,(6-),1,623.1,0.5,80,20,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
37,39,Rb,31,1620.85,0.18,(9+),23,1256.75,0.16,(8+),0,364.1,0.1,69,8,D+Q,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
37,39,Rb,31,1620.85,0.18,(9+),17,977.92,0.15,(7+),1,642.8,0.3,100,10,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
37,39,Rb,32,1640,0.4,(1+),18,982.85,0.14,(1+),0,657.3,0.5,71,12,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
37,39,Rb,32,1640,0.4,(1+),8,515.88,0.13,(1+),1,1124,0.5,100,12,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
37,39,Rb,33,1658.7,0.4,(8),28,1525.1,0.5,,0,133.7,0.5,13,6,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
37,39,Rb,33,1658.7,0.4,(8),21,1013.35,0.23,(6),1,645.2,0.5,100,50,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
37,39,Rb,33,1658.7,0.4,(8),17,977.92,0.15,(7+),2,680.9,0.4,25,6,(D),,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
37,39,Rb,34,1679.59,0.15,(8-),26,1333.25,0.14,(7-),0,346.2,0.5,15,8,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
37,39,Rb,34,1679.59,0.15,(8-),24,1287.33,0.15,(7-),1,392.3,0.1,100,8,D+Q,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
37,39,Rb,34,1679.59,0.15,(8-),15,953.95,0.14,(6-),2,725.6,0.1,100,8,Q,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
37,39,Rb,35,1761.66,0.2,(8-),26,1333.25,0.14,(7-),0,428.6,0.3,35,5,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
37,39,Rb,35,1761.66,0.2,(8-),20,1010.37,0.11,6(-),1,751.6,0.3,100,15,Q,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
37,39,Rb,36,1940,0.3,(8),30,1577.2,0.3,(7),0,362.8,0.3,60,20,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
37,39,Rb,36,1940,0.3,(8),24,1287.33,0.15,(7-),1,652.6,0.5,40,20,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
37,39,Rb,36,1940,0.3,(8),22,1250.1,0.3,(6),2,690,0.3,100,20,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
37,39,Rb,37,1948,0.4,(1+),8,515.88,0.13,(1+),0,1432.1,0.5,100,12,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
37,39,Rb,37,1948,0.4,(1+),6,476.78,0.12,(1+),1,1471.3,0.5,54,7,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
37,39,Rb,38,2019.88,0.19,(10+),31,1620.85,0.18,(9+),0,399.1,0.1,18.3,1.7,D+Q,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
37,39,Rb,38,2019.88,0.19,(10+),23,1256.75,0.16,(8+),1,763.3,0.3,100,7,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
37,39,Rb,39,2061.8,0.4,(1+),8,515.88,0.13,(1+),0,1546,0.5,100,11,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
37,39,Rb,39,2061.8,0.4,(1+),6,476.78,0.12,(1+),1,1584.9,0.5,44,4,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
37,39,Rb,40,2090.6,0.4,(1+),27,1412.3,0.4,,0,679.7,0.5,100,16,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
37,39,Rb,40,2090.6,0.4,(1+),6,476.78,0.12,(1+),1,1612.5,0.5,76,9,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
37,39,Rb,41,2095,0.19,9(-),34,1679.59,0.15,(8-),0,415.3,0.2,47,6,D+Q,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
37,39,Rb,41,2095,0.19,9(-),24,1287.33,0.15,(7-),1,807.5,0.2,100,12,Q,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
37,39,Rb,42,2140.1,0.3,(1+),27,1412.3,0.4,,0,726.8,0.5,36,6,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
37,39,Rb,42,2140.1,0.3,(1+),16,968.9,0.4,,1,1171.2,0.5,100,10,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
37,39,Rb,42,2140.1,0.3,(1+),8,515.88,0.13,(1+),2,1624.4,0.5,86,8,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
37,39,Rb,42,2140.1,0.3,(1+),1,101.29,0.04,2(-),3,2039,0.5,25,3,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
37,39,Rb,42,2140.1,0.3,(1+),0,0,,1-,4,2140.5,0.5,12.6,1.9,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
37,39,Rb,43,2170.71,0.19,(9-),35,1761.66,0.2,(8-),0,409.1,0.2,40,5,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
37,39,Rb,43,2170.71,0.19,(9-),34,1679.59,0.15,(8-),1,490.3,1,5,5,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
37,39,Rb,43,2170.71,0.19,(9-),26,1333.25,0.14,(7-),2,837.3,0.2,100,15,Q,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
37,39,Rb,44,2172.6,0.3,(1+),8,515.88,0.13,(1+),0,1657,0.5,58,7,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
37,39,Rb,44,2172.6,0.3,(1+),6,476.78,0.12,(1+),1,1695.7,0.5,100,10,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
37,39,Rb,44,2172.6,0.3,(1+),0,0,,1-,2,2172.5,0.5,42,6,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
37,39,Rb,45,2281.8,0.6,(1+),6,476.78,0.12,(1+),0,1805,0.5,100,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
37,39,Rb,46,2350,0.5,(9),36,1940,0.3,(8),0,409,1,22,11,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
37,39,Rb,46,2350,0.5,(9),34,1679.59,0.15,(8-),1,671,1,11,11,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
37,39,Rb,46,2350,0.5,(9),30,1577.2,0.3,(7),2,773,0.5,100,11,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
37,39,Rb,47,2441.05,0.19,(11+),38,2019.88,0.19,(10+),0,421.3,0.1,36,5,D+Q,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
37,39,Rb,47,2441.05,0.19,(11+),31,1620.85,0.18,(9+),1,820.1,0.1,100,14,Q,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
37,39,Rb,48,2548,0.9,(10),33,1658.7,0.4,(8),0,889.3,0.8,100,,Q,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
37,39,Rb,49,2588.85,0.18,(10-),43,2170.71,0.19,(9-),0,418.6,0.5,23,8,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
37,39,Rb,49,2588.85,0.18,(10-),41,2095,0.19,9(-),1,493.5,0.3,62,8,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
37,39,Rb,49,2588.85,0.18,(10-),34,1679.59,0.15,(8-),2,909.3,0.1,100,8,Q,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
37,39,Rb,50,2698.7,0.24,(10-),43,2170.71,0.19,(9-),0,527.5,0.3,36,7,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
37,39,Rb,50,2698.7,0.24,(10-),35,1761.66,0.2,(8-),1,937.2,0.2,100,14,Q,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
37,39,Rb,51,2805.7,0.4,(10),46,2350,0.5,(9),0,455,1,14,14,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
37,39,Rb,51,2805.7,0.4,(10),41,2095,0.19,9(-),1,710,1,43,14,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
37,39,Rb,51,2805.7,0.4,(10),36,1940,0.3,(8),2,865.8,0.3,100,14,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
37,39,Rb,52,2881.7,0.6,(1+),25,1289,0.3,(1+),0,1592.7,0.5,100,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
37,39,Rb,53,2905.1,1,,35,1761.66,0.2,(8-),0,1143.4,1,100,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
37,39,Rb,54,3007.74,0.23,(12+),47,2441.05,0.19,(11+),0,566.8,0.2,23,3,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
37,39,Rb,54,3007.74,0.23,(12+),38,2019.88,0.19,(10+),1,987.7,0.2,100,6,Q,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
37,39,Rb,55,3068.3,0.23,(11-),49,2588.85,0.18,(10-),0,479.7,0.3,22,6,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
37,39,Rb,55,3068.3,0.23,(11-),41,2095,0.19,9(-),1,973.2,0.2,100,17,Q,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
37,39,Rb,56,3187.8,0.4,(11-),50,2698.7,0.24,(10-),0,488.8,0.5,17,8,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
37,39,Rb,56,3187.8,0.4,(11-),43,2170.71,0.19,(9-),1,1017.2,0.5,100,17,Q,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
