z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
56,72,Ba,7,1372.33,0.13,4+,1,284,0.08,2+,2,1088.2,0.2,80.3,0.8,E2,,,,,0.9,,,,,,0.00151,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
56,72,Ba,8,1406.88,0.17,6+,2,763.32,0.11,4+,0,643.65,0.05,100,,E2,,,,,100,,,,,,0.00506,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
56,72,Ba,9,1710,1,0+,1,284,0.08,2+,0,1426,1,100,,[E2],,,,,,,,,,,0.000926,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
56,72,Ba,10,1799.56,0.16,4+,7,1372.33,0.13,4+,0,427.4,0.3,25.5,1.3,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
56,72,Ba,10,1799.56,0.16,4+,6,1324.37,0.14,3+,1,475.4,0.5,34.4,1.6,M1+E2,2,,,,,,,,,,0.0121,0.0005,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
56,72,Ba,10,1799.56,0.16,4+,5,1321,0.4,2+,2,479,,8,3,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
56,72,Ba,10,1799.56,0.16,4+,3,884.5,0.12,2+,3,915,0.3,100,1.6,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
56,72,Ba,10,1799.56,0.16,4+,2,763.32,0.11,4+,4,1036.3,0.3,53.8,1.6,D,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
56,72,Ba,10,1799.56,0.16,4+,1,284,0.08,2+,5,1515.3,0.7,21.7,1.3,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
56,72,Ba,11,1833.75,0.18,4+,2,763.32,0.11,4+,0,1070.4,0.2,100,1.5,M1+E2,0.65,0.1,,,,,,,,,0.00197,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
56,72,Ba,11,1833.75,0.18,4+,1,284,0.08,2+,1,1549.7,0.4,32.9,0.8,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
56,72,Ba,12,1907.5,0.4,4+,2,763.32,0.11,4+,0,1144.2,0.4,100,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
56,72,Ba,13,1931.34,0.22,5+,6,1324.37,0.14,3+,0,606.9,0.4,100,1.8,E2,,,,,,,,,,,0.00588,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
56,72,Ba,13,1931.34,0.22,5+,2,763.32,0.11,4+,1,1168,0.3,73.3,2.3,D,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
56,72,Ba,14,1939.34,0.18,6+,8,1406.88,0.17,6+,0,531.3,0.5,11,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
56,72,Ba,14,1939.34,0.18,6+,7,1372.33,0.13,4+,1,567,0.2,100,1.5,E2,,,,,99,,,,,,0.00702,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
56,72,Ba,14,1939.34,0.18,6+,2,763.32,0.11,4+,2,1176.5,1,30,1,E2,,,,,0.78,,,,,,0.00129,0.00002,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
56,72,Ba,16,2008.9,0.5,,1,284,0.08,2+,0,1724.9,0.5,100,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
56,72,Ba,17,2039.35,0.21,(1+ to 4+),6,1324.37,0.14,3+,0,715.2,0.5,45,4,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
56,72,Ba,17,2039.35,0.21,(1+ to 4+),3,884.5,0.12,2+,1,1154.3,0.5,36,4,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
56,72,Ba,17,2039.35,0.21,(1+ to 4+),1,284,0.08,2+,2,1755.5,0.4,100,4,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
56,72,Ba,18,2039.49,0.19,5-,8,1406.88,0.17,6+,0,632.5,0.2,100,1,[E1],,,0.00053,,,,,,,,0.00192,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
56,72,Ba,18,2039.49,0.19,5-,2,763.32,0.11,4+,1,1276.1,0.5,76.4,1.1,[E1],,,0.000049,,,,,,,,0.000556,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
56,72,Ba,20,2175.6,0.3,(4 to 6),2,763.32,0.11,4+,0,1412.3,0.3,100,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
56,72,Ba,21,2188.51,0.19,8+,8,1406.88,0.17,6+,0,781.6,0.1,100,,E2,,,,,95,,,,,,0.00316,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
56,72,Ba,22,2192.5,0.6,(4+),1,284,0.08,2+,0,1908.5,0.6,100,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
56,72,Ba,24,2203.4,0.3,(3- 4+),3,884.5,0.12,2+,0,1318.9,0.6,44,3,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
56,72,Ba,24,2203.4,0.3,(3- 4+),2,763.32,0.11,4+,1,1440,0.5,100,3,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
56,72,Ba,24,2203.4,0.3,(3- 4+),1,284,0.08,2+,2,1919.6,0.4,73,3,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
56,72,Ba,25,2218.8,0.5,0+,1,284,0.08,2+,0,1934.8,0.5,100,,[E2],,,,,,,,,,,0.000752,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
56,72,Ba,26,2246.7,0.5,(4 to 6+),13,1931.34,0.22,5+,0,315.8,0.6,100,19,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
56,72,Ba,26,2246.7,0.5,(4 to 6+),2,763.32,0.11,4+,1,1482.8,0.7,90,8,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
56,72,Ba,28,2347.2,0.5,2+,1,284,0.08,2+,0,2063.2,0.5,100,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
56,72,Ba,29,2395.81,0.23,(7)-,18,2039.49,0.19,5-,0,356.2,0.3,15,3,[E2],,,,,0.055,,,,,,0.0264,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
56,72,Ba,29,2395.81,0.23,(7)-,8,1406.88,0.17,6+,1,989.1,0.2,100,1.8,E1,,,0.0000000391,,,,,,,,0.000778,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
56,72,Ba,30,2412.87,0.18,7-,21,2188.51,0.19,8+,0,224.3,0.1,14.3,1.2,[E1],,,0.00062,,,,,,,,0.0246,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
56,72,Ba,30,2412.87,0.18,7-,18,2039.49,0.19,5-,1,373.4,0.1,34.5,1.2,[E2],,,,,130,,,,,,0.0229,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
56,72,Ba,30,2412.87,0.18,7-,8,1406.88,0.17,6+,2,1006,0.1,100,2.4,E1,,,0.000048,,,,,,,,0.000753,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
56,72,Ba,31,2425.45,0.15,(4- 5+),20,2175.6,0.3,(4 to 6),0,249.8,0.5,3.8,0.4,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
56,72,Ba,31,2425.45,0.15,(4- 5+),17,2039.35,0.21,(1+ to 4+),1,386,0.3,18.1,0.4,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
56,72,Ba,31,2425.45,0.15,(4- 5+),13,1931.34,0.22,5+,2,493.9,0.4,12.4,0.3,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
56,72,Ba,31,2425.45,0.15,(4- 5+),11,1833.75,0.18,4+,3,591.7,0.4,10,0.4,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
56,72,Ba,31,2425.45,0.15,(4- 5+),10,1799.56,0.16,4+,4,626,0.2,38.6,0.4,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
56,72,Ba,31,2425.45,0.15,(4- 5+),7,1372.33,0.13,4+,5,1053.15,0.2,100,1,D+Q,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
56,72,Ba,31,2425.45,0.15,(4- 5+),6,1324.37,0.14,3+,6,1100.9,0.3,47.6,0.7,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
56,72,Ba,31,2425.45,0.15,(4- 5+),2,763.32,0.11,4+,7,1662.3,0.5,9.8,0.5,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
56,72,Ba,33,2451.4,0.3,(3- to 6+),18,2039.49,0.19,5-,0,412,0.5,59.6,2.2,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
56,72,Ba,33,2451.4,0.3,(3- to 6+),7,1372.33,0.13,4+,1,1079,0.3,100,3,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
56,72,Ba,33,2451.4,0.3,(3- to 6+),2,763.32,0.11,4+,2,1688.2,1,29,2,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
56,72,Ba,34,2474,1,(2+ to 6+),2,763.32,0.11,4+,0,1710.7,1,100,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
56,72,Ba,37,2531.5,0.4,(4+ to 7-),18,2039.49,0.19,5-,0,491.7,0.5,49,3,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
56,72,Ba,37,2531.5,0.4,(4+ to 7-),8,1406.88,0.17,6+,1,1124.9,0.5,100,5,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
56,72,Ba,39,2571.4,0.4,(4+ to 7-),18,2039.49,0.19,5-,0,531.7,0.4,53,7,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
56,72,Ba,39,2571.4,0.4,(4+ to 7-),8,1406.88,0.17,6+,1,1164.9,0.5,100,5,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
56,72,Ba,41,2600.27,0.19,8+,14,1939.34,0.18,6+,0,660.9,0.1,100,2.4,E2,,,,,130,,,,,,0.00474,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
56,72,Ba,41,2600.27,0.19,8+,8,1406.88,0.17,6+,1,1193.5,0.2,15.5,1.2,E2,,,,,1,,,,,,0.00125,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
56,72,Ba,42,2612.83,0.25,(8)-,29,2395.81,0.23,(7)-,0,217,0.1,100,,M1+E2,0.19,,,,8,,0.0157,,,,0.1152,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
56,72,Ba,43,2627,0.3,,20,2175.6,0.3,(4 to 6),0,451.6,0.7,16,3,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
56,72,Ba,43,2627,0.3,,18,2039.49,0.19,5-,1,587.3,0.5,48,3,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
56,72,Ba,43,2627,0.3,,11,1833.75,0.18,4+,2,793.5,0.7,100,8,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
56,72,Ba,43,2627,0.3,,6,1324.37,0.14,3+,3,1302.6,0.6,73.8,2.2,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
56,72,Ba,44,2629,1,0+,1,284,0.08,2+,0,2345,1,100,,[E2],,,,,,,,,,,0.000805,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
56,72,Ba,45,2631.3,0.5,7+,13,1931.34,0.22,5+,0,700,0.4,100,,E2,,,,,,,,,,,0.00411,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
56,72,Ba,47,2669.5,0.5,,2,763.32,0.11,4+,0,1906.2,0.5,100,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
56,72,Ba,49,2721.1,0.3,(5 6+),17,2039.35,0.21,(1+ to 4+),0,681.9,0.4,91,7,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
56,72,Ba,49,2721.1,0.3,(5 6+),14,1939.34,0.18,6+,1,781.8,0.5,57,18,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
56,72,Ba,49,2721.1,0.3,(5 6+),7,1372.33,0.13,4+,2,1348.4,0.6,100,30,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
56,72,Ba,49,2721.1,0.3,(5 6+),2,763.32,0.11,4+,3,1957.7,0.8,88,15,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
56,72,Ba,50,2746.2,0.7,,20,2175.6,0.3,(4 to 6),0,570.6,0.6,100,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
56,72,Ba,55,2848.6,0.4,,20,2175.6,0.3,(4 to 6),0,673,0.4,100,11,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
56,72,Ba,55,2848.6,0.4,,10,1799.56,0.16,4+,1,1049.1,0.7,54,23,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
56,72,Ba,56,2860.78,0.2,(8-),30,2412.87,0.18,7-,0,447.9,0.1,100,,[M1(+E2)],-0.004,,,,0.0005,,0.0096,,,,0.01733,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
56,72,Ba,58,2878.41,0.24,(5- 6+),29,2395.81,0.23,(7)-,0,483.1,0.4,21,0.8,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
56,72,Ba,58,2878.41,0.24,(5- 6+),18,2039.49,0.19,5-,1,838.9,0.4,28.9,1.6,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
56,72,Ba,58,2878.41,0.24,(5- 6+),14,1939.34,0.18,6+,2,938.9,0.3,72.5,1.4,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
56,72,Ba,58,2878.41,0.24,(5- 6+),7,1372.33,0.13,4+,3,1505.9,0.4,100,1.9,E2 D,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
56,72,Ba,59,2906.29,0.19,9-,30,2412.87,0.18,7-,0,493.4,0.1,100,2,E2,,,,,104,,,,,,0.01022,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
56,72,Ba,59,2906.29,0.19,9-,21,2188.51,0.19,8+,1,717.8,0.1,26.8,0.7,[E1],,,0.00004,,,,,,,,0.00147,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
56,72,Ba,61,2927,0.3,(9)-,42,2612.83,0.25,(8)-,0,314.2,0.1,100,6,M1+E2,0.26,,,,17,,0.036,,,,0.0427,0.0007,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
56,72,Ba,61,2927,0.3,(9)-,29,2395.81,0.23,(7)-,1,531.4,0.3,52,4,E2,,,,,9.8,,,,,,0.00835,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
56,72,Ba,62,2929.9,0.5,,11,1833.75,0.18,4+,0,1096.1,0.5,100,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
56,72,Ba,64,2975.3,0.6,,2,763.32,0.11,4+,0,2212,0.6,100,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
56,72,Ba,65,2977.89,0.25,(4 5),24,2203.4,0.3,(3- 4+),0,774.8,0.4,91,3,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
56,72,Ba,65,2977.89,0.25,(4 5),13,1931.34,0.22,5+,1,1046.4,0.5,15,4,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
56,72,Ba,65,2977.89,0.25,(4 5),11,1833.75,0.18,4+,2,1143.8,0.5,100,3,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
56,72,Ba,65,2977.89,0.25,(4 5),7,1372.33,0.13,4+,3,1605.4,0.4,98,4,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
56,72,Ba,65,2977.89,0.25,(4 5),6,1324.37,0.14,3+,4,1654.1,0.7,30,3,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
56,72,Ba,67,3082.31,0.21,10+,21,2188.51,0.19,8+,0,893.8,0.1,100,,E2,,,,,65,,,,,,0.00232,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
56,72,Ba,69,3116.9,0.5,,8,1406.88,0.17,6+,0,1710,0.5,100,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
56,72,Ba,73,3292.5,0.3,(10)-,61,2927,0.3,(9)-,0,365.6,0.3,79,10,M1+E2,0.2,,,,15,,0.072,,,,0.0289,0.001,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
56,72,Ba,73,3292.5,0.3,(10)-,42,2612.83,0.25,(8)-,1,679.7,0.1,100,3,[E2],,,,,22,,,,,,0.00442,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
56,72,Ba,74,3334.39,0.2,(10-),59,2906.29,0.19,9-,0,428.1,0.1,59,8,[M1(+E2)],-0.007,,,,0.005,,0.03,,,,0.0194,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
56,72,Ba,74,3334.39,0.2,(10-),56,2860.78,0.2,(8-),1,473.6,0.1,100,2,E2,,,,,113,,,,,,0.01146,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
56,72,Ba,76,3345.78,0.21,10+,41,2600.27,0.19,8+,0,745.5,0.1,100,,E2,,,,,100,,,,,,0.00353,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
56,72,Ba,77,3387.2,0.7,(9+),45,2631.3,0.5,7+,0,755.9,0.5,100,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
56,72,Ba,79,3506.7,0.4,11-,59,2906.29,0.19,9-,0,600.4,0.4,100,,[E2],,,,,,,,,,,0.00604,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
56,72,Ba,80,3521.71,0.24,10+,67,3082.31,0.21,10+,0,439.4,0.2,100,9,[M1(+E2)],,,,,,,,,,,0.0181,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
56,72,Ba,80,3521.71,0.24,10+,21,2188.51,0.19,8+,1,1333.1,0.3,61,4,E2,,,,,0.55,,,,,,0.00102,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
56,72,Ba,83,3683.2,0.4,(11-),73,3292.5,0.3,(10)-,0,390.8,0.4,100,9,[M1(+E2)],,,,,,,,,,,0.0244,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
56,72,Ba,83,3683.2,0.4,(11-),61,2927,0.3,(9)-,1,756,0.5,55,5,[E2],,,,,19,,,,,,0.00341,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
56,72,Ba,84,3985.29,0.23,(12-),79,3506.7,0.4,11-,0,479,,74,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
56,72,Ba,84,3985.29,0.23,(12-),74,3334.39,0.2,(10-),1,650.9,0.1,100,2,[E2],,,,,,,,,,,0.00492,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
56,72,Ba,85,3988.19,0.22,12+,67,3082.31,0.21,10+,0,906,0.1,100,,E2,,,,,42,,,,,,0.00225,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
56,72,Ba,86,4017.74,0.24,12+,80,3521.71,0.24,10+,0,496,0.2,23,1.9,E2,,,,,130,,,,,,0.01008,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
56,72,Ba,86,4017.74,0.24,12+,67,3082.31,0.21,10+,1,935.5,0.2,100,1.9,E2,,,,,24,,,,,,0.00209,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
56,72,Ba,87,4112.2,0.3,12+,67,3082.31,0.21,10+,0,1029.4,0.2,100,,[E2],,,,,,,,,,,0.0017,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
56,72,Ba,88,4116.1,0.4,(12)-,83,3683.2,0.4,(11-),0,433,,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
56,72,Ba,88,4116.1,0.4,(12)-,73,3292.5,0.3,(10)-,1,823.5,0.3,100,,E2,,,,,56,,,,,,0.00279,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
56,72,Ba,89,4194.8,0.3,12+,76,3345.78,0.21,10+,0,849,0.3,100,,[E2],,,,,,,,,,,0.00261,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
56,72,Ba,90,4218.2,0.4,13-,79,3506.7,0.4,11-,0,711.5,0.1,100,,[E2],,,,,,,,,,,0.00395,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
