z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
79,116,Au,16,955.08,0.15,(9/2+),3,261.79,0.03,5/2+,0,693.17,0.2,100,,(E2),,,,,,,,,,,0.01222,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,116,Au,17,1068,0.11,9/2-,7,549.38,0.09,(7/2)+,0,518.45,0.2,100,21,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,116,Au,17,1068,0.11,9/2-,6,525.64,0.05,7/2-,1,542.4,0.2,55,13,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,116,Au,17,1068,0.11,9/2-,4,318.58,0.04,11/2-,2,749.5,0.2,100,16,M1,,,,,,,,,,,0.0295,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,116,Au,18,1082.95,0.06,3/2+,3,261.79,0.03,5/2+,0,821.08,0.1,100,9,M1(+E2),,,,,,,,,,,0.016,0.008,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,116,Au,18,1082.95,0.06,3/2+,1,61.434,0.024,1/2+,1,1021.56,0.07,64,7,M1,,,,,,,,,,,0.01339,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,116,Au,18,1082.95,0.06,3/2+,0,0,,3/2+,2,1082.9,0.2,24,3,(E2),,,,,,,,,,,0.00492,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,116,Au,20,1110.76,0.07,3/2-,6,525.64,0.05,7/2-,0,585.13,0.05,100,4,E2,,,,,,,,,,,0.01781,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,116,Au,20,1110.76,0.07,3/2-,5,439.53,0.09,3/2+ 5/2+,1,671.13,0.25,1.2,0.14,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,116,Au,20,1110.76,0.07,3/2-,2,241.55,0.04,3/2+,2,868.9,0.3,0.17,0.07,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,116,Au,20,1110.76,0.07,3/2-,1,61.434,0.024,1/2+,3,1049.27,0.25,10,3,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,116,Au,21,1172.44,0.06,3/2+,3,261.79,0.03,5/2+,0,910.63,0.15,4.3,0.8,M1+E2,1.4,0.014,,,,,,,,,0.01064,0.00000001064,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,116,Au,21,1172.44,0.06,3/2+,2,241.55,0.04,3/2+,1,930.9,0.07,29.3,2.4,M1+E2,0.7,0.2,,,,,,,,,0.0136,0.0014,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,116,Au,21,1172.44,0.06,3/2+,1,61.434,0.024,1/2+,2,1111.04,0.1,100,9,M1,,,,,,,,,,,0.01082,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,116,Au,21,1172.44,0.06,3/2+,0,0,,3/2+,3,1172.38,0.1,86,8,M1,,,,,,,,,,,0.00945,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,116,Au,22,1250.96,0.1,(3/2+) (5/2)+,5,439.53,0.09,3/2+ 5/2+,0,811.4,0.15,68,23,(M1),,,,,,,,,,,0.0241,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,116,Au,22,1250.96,0.1,(3/2+) (5/2)+,3,261.79,0.03,5/2+,1,989.15,0.2,40,15,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,116,Au,22,1250.96,0.1,(3/2+) (5/2)+,2,241.55,0.04,3/2+,2,1009.35,0.2,100,20,(M1),,,,,,,,,,,0.0138,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,116,Au,22,1250.96,0.1,(3/2+) (5/2)+,1,61.434,0.024,1/2+,3,1189.5,0.3,76,15,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,116,Au,22,1250.96,0.1,(3/2+) (5/2)+,0,0,,3/2+,4,1251.14,0.25,53,10,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,116,Au,23,1280.51,0.07,11/2-,14,894.15,0.05,9/2-,0,386.4,0.15,100,10,M1,,,,,,,,,,,0.1676,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,116,Au,23,1280.51,0.07,11/2-,13,878.85,0.05,13/2-,1,401.92,0.18,5.4,1.3,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,116,Au,23,1280.51,0.07,11/2-,10,818.52,0.19,(9/2+),2,462.13,0.38,1.5,0.5,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,116,Au,23,1280.51,0.07,11/2-,6,525.64,0.05,7/2-,3,754.86,0.15,20.3,1.8,E2,,,,,,,,,,,0.01018,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,116,Au,23,1280.51,0.07,11/2-,4,318.58,0.04,11/2-,4,961.92,0.08,77,7,M1,,,,,,,,,,,0.01559,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,116,Au,24,1324.64,0.2,1/2 3/2 5/2+,9,778.22,0.19,,0,546.4,0.23,25,11,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,116,Au,24,1324.64,0.2,1/2 3/2 5/2+,1,61.434,0.024,1/2+,1,1263.2,0.3,100,28,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,116,Au,24,1324.64,0.2,1/2 3/2 5/2+,0,0,,3/2+,2,1324.7,0.4,30,10,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,116,Au,26,1346.19,0.06,11/2-,14,894.15,0.05,9/2-,0,452.04,0.05,72,5,M1,,,,,,,,,,,0.1104,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,116,Au,26,1346.19,0.06,11/2-,13,878.85,0.05,13/2-,1,467.36,0.05,100,6,M1,,,,,,,,,,,0.101,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,116,Au,26,1346.19,0.06,11/2-,4,318.58,0.04,11/2-,2,1027.45,0.15,40,5,M1,,,,,,,,,,,0.01319,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,116,Au,27,1353.61,0.24,3/2+,3,261.79,0.03,5/2+,0,1091.7,0.4,76,34,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,116,Au,27,1353.61,0.24,3/2+,1,61.434,0.024,1/2+,1,1292.2,0.4,50,11,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,116,Au,27,1353.61,0.24,3/2+,0,0,,3/2+,2,1353.7,0.4,100,22,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,116,Au,28,1365.8,0.7,(17/2-),8,706.48,0.06,15/2-,0,659.5,,100,,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,116,Au,30,1396.63,0.14,(11/2+),16,955.08,0.15,(9/2+),0,441.5,0.2,100,15,M1,,,,,,,,,,,0.1175,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,116,Au,30,1396.63,0.14,(11/2+),10,818.52,0.19,(9/2+),1,578.02,0.22,87,15,(M1),,,,,,,,,,,0.0578,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,116,Au,30,1396.63,0.14,(11/2+),7,549.38,0.09,(7/2)+,2,847.4,0.2,60,15,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,116,Au,31,1404.6,0.06,13/2- 15/2-,13,878.85,0.05,13/2-,0,525.75,0.04,100,6,M1,,,,,,,,,,,0.0741,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,116,Au,31,1404.6,0.06,13/2- 15/2-,8,706.48,0.06,15/2-,1,698.06,0.15,13.1,1.3,M1,,,,,,,,,,,0.0354,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,116,Au,31,1404.6,0.06,13/2- 15/2-,4,318.58,0.04,11/2-,2,1086.2,0.2,9.7,1.4,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,116,Au,32,1406.17,0.15,9/2- 11/2 13/2-,17,1068,0.11,9/2-,0,338.17,0.1,100,,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,116,Au,33,1424.8,0.6,19/2-,28,1365.8,0.7,(17/2-),0,59,0.5,,,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,116,Au,33,1424.8,0.6,19/2-,8,706.48,0.06,15/2-,1,718.5,,100,,E2,,,,,,,,,,,0.01131,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,116,Au,34,1433,0.3,1/2 3/2 5/2+,1,61.434,0.024,1/2+,0,1372,0.4,100,27,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,116,Au,34,1433,0.3,1/2 3/2 5/2+,0,0,,3/2+,1,1432.6,0.4,46,15,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,116,Au,35,1443.17,0.25,1/2 3/2,18,1082.95,0.06,3/2+,0,360.2,0.3,100,22,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,116,Au,35,1443.17,0.25,1/2 3/2,0,0,,3/2+,1,1443.2,0.4,7.8,2.2,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,116,Au,36,1487,0.12,9/2- 11/2-,30,1396.63,0.14,(11/2+),0,90.42,0.23,1,0.4,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,116,Au,36,1487,0.12,9/2- 11/2-,17,1068,0.11,9/2-,1,419,0.05,100,8,E2+M1,2.4,0.024,,,,,,,,,0.0543,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,116,Au,36,1487,0.12,9/2- 11/2-,16,955.08,0.15,(9/2+),2,531.72,0.35,1.5,0.6,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,116,Au,36,1487,0.12,9/2- 11/2-,15,946.82,0.16,,3,540.32,0.27,3.1,0.9,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,116,Au,37,1490.2,0.7,(13/2+),10,818.52,0.19,(9/2+),0,671.7,0.6,100,,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,116,Au,39,1559.59,0.06,13/2-,23,1280.51,0.07,11/2-,0,279.25,0.1,22,6,M1,,,,,,,,,,,0.404,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,116,Au,39,1559.59,0.06,13/2-,14,894.15,0.05,9/2-,1,665.42,0.12,8.7,0.8,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,116,Au,39,1559.59,0.06,13/2-,13,878.85,0.05,13/2-,2,680.68,0.05,35,4,M1,,,,,,,,,,,0.0378,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,116,Au,39,1559.59,0.06,13/2-,8,706.48,0.06,15/2-,3,853.05,0.1,42,5,M1,,,,,,,,,,,0.0212,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,116,Au,39,1559.59,0.06,13/2-,4,318.58,0.04,11/2-,4,1241.17,0.1,100,1,M1,,,,,,,,,,,0.0082,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,116,Au,41,1605.57,0.14,11/2- 13/2- 15/2-,23,1280.51,0.07,11/2-,0,324.55,0.25,16,6,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,116,Au,41,1605.57,0.14,11/2- 13/2- 15/2-,15,946.82,0.16,,1,658.7,0.3,12,5,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,116,Au,41,1605.57,0.14,11/2- 13/2- 15/2-,13,878.85,0.05,13/2-,2,727.2,0.25,100,10,M1,,,,,,,,,,,0.0319,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,116,Au,41,1605.57,0.14,11/2- 13/2- 15/2-,8,706.48,0.06,15/2-,3,899.5,0.3,82,15,(E2),,,,,,,,,,,0.0071,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,116,Au,41,1605.57,0.14,11/2- 13/2- 15/2-,4,318.58,0.04,11/2-,4,1286.4,0.4,13,3,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,116,Au,43,1813.1,0.5,21/2+,33,1424.8,0.6,19/2-,0,388.1,,100,,E1,,,0.000000418,,,,,,,,0.01489,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,116,Au,43,1813.1,0.5,21/2+,8,706.48,0.06,15/2-,1,1106.5,0.5,2,,[E3],,,,,,,,,,,0.01043,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,116,Au,44,1979.49,0.2,25/2+,43,1813.1,0.5,21/2+,0,166.9,0.1,100,,E2,,,,,10.9,,,,,,0.708,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,116,Au,46,2021.5,0.6,(25/2+),43,1813.1,0.5,21/2+,0,208.3,0.5,100,,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,116,Au,47,2126.2,0.6,(27/2+),46,2021.5,0.6,(25/2+),0,104.6,0.3,100,15,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,116,Au,47,2126.2,0.6,(27/2+),44,1979.49,0.2,25/2+,1,146.2,0.5,15,8,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,116,Au,48,2240.5,0.5,(29/2+),47,2126.2,0.6,(27/2+),0,113.9,0.5,20,7,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,116,Au,48,2240.5,0.5,(29/2+),46,2021.5,0.6,(25/2+),1,219,0.3,37,7,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,116,Au,48,2240.5,0.5,(29/2+),44,1979.49,0.2,25/2+,2,260.5,0.3,100,17,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,116,Au,49,2244.4,0.6,(23/2-),33,1424.8,0.6,19/2-,0,819.6,0.3,100,,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,116,Au,50,2294.6,1.1,,43,1813.1,0.5,21/2+,0,481.5,,100,,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,116,Au,51,2347.5,0.8,,46,2021.5,0.6,(25/2+),0,326,0.5,100,,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,116,Au,53,2418.2,0.5,(29/2+),48,2240.5,0.5,(29/2+),0,177.7,0.1,100,4,M1,,,,,,,0.000019,,,,1.415,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,116,Au,53,2418.2,0.5,(29/2+),47,2126.2,0.6,(27/2+),1,291.9,0.5,14.8,2,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,116,Au,53,2418.2,0.5,(29/2+),44,1979.49,0.2,25/2+,2,438.1,0.5,35.5,2.5,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,116,Au,54,2461.3,0.5,29/2+,53,2418.2,0.5,(29/2+),0,43.1,0.1,,,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,116,Au,54,2461.3,0.5,29/2+,48,2240.5,0.5,(29/2+),1,221,0.5,9.3,1,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,116,Au,54,2461.3,0.5,29/2+,44,1979.49,0.2,25/2+,2,481.4,0.1,100,3,E2,,,,,,,,,,,0.0283,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,116,Au,55,2460.84,,31/2(-),,,,,0,,,,,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,116,Au,56,2526.6,0.6,(27/2-),49,2244.4,0.6,(23/2-),0,282.3,0.5,100,25,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,116,Au,56,2526.6,0.6,(27/2-),44,1979.49,0.2,25/2+,1,546.5,0.5,50,13,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,116,Au,57,2792,0.7,(33/2+),48,2240.5,0.5,(29/2+),0,551.5,0.5,100,,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17

