z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
80,117,Hg,7,477.72,0.13,9/2+ 11/2+ 13/2+,4,298.93,0.08,13/2+,0,178.8,0.1,100,,,,,,,,,,,,,,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
80,117,Hg,8,509,0.3,,1,133.96,0.04,5/2-,0,375,0.3,100,,,,,,,,,,,,,,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
80,117,Hg,9,557.77,0.12,(5/2- 7/2-),6,308.5,0.06,(3/2-),0,249.33,0.12,38,5,,,,,,,,,,,,,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
80,117,Hg,9,557.77,0.12,(5/2- 7/2-),5,307.77,0.06,(5/2)-,1,250.2,,7,,,,,,,,,,,,,,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
80,117,Hg,9,557.77,0.12,(5/2- 7/2-),2,152.14,0.04,(3/2)-,2,405.8,,7,,,,,,,,,,,,,,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
80,117,Hg,9,557.77,0.12,(5/2- 7/2-),1,133.96,0.04,5/2-,3,423.3,0.3,100,15,(M1 E2),,,,,,,,,,,0.1,0.05,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
80,117,Hg,9,557.77,0.12,(5/2- 7/2-),0,0,,1/2-,4,558,,21,,,,,,,,,,,,,,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
80,117,Hg,10,578,0.06,(3/2)-,6,308.5,0.06,(3/2-),0,269.57,0.1,4,0.3,M1,,,,,,,,,,,0.5,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
80,117,Hg,10,578,0.06,(3/2)-,5,307.77,0.06,(5/2)-,1,270.2,,0.2,,,,,,,,,,,,,,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
80,117,Hg,10,578,0.06,(3/2)-,2,152.14,0.04,(3/2)-,2,425.84,0.1,100,7,M1,,,,,,,,,,,0.146,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
80,117,Hg,10,578,0.06,(3/2)-,1,133.96,0.04,5/2-,3,444.08,0.1,4.4,0.3,(E2+M1),2.1,,,,,,,,,,0.054,0.015,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
80,117,Hg,10,578,0.06,(3/2)-,0,0,,1/2-,4,577.97,0.1,35,3,M1,,,,,,,,,,,0.066,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
80,117,Hg,11,585.38,0.06,(3/2)-,6,308.5,0.06,(3/2-),0,276.7,,0.5,,,,,,,,,,,,,,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
80,117,Hg,11,585.38,0.06,(3/2)-,5,307.77,0.06,(5/2)-,1,277.63,0.1,10.5,0.8,M1,,,,,,,,,,,0.464,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
80,117,Hg,11,585.38,0.06,(3/2)-,2,152.14,0.04,(3/2)-,2,433.14,0.1,100,7,M1,,,,,,,,,,,0.14,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
80,117,Hg,11,585.38,0.06,(3/2)-,1,133.96,0.04,5/2-,3,451.42,0.1,42,3,(E2+M1),1.7,,,,,,,,,,0.058,0.018,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
80,117,Hg,11,585.38,0.06,(3/2)-,0,0,,1/2-,4,585.24,0.17,20,2,(M1),,,,,,,,,,,0.063,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
80,117,Hg,12,652.7,0.3,17/2+,4,298.93,0.08,13/2+,0,354,,100,,E2,,,,,,,,,,,0.067,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
80,117,Hg,14,676.75,0.24,1/2- 3/2-,0,0,,1/2-,0,676.75,0.24,100,,M1,,,,,,,,,,,0.044,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
80,117,Hg,15,715.36,0.11,9/2-,1,133.96,0.04,5/2-,0,581.4,0.1,100,,E2,,,,,,,,,,,0.019,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
80,117,Hg,16,792.04,0.05,1/2- 3/2-,11,585.38,0.06,(3/2)-,0,206.8,,0.8,,,,,,,,,,,,,,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
80,117,Hg,16,792.04,0.05,1/2- 3/2-,10,578,0.06,(3/2)-,1,214.1,,0.8,,,,,,,,,,,,,,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
80,117,Hg,16,792.04,0.05,1/2- 3/2-,9,557.77,0.12,(5/2- 7/2-),2,234.1,,1.5,,,,,,,,,,,,,,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
80,117,Hg,16,792.04,0.05,1/2- 3/2-,5,307.77,0.06,(5/2)-,3,483.98,0.1,14,1.1,M1+E2,0.66,,,,,,,,,,0.081,0.019,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
80,117,Hg,16,792.04,0.05,1/2- 3/2-,5,307.77,0.06,(5/2)-,4,484.3,,1.5,,,,,,,,,,,,,,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
80,117,Hg,16,792.04,0.05,1/2- 3/2-,2,152.14,0.04,(3/2)-,5,639.92,0.1,49,4,M1,,,,,,,,,,,0.05,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
80,117,Hg,16,792.04,0.05,1/2- 3/2-,1,133.96,0.04,5/2-,6,658,0.11,5.9,0.8,,,,,,,,,,,,,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
80,117,Hg,16,792.04,0.05,1/2- 3/2-,0,0,,1/2-,7,792.06,0.1,100,8,M1+E2,1.24,,,,,,,,,,0.017,0.004,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
80,117,Hg,17,829.07,0.16,11/2+,7,477.72,0.13,9/2+ 11/2+ 13/2+,0,351.4,0.2,74,,M1+E2,,,,,,,,,,,0.16,0.09,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
80,117,Hg,17,829.07,0.16,11/2+,4,298.93,0.08,13/2+,1,530.1,0.2,100,,M1+E2,,,,,,,,,,,0.05,0.03,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
80,117,Hg,18,892.53,0.06,(3/2)-,11,585.38,0.06,(3/2)-,0,307.2,,3.4,,,,,,,,,,,,,,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
80,117,Hg,18,892.53,0.06,(3/2)-,10,578,0.06,(3/2)-,1,314.5,,1.1,,,,,,,,,,,,,,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
80,117,Hg,18,892.53,0.06,(3/2)-,9,557.77,0.12,(5/2- 7/2-),2,334.5,,2.3,,,,,,,,,,,,,,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
80,117,Hg,18,892.53,0.06,(3/2)-,6,308.5,0.06,(3/2-),3,583.9,,2.3,,,,,,,,,,,,,,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
80,117,Hg,18,892.53,0.06,(3/2)-,5,307.77,0.06,(5/2)-,4,585.24,0.17,36,5,(M1),,,,,,,,,,,0.064,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
80,117,Hg,18,892.53,0.06,(3/2)-,2,152.14,0.04,(3/2)-,5,740.05,0.18,2.7,0.5,,,,,,,,,,,,,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
80,117,Hg,18,892.53,0.06,(3/2)-,1,133.96,0.04,5/2-,6,758.57,0.11,10,1,,,,,,,,,,,,,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
80,117,Hg,18,892.53,0.06,(3/2)-,0,0,,1/2-,7,892.47,0.1,100,7,M1,,,,,,,,,,,0.021,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
80,117,Hg,19,903.6,0.3,(7/2)-,6,308.5,0.06,(3/2-),0,595.1,0.3,100,,E2,,,,,,,,,,,0.018,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
80,117,Hg,20,921.68,0.21,,5,307.77,0.06,(5/2)-,0,613.9,0.2,100,,,,,,,,,,,,,,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
80,117,Hg,21,940.72,0.24,,7,477.72,0.13,9/2+ 11/2+ 13/2+,0,463,0.2,100,,,,,,,,,,,,,,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
80,117,Hg,22,982.89,0.07,1/2- 3/2-,11,585.38,0.06,(3/2)-,0,397.49,0.11,6.8,0.8,(M1),,,,,,,,,,,0.175,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
80,117,Hg,22,982.89,0.07,1/2- 3/2-,10,578,0.06,(3/2)-,1,405.01,0.17,14.4,1.2,M1,,,,,,,,,,,0.167,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
80,117,Hg,22,982.89,0.07,1/2- 3/2-,6,308.5,0.06,(3/2-),2,674.28,0.17,100,7,M1+E2,2.2,,,,,,,,,,0.019,0.005,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
80,117,Hg,22,982.89,0.07,1/2- 3/2-,5,307.77,0.06,(5/2)-,3,675,,3,,,,,,,,,,,,,,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
80,117,Hg,22,982.89,0.07,1/2- 3/2-,2,152.14,0.04,(3/2)-,4,831.29,0.19,3.5,0.5,,,,,,,,,,,,,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
80,117,Hg,22,982.89,0.07,1/2- 3/2-,1,133.96,0.04,5/2-,5,848.8,,0.9,,,,,,,,,,,,,,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
80,117,Hg,22,982.89,0.07,1/2- 3/2-,0,0,,1/2-,6,982.75,0.1,86,6,M1,,,,,,,,,,,0.0167,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
80,117,Hg,23,1009.32,0.07,(1/2-),11,585.38,0.06,(3/2)-,0,424,,0.6,,,,,,,,,,,,,,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
80,117,Hg,23,1009.32,0.07,(1/2-),10,578,0.06,(3/2)-,1,431.3,,0.6,,,,,,,,,,,,,,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
80,117,Hg,23,1009.32,0.07,(1/2-),9,557.77,0.12,(5/2- 7/2-),2,451.3,,1.3,,,,,,,,,,,,,,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
80,117,Hg,23,1009.32,0.07,(1/2-),6,308.5,0.06,(3/2-),3,700.7,,0.6,,,,,,,,,,,,,,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
80,117,Hg,23,1009.32,0.07,(1/2-),5,307.77,0.06,(5/2)-,4,701.53,0.1,50,4,E2,,,,,,,,,,,0.013,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
80,117,Hg,23,1009.32,0.07,(1/2-),2,152.14,0.04,(3/2)-,5,857.18,0.1,100,7,M1,,,,,,,,,,,0.024,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
80,117,Hg,23,1009.32,0.07,(1/2-),1,133.96,0.04,5/2-,6,875.3,,0.6,,,,,,,,,,,,,,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
80,117,Hg,23,1009.32,0.07,(1/2-),0,0,,1/2-,7,1009.35,0.1,19.2,1.5,(E0+M1),,,,,,,,,,,0.06,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
80,117,Hg,24,1026.24,0.2,15/2+,17,829.07,0.16,11/2+,0,197,,10,1,,,,,,,,,,,,,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
80,117,Hg,24,1026.24,0.2,15/2+,12,652.7,0.3,17/2+,1,373.5,0.3,14,,,,,,,,,,,,,,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
80,117,Hg,24,1026.24,0.2,15/2+,4,298.93,0.08,13/2+,2,727.3,0.2,100,,M1+E2,,,,,,,,,,,0.024,0.013,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
80,117,Hg,25,1032.02,0.24,,7,477.72,0.13,9/2+ 11/2+ 13/2+,0,554.3,0.2,100,,,,,,,,,,,,,,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
80,117,Hg,27,1128.56,0.23,,15,715.36,0.11,9/2-,0,413.2,0.2,100,,,,,,,,,,,,,,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
80,117,Hg,28,1145.24,0.17,(1/2- 3/2-),0,0,,1/2-,0,1145.2,0.2,100,,,,,,,,,,,,,,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
80,117,Hg,29,1174.95,0.18,(13/2+),24,1026.24,0.2,15/2+,0,148.8,0.3,6.7,,,,,,,,,,,,,,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
80,117,Hg,29,1174.95,0.18,(13/2+),17,829.07,0.16,11/2+,1,345.9,0.3,27,,,,,,,,,,,,,,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
80,117,Hg,29,1174.95,0.18,(13/2+),12,652.7,0.3,17/2+,2,522.2,0.3,83,8.3,,,,,,,,,,,,,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
80,117,Hg,29,1174.95,0.18,(13/2+),7,477.72,0.13,9/2+ 11/2+ 13/2+,3,697,,67,6.7,,,,,,,,,,,,,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
80,117,Hg,29,1174.95,0.18,(13/2+),4,298.93,0.08,13/2+,4,876,0.2,100,,,,,,,,,,,,,,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
80,117,Hg,31,1259.3,0.4,,17,829.07,0.16,11/2+,0,430.2,0.3,100,,,,,,,,,,,,,,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
80,117,Hg,32,1273.5,0.3,21/2+,12,652.7,0.3,17/2+,0,620.8,0.1,100,,E2,,,,,,,,,,,0.017,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
80,117,Hg,34,1343.9,0.3,,12,652.7,0.3,17/2+,0,691.1,0.2,100,,,,,,,,,,,,,,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
80,117,Hg,35,1381.66,0.23,13/2-,15,715.36,0.11,9/2-,0,666.3,0.2,100,,E2,,,,,,,,,,,0.014,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
80,117,Hg,36,1437.64,0.06,1/2- 3/2-,18,892.53,0.06,(3/2)-,0,545.12,0.11,16.3,1.4,M1+E2,0.78,,,,,,,,,,0.056,0.013,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
80,117,Hg,36,1437.64,0.06,1/2- 3/2-,16,792.04,0.05,1/2- 3/2-,1,645.41,0.12,18.4,2.1,(M1),,,,,,,,,,,0.049,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
80,117,Hg,36,1437.64,0.06,1/2- 3/2-,11,585.38,0.06,(3/2)-,2,851.9,0.4,3.4,1.1,(M1),,,,,,,,,,,0.024,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
80,117,Hg,36,1437.64,0.06,1/2- 3/2-,5,307.77,0.06,(5/2)-,3,1130.1,0.3,7.5,1,,,,,,,,,,,,,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
80,117,Hg,36,1437.64,0.06,1/2- 3/2-,2,152.14,0.04,(3/2)-,4,1285.59,0.1,100,8,(M1),,,,,,,,,,,0.0085,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
80,117,Hg,36,1437.64,0.06,1/2- 3/2-,0,0,,1/2-,5,1437.67,0.1,72,5,(M1),,,,,,,,,,,0.0064,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
80,117,Hg,37,1536.8,0.4,(19/2+),24,1026.24,0.2,15/2+,0,511,,9,0.9,,,,,,,,,,,,,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
80,117,Hg,37,1536.8,0.4,(19/2+),12,652.7,0.3,17/2+,1,884.1,0.2,100,,M1+E2,,,,,,,,,,,0.015,0.007,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
80,117,Hg,38,1563.43,0.06,1/2- 3/2-,16,792.04,0.05,1/2- 3/2-,0,771.23,0.12,1.9,0.3,,,,,,,,,,,,,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
80,117,Hg,38,1563.43,0.06,1/2- 3/2-,6,308.5,0.06,(3/2-),1,1254.51,0.17,10,1.7,,,,,,,,,,,,,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
80,117,Hg,38,1563.43,0.06,1/2- 3/2-,5,307.77,0.06,(5/2)-,2,1255.73,0.12,7.1,1.5,,,,,,,,,,,,,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
80,117,Hg,38,1563.43,0.06,1/2- 3/2-,2,152.14,0.04,(3/2)-,3,1411.34,0.1,100,9,(M1),,,,,,,,,,,0.0067,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
80,117,Hg,38,1563.43,0.06,1/2- 3/2-,1,133.96,0.04,5/2-,4,1429.59,0.1,19.4,1.5,,,,,,,,,,,,,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
80,117,Hg,38,1563.43,0.06,1/2- 3/2-,0,0,,1/2-,5,1563.42,0.12,1.7,0.2,,,,,,,,,,,,,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
80,117,Hg,39,1634.3,0.3,(21/2)+,34,1343.9,0.3,,0,290.3,0.3,8.9,,,,,,,,,,,,,,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
80,117,Hg,39,1634.3,0.3,(21/2)+,12,652.7,0.3,17/2+,1,981.6,0.2,100,,E2,,,,,,,,,,,0.0063,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
80,117,Hg,40,1634.6,1.1,,35,1381.66,0.23,13/2-,0,252.9,,100,,,,,,,,,,,,,,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
80,117,Hg,41,1682.2,0.3,21/2-,32,1273.5,0.3,21/2+,0,408.7,0.1,100,,E1,,,,,,,,,,,0.014,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
80,117,Hg,42,1693.73,0.06,1/2(-) 3/2(-),28,1145.24,0.17,(1/2- 3/2-),0,548.4,0.3,3,0.8,,,,,,,,,,,,,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
80,117,Hg,42,1693.73,0.06,1/2(-) 3/2(-),16,792.04,0.05,1/2- 3/2-,1,901.61,0.1,30,2,(M1),,,,,,,,,,,0.021,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
80,117,Hg,42,1693.73,0.06,1/2(-) 3/2(-),11,585.38,0.06,(3/2)-,2,1108,0.2,7.3,1.4,,,,,,,,,,,,,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
80,117,Hg,42,1693.73,0.06,1/2(-) 3/2(-),6,308.5,0.06,(3/2-),3,1385.35,0.1,100,7,(M1 E2),,,,,,,,,,,,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
80,117,Hg,42,1693.73,0.06,1/2(-) 3/2(-),2,152.14,0.04,(3/2)-,4,1541.68,0.11,17.1,1.4,,,,,,,,,,,,,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
80,117,Hg,42,1693.73,0.06,1/2(-) 3/2(-),0,0,,1/2-,5,1693.67,0.1,55,4,,,,,,,,,,,,,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
80,117,Hg,43,1702.2,0.4,(17/2)+,34,1343.9,0.3,,0,358.7,0.3,1,,,,,,,,,,,,,,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
80,117,Hg,43,1702.2,0.4,(17/2)+,29,1174.95,0.18,(13/2+),1,527.4,0.3,1.8,,,,,,,,,,,,,,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
80,117,Hg,43,1702.2,0.4,(17/2)+,24,1026.24,0.2,15/2+,2,676,0.3,100,,M1+E2,,,,,,,,,,,0.029,0.015,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
80,117,Hg,43,1702.2,0.4,(17/2)+,12,652.7,0.3,17/2+,3,1049.1,0.3,1.25,,,,,,,,,,,,,,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
80,117,Hg,43,1702.2,0.4,(17/2)+,4,298.93,0.08,13/2+,4,1404.1,0.3,1.7,,,,,,,,,,,,,,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
80,117,Hg,44,1833,0.4,25/2-,41,1682.2,0.3,21/2-,0,150.8,0.2,100,,E2,,,,,45,,,,,,1.1,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
80,117,Hg,47,1955.8,0.4,,41,1682.2,0.3,21/2-,0,273.6,0.2,100,,,,,,,,,,,,,,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
80,117,Hg,48,2037,0.4,25/2+,32,1273.5,0.3,21/2+,0,763.5,0.2,100,,E2,,,,,,,,,,,0.0105,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
80,117,Hg,50,2095.9,0.4,,44,1833,0.4,25/2-,0,262.9,0.2,100,,,,,,,,,,,,,,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
80,117,Hg,51,2161.6,0.5,29/2-,44,1833,0.4,25/2-,0,328.6,0.3,100,,E2,,,,,,,,,,,0.0825,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
80,117,Hg,52,2196.2,0.5,,37,1536.8,0.4,(19/2+),0,659.3,0.3,100,,,,,,,,,,,,,,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
80,117,Hg,53,2228.6,1.1,,44,1833,0.4,25/2-,0,395.6,,100,,,,,,,,,,,,,,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
80,117,Hg,55,2295.6,0.4,(23/2)+,32,1273.5,0.3,21/2+,0,1022.1,0.2,100,,M1+E2,,,,,,,,,,,0.01,0.005,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
80,117,Hg,56,2710.4,0.4,29/2+,48,2037,0.4,25/2+,0,673.4,0.2,100,,E2,,,,,,,,,,,0.014,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
