z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
66,88,Dy,9,1251.52,0.13,4+,4,905.08,0.07,2+,0,346.6,0.2,67,7,E2,,,,,,,,,,,0.0418,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,9,1251.52,0.13,4+,3,746.78,0.08,4+,1,504.9,0.3,100,10,E0+E2 M1,,,,,,,,,,,0.094,0.015,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,10,1334.19,0.08,3+,4,905.08,0.07,2+,0,429,0.2,14,3,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,10,1334.19,0.08,3+,3,746.78,0.08,4+,1,587.5,0.1,24,3,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,10,1334.19,0.08,3+,1,334.34,0.03,2+,2,999.8,0.1,100,5,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,11,1390.27,0.1,2+,7,1207.72,0.1,3-,0,182,0.4,48,9,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,11,1390.27,0.1,2+,5,1027.04,0.07,2+,1,363.4,0.4,26,12,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,11,1390.27,0.1,2+,4,905.08,0.07,2+,2,485.3,0.3,41,6,E0+E2 M1,,,,,,,,,,,0.2,0.05,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,11,1390.27,0.1,2+,3,746.78,0.08,4+,3,642.8,0.4,34,16,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,11,1390.27,0.1,2+,2,660.55,0.08,0+,4,729.8,0.1,100,12,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,11,1390.27,0.1,2+,1,334.34,0.03,2+,5,1055.8,0.3,69,12,E0+E2 M1,,,,,,,,,,,0.018,0.008,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,11,1390.27,0.1,2+,0,0,,0+,6,1390,0.4,36,8,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,12,1420.27,0.16,1-,4,905.08,0.07,2+,0,515.2,0.4,20,8,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,12,1420.27,0.16,1-,1,334.34,0.03,2+,1,1085.9,0.2,75,8,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,12,1420.27,0.16,1-,0,0,,0+,2,1420.3,0.3,100,10,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,13,1442.28,0.14,4+,5,1027.04,0.07,2+,0,415.8,0.4,34,8,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,13,1442.28,0.14,4+,3,746.78,0.08,4+,1,695.3,0.2,100,14,M1(+E2),,,,,,,,,,,0.01,0.003,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,13,1442.28,0.14,4+,1,334.34,0.03,2+,2,1108,0.2,54,7,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,14,1507.49,0.09,2+,5,1027.04,0.07,2+,0,480,0.4,14,5,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,14,1507.49,0.09,2+,4,905.08,0.07,2+,1,602.9,0.4,19,5,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,14,1507.49,0.09,2+,2,660.55,0.08,0+,2,846.7,0.2,53,5,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,14,1507.49,0.09,2+,1,334.34,0.03,2+,3,1173.2,0.1,100,11,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,14,1507.49,0.09,2+,0,0,,0+,4,1507.6,0.4,47,9,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,15,1545.78,0.22,5-,3,746.78,0.08,4+,0,799,0.2,100,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,16,1634.95,0.21,2-,1,334.34,0.03,2+,0,1300.6,0.2,100,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,17,1658.36,0.12,6+,9,1251.52,0.13,4+,0,406.9,0.1,100,7,E2,,,,,,,,,,,0.0264,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,17,1658.36,0.12,6+,8,1223.7,0.08,6+,1,434.7,0.2,13.4,1.5,E2+E0+(M1),,,,,,,,,,,0.27,0.03,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,18,1739.6,0.15,5+,10,1334.19,0.08,3+,0,405.8,0.4,58,9,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,18,1739.6,0.15,5+,8,1223.7,0.08,6+,1,515.6,0.3,38,6,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,18,1739.6,0.15,5+,3,746.78,0.08,4+,2,992.9,0.3,100,9,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,19,1747.21,0.09,8+,8,1223.7,0.08,6+,0,523.5,0.04,100,,E2,,,,,190,,,,,,0.01346,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,20,1781.7,0.4,(3+),5,1027.04,0.07,2+,0,755.1,0.5,100,20,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,20,1781.7,0.4,(3+),1,334.34,0.03,2+,1,1447.1,0.4,91,20,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,21,1818.89,0.2,(4-),7,1207.72,0.1,3-,0,610.6,0.5,35,16,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,21,1818.89,0.2,(4-),3,746.78,0.08,4+,1,1072.2,0.2,100,20,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,22,1832.6,0.3,,1,334.34,0.03,2+,0,1498.3,0.3,100,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,23,1844.6,0.3,,1,334.34,0.03,2+,0,1510.3,0.3,100,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,24,1877.1,0.4,,1,334.34,0.03,2+,0,1542.7,0.5,100,13,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,24,1877.1,0.4,,0,0,,0+,1,1877.1,0.6,52,13,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,25,1885.19,0.19,(6)+,8,1223.7,0.08,6+,0,661.5,0.3,100,26,M1 E2,,,,,,,,,,,0.011,0.004,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,25,1885.19,0.19,(6)+,3,746.78,0.08,4+,1,1138.5,0.3,53,11,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,26,1903.6,0.24,(3-),10,1334.19,0.08,3+,0,569,1,100,5,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,26,1903.6,0.24,(3-),5,1027.04,0.07,2+,1,876.6,0.3,5.4,0.8,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,26,1903.6,0.24,(3-),3,746.78,0.08,4+,2,1156.8,0.4,6.1,1.5,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,27,1958.1,0.5,,1,334.34,0.03,2+,0,1623.7,0.5,100,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,28,1964.26,0.1,7-,8,1223.7,0.08,6+,0,740.6,0.07,100,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,29,1990.8,0.3,,1,334.34,0.03,2+,0,1656.5,0.3,100,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,31,2148.2,0.5,,1,334.34,0.03,2+,0,1813.8,0.5,100,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,32,2162.94,0.21,8+,17,1658.36,0.12,6+,0,504.7,0.4,100,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,33,2168.5,0.4,,1,334.34,0.03,2+,0,1834.1,0.4,100,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,34,2177.9,0.3,,3,746.78,0.08,4+,0,1431,0.3,100,19,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,34,2177.9,0.3,,1,334.34,0.03,2+,1,1843.8,0.5,90,19,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,35,2183.01,0.16,7+,18,1739.6,0.15,5+,0,443.4,0.2,100,7,E2,,,,,,,,,,,0.0209,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,35,2183.01,0.16,7+,8,1223.7,0.08,6+,1,959.1,0.3,47,5,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,36,2183.7,0.4,,1,334.34,0.03,2+,0,1849.3,0.4,100,13,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,37,2192,0.3,(7 8),8,1223.7,0.08,6+,0,968.3,0.3,100,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,38,2249.3,0.4,,3,746.78,0.08,4+,0,1502.5,0.4,100,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,39,2271.78,0.24,,5,1027.04,0.07,2+,0,1244.6,0.3,55,14,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,39,2271.78,0.24,,2,660.55,0.08,0+,1,1611.2,0.5,51,21,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,39,2271.78,0.24,,1,334.34,0.03,2+,2,1937.8,0.5,100,21,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,40,2304.11,0.1,10+,19,1747.21,0.09,8+,0,556.9,0.04,100,,E2,,,,,190,,,,,,0.01151,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,41,2344.7,0.6,,1,334.34,0.03,2+,0,2010.3,0.6,100,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,42,2421.01,0.1,9-,28,1964.26,0.1,7-,0,456.7,0.04,20,4,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,42,2421.01,0.1,9-,19,1747.21,0.09,8+,1,673.8,0.05,100,,D,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,43,2472.4,0.11,7+,37,2192,0.3,(7 8),0,280.4,,7.4,1.1,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,43,2472.4,0.11,7+,35,2183.01,0.16,7+,1,289.3,0.2,27.5,2.1,E0+M1 E2,,,,,,,,,,,0.23,0.03,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,43,2472.4,0.11,7+,32,2162.94,0.21,8+,2,309.5,0.2,21.7,1.6,M1,,,,,,,,,,,0.1039,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,43,2472.4,0.11,7+,25,1885.19,0.19,(6)+,3,587.3,0.3,3.7,2.1,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,43,2472.4,0.11,7+,19,1747.21,0.09,8+,4,725.1,0.1,70,4,M1+E2,,,,,,,,,,,0.009,0.003,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,43,2472.4,0.11,7+,18,1739.6,0.15,5+,5,732.8,0.2,17.5,1.6,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,43,2472.4,0.11,7+,17,1658.36,0.12,6+,6,814.1,0.1,79,5,M1+E2,,,,,,,,,,,0.0067,0.0021,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,43,2472.4,0.11,7+,8,1223.7,0.08,6+,7,1250.1,0.7,100,5,M1,,,,,,,,,,,0.00312,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,44,2567,0.7,7-,19,1747.21,0.09,8+,0,819.8,,100,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,45,2664.5,0.8,8-,19,1747.21,0.09,8+,0,917.3,,100,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,46,2757.8,0.9,10+,32,2162.94,0.21,8+,0,594.7,,100,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,47,2866.2,0.6,8-,44,2567,0.7,7-,0,299.2,,67,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,47,2866.2,0.6,8-,28,1964.26,0.1,7-,1,901.9,,100,17,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,48,2882.01,0.1,11-,42,2421.01,0.1,9-,0,461,0.06,83,,E2,,,,,55,,,,,,0.0188,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,48,2882.01,0.1,11-,40,2304.11,0.1,10+,1,577.9,0.05,100,,D,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,49,2892.61,0.1,12+,40,2304.11,0.1,10+,0,588.5,0.05,100,,E2,,,,,170,,,,,,0.01004,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,50,3011.91,0.16,9-,47,2866.2,0.6,8-,0,145.7,,100,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,50,3011.91,0.16,9-,44,2567,0.7,7-,1,444.9,,4,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,50,3011.91,0.16,9-,42,2421.01,0.1,9-,2,590.9,0.13,50,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,50,3011.91,0.16,9-,19,1747.21,0.09,8+,3,1264.7,,40,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,51,3048.1,0.7,10-,45,2664.5,0.8,8-,0,383.6,,100,15,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,51,3048.1,0.7,10-,42,2421.01,0.1,9-,1,627.1,,100,10,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,51,3048.1,0.7,10-,40,2304.11,0.1,10+,2,744,,25,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,52,3158.91,0.18,10-,50,3011.91,0.16,9-,0,147,,100,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,52,3158.91,0.18,10-,47,2866.2,0.6,8-,1,292.7,,20,3,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,53,3289,0.9,12+,46,2757.8,0.9,10+,0,531,,100,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,54,3314.31,0.17,11-,52,3158.91,0.18,10-,0,155.4,0.05,100,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,54,3314.31,0.17,11-,50,3011.91,0.16,9-,1,302.4,0.07,100,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,54,3314.31,0.17,11-,48,2882.01,0.1,11-,2,432.3,,40,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,54,3314.31,0.17,11-,42,2421.01,0.1,9-,3,893.3,,20,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,54,3314.31,0.17,11-,40,2304.11,0.1,10+,4,1010.2,,60,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,55,3390.11,0.1,13-,49,2892.61,0.1,12+,0,497.5,0.06,17.6,1.2,D,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,55,3390.11,0.1,13-,48,2882.01,0.1,11-,1,508.1,0.04,100,3,E2,,,,,150,,,,,,0.01453,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,56,3483.8,1.2,12-,51,3048.1,0.7,10-,0,435.7,,100,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,57,3503.91,0.18,12-,54,3314.31,0.17,11-,0,189.6,0.04,100,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,57,3503.91,0.18,12-,52,3158.91,0.18,10-,1,345,0.06,100,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,58,3508.71,0.11,14+,49,2892.61,0.1,12+,0,616.1,0.04,100,,E2,,,,,230,,,,,,0.00897,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,59,3679.42,0.13,14+,53,3289,0.9,12+,0,390.3,,85,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,59,3679.42,0.13,14+,49,2892.61,0.1,12+,1,786.8,0.09,100,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,60,3719.91,0.18,13-,57,3503.91,0.18,12-,0,216,0.04,100,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,60,3719.91,0.18,13-,54,3314.31,0.17,11-,1,405.6,0.09,100,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,61,3964.01,0.19,14-,60,3719.91,0.18,13-,0,244.1,0.07,100,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,61,3964.01,0.19,14-,57,3503.91,0.18,12-,1,460.1,0.12,100,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,62,3982.21,0.11,15-,58,3508.71,0.11,14+,0,473.5,0.07,15.6,1.3,D,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,62,3982.21,0.11,15-,55,3390.11,0.1,13-,1,592.1,0.04,100,4,E2,,,,,45,,,,,,0.00989,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,63,4005.9,1.6,14-,56,3483.8,1.2,12-,0,522.1,,100,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,64,4090.33,0.12,16+,59,3679.42,0.13,14+,0,410.9,0.1,14,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,64,4090.33,0.12,16+,58,3508.71,0.11,14+,1,581.6,0.05,100,4,E2,,,,,120,,,,,,0.01033,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,65,4172.76,0.13,16+,58,3508.71,0.11,14+,0,664.1,0.08,100,,E2,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,66,4230.41,0.19,15-,61,3964.01,0.19,14-,0,266.4,0.04,100,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,66,4230.41,0.19,15-,60,3719.91,0.18,13-,1,510.5,0.12,100,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,67,4518.91,0.1,16-,66,4230.41,0.19,15-,0,288.5,0.05,100,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,67,4518.91,0.1,16-,61,3964.01,0.19,14-,1,554.9,0.1,100,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,68,4587.6,1.9,16-,63,4005.9,1.6,14-,0,581.7,,100,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,69,4636.86,0.13,18+,64,4090.33,0.12,16+,0,546.5,0.05,100,,E2,,,,,310,,,,,,0.01207,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,70,4641.82,0.12,17-,62,3982.21,0.11,15-,0,659.6,0.04,100,,E2,,,,,70,,,,,,0.00763,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,71,4826.31,0.19,17-,67,4518.91,0.1,16-,0,307.4,0.05,100,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,71,4826.31,0.19,17-,66,4230.41,0.19,15-,1,595.9,0.06,100,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,72,4868.54,0.15,18+,65,4172.76,0.13,16+,0,695.9,0.12,100,10,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,72,4868.54,0.15,18+,64,4090.33,0.12,16+,1,778.4,0.22,54,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,73,5151.31,0.2,18-,71,4826.31,0.19,17-,0,325,0.05,100,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,73,5151.31,0.2,18-,67,4518.91,0.1,16-,1,632.4,0.12,100,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,74,5205.9,2.1,18-,68,4587.6,1.9,16-,0,618.3,,100,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,75,5249.29,0.13,20+,69,4636.86,0.13,18+,0,612.4,0.04,100,,E2,,,,,210,,,,,,0.00911,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,76,5338.42,0.12,19-,70,4641.82,0.12,17-,0,696.6,0.04,100,,E2,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,77,5488.91,0.2,19-,73,5151.31,0.2,18-,0,337.6,0.05,100,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,77,5488.91,0.2,19-,71,4826.31,0.19,17-,1,662.6,0.07,100,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,78,5563.96,0.17,20+,72,4868.54,0.15,18+,0,695.6,0.12,100,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,79,5840.91,0.2,20-,77,5488.91,0.2,19-,0,351.9,0.07,100,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,79,5840.91,0.2,20-,73,5151.31,0.2,18-,1,689.5,0.08,100,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,80,5866.5,2.4,20-,74,5205.9,2.1,18-,0,660.6,,100,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,81,5934.41,0.14,22+,75,5249.29,0.13,20+,0,685.1,0.04,100,,E2,,,,,200,,,,,,0.00698,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,82,6035.39,0.13,21-,76,5338.42,0.12,19-,0,696.97,0.05,100,,E2,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,83,6181.4,0.5,21-,76,5338.42,0.12,19-,0,843,,100,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,84,6201.02,0.2,21-,79,5840.91,0.2,20-,0,360.2,0.04,100,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,84,6201.02,0.2,21-,77,5488.91,0.2,19-,1,712.1,0.06,100,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,85,6285.24,0.17,22+,78,5563.96,0.17,20+,0,721.32,0.06,100,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,86,6560,3,22-,80,5866.5,2.4,20-,0,693,,100,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
