z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
62,74,Sm,35,4587.9,1.8,,32,4423.3,1.6,,0,164.4,,100,,D,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
62,74,Sm,36,4598.2,0.5,(14-),26,3892.5,0.4,(12-),0,705.7,0.2,100,,(E2),,,,,,,,,,,0.0054,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
62,74,Sm,37,4603.1,0.5,(16+),24,3828.1,0.5,(14+),0,775,0.2,100,,(E2),,,,,,,,,,,0.00435,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
62,74,Sm,38,4619.4,0.5,(15-),27,3921.3,0.4,(13-),0,698,0.2,100,,(E2),,,,,,,,,,,0.00555,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
62,74,Sm,39,4735.5,0.9,(16+),25,3888.6,0.9,(14+),0,847,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
62,74,Sm,39,4735.5,0.9,(16+),24,3828.1,0.5,(14+),1,907,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
62,74,Sm,40,4837.3,0.5,(16+),28,3991.3,0.5,(14+),0,846,0.2,100,,(E2),,,,,,,,,,,0.00357,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
62,74,Sm,41,4862,1.8,,35,4587.9,1.8,,0,274,,100,44,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
62,74,Sm,41,4862,1.8,,32,4423.3,1.6,,1,438.8,,6,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
62,74,Sm,42,4928.1,1.7,(14-),34,4464.6,1.6,(13-),0,463.4,,89,56,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
62,74,Sm,42,4928.1,1.7,(14-),29,4015.1,1.5,(12-),1,913.1,,100,67,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
62,74,Sm,43,5204.8,1.9,,41,4862,1.8,,0,342.8,,100,43,D,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
62,74,Sm,43,5204.8,1.9,,35,4587.9,1.8,,1,617,,14,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
62,74,Sm,44,5379,0.5,(17-),38,4619.4,0.5,(15-),0,759.6,0.2,100,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
62,74,Sm,45,5445.8,0.6,(18+),37,4603.1,0.5,(16+),0,842.7,0.2,100,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
62,74,Sm,46,5591.8,1.9,,43,5204.8,1.9,,0,387,,100,38,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
62,74,Sm,46,5591.8,1.9,,41,4862,1.8,,1,729.8,,25,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
62,74,Sm,47,5635.8,0.9,(18+),39,4735.5,0.9,(16+),0,900,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
62,74,Sm,47,5635.8,0.9,(18+),37,4603.1,0.5,(16+),1,1033,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
62,74,Sm,48,5795.9,0.6,(18+),40,4837.3,0.5,(16+),0,958.6,0.2,100,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
62,74,Sm,49,6001.8,2,,46,5591.8,1.9,,0,410,,100,60,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
62,74,Sm,49,6001.8,2,,43,5204.8,1.9,,1,797,,25,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
62,74,Sm,50,6206.3,0.6,(19-),44,5379,0.5,(17-),0,827.3,0.2,100,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
62,74,Sm,51,6355.7,0.6,(20+),45,5445.8,0.6,(18+),0,909.9,0.2,100,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
62,74,Sm,52,6594.8,1.4,(20+),47,5635.8,0.9,(18+),0,959,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
62,74,Sm,52,6594.8,1.4,(20+),45,5445.8,0.6,(18+),1,1149,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
62,74,Sm,53,7110.1,0.6,(21-),50,6206.3,0.6,(19-),0,903.8,0.2,100,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
62,74,Sm,54,7328.4,0.6,(22+),51,6355.7,0.6,(20+),0,972.7,0.2,100,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
62,74,Sm,55,7566.8,1.7,(22+),52,6594.8,1.4,(20+),0,972,,100,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
62,74,Sm,56,8349.7,0.7,(24+),54,7328.4,0.6,(22+),0,1021.3,0.2,100,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
62,74,Sm,57,8609.8,2,(24+),55,7566.8,1.7,(22+),0,1043,,100,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
62,74,Sm,59,6523.8,1,(24+),58,5635.8,,(22+),0,888,,100,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
62,74,Sm,60,7486,1.5,(26+),59,6523.8,1,(24+),0,963,,100,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
62,74,Sm,61,8527,1.8,(28+),60,7486,1.5,(26+),0,1041,,100,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
62,74,Sm,62,9646,2,(30+),61,8527,1.8,(28+),0,1119,,100,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
62,74,Sm,63,10845,2.3,(32+),62,9646,2,(30+),0,1199,,100,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
62,74,Sm,64,12124,2.5,(34+),63,10845,2.3,(32+),0,1279,,100,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
62,74,Sm,65,13483,3,(36+),64,12124,2.5,(34+),0,1359,,100,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
62,74,Sm,66,14919,3,(38+),65,13483,3,(36+),0,1436,,100,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
62,74,Sm,67,16422,3,(40+),66,14919,3,(38+),0,1503,,100,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
62,74,Sm,68,17989,4,(42+),67,16422,3,(40+),0,1567,,100,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
62,74,Sm,69,19618,,(44+),68,17989,4,(42+),0,1629,,100,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
62,74,Sm,72,624.8,0.9,,70,,,,0,624.9,,100,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
62,74,Sm,73,627.1,0.9,,70,,,,0,627,,100,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
62,74,Sm,74,760.1,1,,73,627.1,0.9,,0,132.9,,70,26,D+Q,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
62,74,Sm,74,760.1,1,,72,624.8,0.9,,1,135.3,,100,30,D+Q,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
62,74,Sm,74,760.1,1,,71,465.8,1.5,,2,294.3,,43,22,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
62,74,Sm,75,946.9,1.5,,74,760.1,1,,0,186.8,,100,,D+Q,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
62,74,Sm,76,1197.5,1.8,,75,946.9,1.5,,0,250.6,,100,,D+Q,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
62,74,Sm,77,1512.3,2,,76,1197.5,1.8,,0,314.8,,100,,D+Q,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
62,74,Sm,78,1888.8,2.3,,77,1512.3,2,,0,376.5,,100,,D+Q,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
62,74,Sm,79,2317.8,2.5,,78,1888.8,2.3,,0,429,,100,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17

