z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
83,125,Bi,67,2612.63,0.14,4+ 5+,3,601.46,0.04,4+,3,2011.3,0.3,100,8,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
83,125,Bi,67,2612.63,0.14,4+ 5+,2,510.28,0.07,6+,4,2102.3,0.3,37,3,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
83,125,Bi,68,2631.02,0.16,5 6 7-,23,1703.35,0.07,5-,0,928.1,0.3,60,20,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
83,125,Bi,68,2631.02,0.16,5 6 7-,20,1624.68,0.11,6-,1,1006.3,0.2,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
83,125,Bi,68,2631.02,0.16,5 6 7-,13,1095.06,0.14,6+,2,1535.8,0.2,100,11,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
83,125,Bi,69,2636.34,0.14,2+ 3 4 5+,10,958.99,0.07,4+,0,1677.3,0.2,78,9,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
83,125,Bi,69,2636.34,0.14,2+ 3 4 5+,5,633.14,0.05,3+,1,2003.2,0.3,92,8,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
83,125,Bi,69,2636.34,0.14,2+ 3 4 5+,3,601.46,0.04,4+,2,2034.9,0.2,100,8,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
83,125,Bi,70,2657.29,0.24,,41,2202.89,0.12,1- 2- 3-,0,454.4,0.2,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
83,125,Bi,71,2660.7,0.4,8+,6,650.57,0.1,7+,0,2010.1,0.3,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
83,125,Bi,72,2679.42,0.11,1+ 2 3,35,2077.66,0.08,0- 1- 2-,0,601.3,0.2,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
83,125,Bi,72,2679.42,0.11,1+ 2 3,12,1069.11,0.06,3+,1,1610.4,0.2,100,5,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
83,125,Bi,72,2679.42,0.11,1+ 2 3,8,924.85,0.06,2+,2,1754.8,0.2,39,9,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
83,125,Bi,72,2679.42,0.11,1+ 2 3,5,633.14,0.05,3+,3,2046.4,0.2,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
83,125,Bi,73,2693.78,0.12,2+ 3 4 5+,60,2544.83,0.14,,0,149.4,0.4,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
83,125,Bi,73,2693.78,0.12,2+ 3 4 5+,12,1069.11,0.06,3+,1,1624.8,0.2,42,3,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
83,125,Bi,73,2693.78,0.12,2+ 3 4 5+,11,1033.26,0.06,4+,2,1660.9,0.4,4.6,0.7,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
83,125,Bi,73,2693.78,0.12,2+ 3 4 5+,9,936.27,0.06,3+,3,1757.4,0.3,0.29,0.03,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
83,125,Bi,73,2693.78,0.12,2+ 3 4 5+,5,633.14,0.05,3+,4,2060.3,0.3,45,3,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
83,125,Bi,73,2693.78,0.12,2+ 3 4 5+,1,63.02,0.04,4+,5,2630.6,0.2,100,8,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
83,125,Bi,74,2718.55,0.12,2 3 4,34,1919.97,0.07,3-,0,798.42,0.15,100,7,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
83,125,Bi,74,2718.55,0.12,2 3 4,32,1870.77,0.1,3+ 4+,1,848.7,0.4,42,3,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
83,125,Bi,74,2718.55,0.12,2 3 4,15,1529.4,0.07,3+ 4+,2,1189.7,0.3,3.5,0.9,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
83,125,Bi,74,2718.55,0.12,2 3 4,12,1069.11,0.06,3+,3,1649.2,0.3,11,0.9,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
83,125,Bi,74,2718.55,0.12,2 3 4,9,936.27,0.06,3+,4,1782.2,0.2,0.12,0.02,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
83,125,Bi,76,2733.04,0.14,,56,2478.49,0.12,2 3 4,0,254.4,0.2,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
83,125,Bi,76,2733.04,0.14,,41,2202.89,0.12,1- 2- 3-,1,530.2,0.2,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
83,125,Bi,76,2733.04,0.14,,8,924.85,0.06,2+,2,1808.3,0.2,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
83,125,Bi,77,2739.52,0.12,3 4 5,20,1624.68,0.11,6-,0,1114.6,0.2,64,7,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
83,125,Bi,77,2739.52,0.12,3 4 5,10,958.99,0.07,4+,1,1780.4,0.3,46,10,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
83,125,Bi,77,2739.52,0.12,3 4 5,8,924.85,0.06,2+,2,1814.9,0.2,100,12,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
83,125,Bi,77,2739.52,0.12,3 4 5,7,886.36,0.08,5+,3,1853.2,0.2,82,9,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
83,125,Bi,80,2838.89,0.11,1+ 2 3,64,2570.31,0.13,1 2 3,0,268.8,0.3,15.7,1.4,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
83,125,Bi,80,2838.89,0.11,1+ 2 3,62,2556.45,0.09,2 3 4,1,282.2,0.2,13.2,1.2,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
83,125,Bi,80,2838.89,0.11,1+ 2 3,51,2415.72,0.12,1+ 2 3 4-,2,423.1,0.1,39,4,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
83,125,Bi,80,2838.89,0.11,1+ 2 3,35,2077.66,0.08,0- 1- 2-,3,761.3,0.2,100,4,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
83,125,Bi,80,2838.89,0.11,1+ 2 3,8,924.85,0.06,2+,4,1914.4,0.2,20,2,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
83,125,Bi,82,2843.36,0.22,,35,2077.66,0.08,0- 1- 2-,0,765.7,0.2,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
83,125,Bi,83,2869.57,0.11,3+ 4 5 6+,1,63.02,0.04,4+,0,2806.5,0.16,28,1.5,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
83,125,Bi,83,2869.57,0.11,3+ 4 5 6+,0,0,,5+,1,2869.57,0.15,100,5,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
83,125,Bi,84,2879.66,0.15,2+ 3 4 5+,16,1539.39,0.07,2+ 3+,0,1340.1,0.2,59,10,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
83,125,Bi,84,2879.66,0.15,2+ 3 4 5+,11,1033.26,0.06,4+,1,1846.6,0.2,100,13,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
83,125,Bi,85,2881.3,0.2,3+ 4 5+,65,2586.58,0.11,3+ 4 5+,0,294.6,0.3,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
83,125,Bi,85,2881.3,0.2,3+ 4 5+,12,1069.11,0.06,3+,1,1812.1,0.5,100,14,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
83,125,Bi,85,2881.3,0.2,3+ 4 5+,7,886.36,0.08,5+,2,1994.6,0.6,51,7,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
83,125,Bi,85,2881.3,0.2,3+ 4 5+,1,63.02,0.04,4+,3,2818.5,0.3,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
83,125,Bi,86,2884.07,0.16,1+,58,2501.56,0.11,2+,0,382.5,0.2,71,0.7,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
83,125,Bi,86,2884.07,0.16,1+,12,1069.11,0.06,3+,1,1815.1,0.3,100,21,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
83,125,Bi,86,2884.07,0.16,1+,8,924.85,0.06,2+,2,1959.1,0.3,71,29,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
83,125,Bi,87,2886.77,0.12,,62,2556.45,0.09,2 3 4,0,330.5,0.2,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
83,125,Bi,87,2886.77,0.12,,43,2308.08,0.09,2+ 3 4,1,578.7,0.2,99,8,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
83,125,Bi,87,2886.77,0.12,,3,601.46,0.04,4+,2,2285,0.2,100,8,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
83,125,Bi,88,2888.47,0.16,,0,0,,5+,0,2888.45,0.16,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
83,125,Bi,89,2893.76,0.13,2-,34,1919.97,0.07,3-,0,973.8,0.2,100,60,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
83,125,Bi,89,2893.76,0.13,2-,28,1802.09,0.08,1+,1,1091.6,0.2,8,7,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
83,125,Bi,89,2893.76,0.13,2-,15,1529.4,0.07,3+ 4+,2,1364.1,0.4,8,7,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
83,125,Bi,89,2893.76,0.13,2-,9,936.27,0.06,3+,3,1957.6,0.2,13,13,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
83,125,Bi,90,2903.58,0.16,0+ 1 2 3+,28,1802.09,0.08,1+,0,1101.6,0.2,100,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
83,125,Bi,90,2903.58,0.16,0+ 1 2 3+,8,924.85,0.06,2+,1,1978.9,0.4,21,4,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
83,125,Bi,92,2932.84,0.13,3+ 4 5+,9,936.27,0.06,3+,0,1996.4,0.2,36,2,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
83,125,Bi,92,2932.84,0.13,3+ 4 5+,7,886.36,0.08,5+,1,2046.4,0.2,100,7,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
83,125,Bi,92,2932.84,0.13,3+ 4 5+,3,601.46,0.04,4+,2,2331.6,0.2,19.7,1.6,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
83,125,Bi,93,2942.88,0.16,2+,1,63.02,0.04,4+,0,2879.84,0.15,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
83,125,Bi,94,2950.96,0.11,2+ 3,35,2077.66,0.08,0- 1- 2-,0,873.3,0.2,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
83,125,Bi,94,2950.96,0.11,2+ 3,16,1539.39,0.07,2+ 3+,1,1411.3,0.3,32,2,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
83,125,Bi,94,2950.96,0.11,2+ 3,10,958.99,0.07,4+,2,1992.3,0.2,22,2,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
83,125,Bi,94,2950.96,0.11,2+ 3,8,924.85,0.06,2+,3,2026.1,0.2,100,8,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
83,125,Bi,94,2950.96,0.11,2+ 3,5,633.14,0.05,3+,4,2317.6,0.2,26,8,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
83,125,Bi,96,3069.34,0.12,2+,53,2436.87,0.19,,0,632.2,0.3,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
83,125,Bi,96,3069.34,0.12,2+,28,1802.09,0.08,1+,1,1267.6,0.2,100,6,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
83,125,Bi,96,3069.34,0.12,2+,16,1539.39,0.07,2+ 3+,2,1529.9,0.2,81,11,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
83,125,Bi,96,3069.34,0.12,2+,15,1529.4,0.07,3+ 4+,3,1539.7,0.3,22,8,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
83,125,Bi,96,3069.34,0.12,2+,11,1033.26,0.06,4+,4,2036.2,0.3,29,7,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
83,125,Bi,96,3069.34,0.12,2+,9,936.27,0.06,3+,5,2132.7,0.3,0.39,0.07,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
83,125,Bi,101,3154.98,0.22,,43,2308.08,0.09,2+ 3 4,0,846.9,0.2,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
83,125,Bi,102,3165.93,0.14,1+ 2 3 4+,90,2903.58,0.16,0+ 1 2 3+,0,262.5,0.2,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
83,125,Bi,102,3165.93,0.14,1+ 2 3 4+,63,2564.79,0.14,3+,1,601.4,0.2,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
83,125,Bi,102,3165.93,0.14,1+ 2 3 4+,58,2501.56,0.11,2+,2,664,0.2,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
83,125,Bi,102,3165.93,0.14,1+ 2 3 4+,16,1539.39,0.07,2+ 3+,3,1626.4,0.3,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
83,125,Bi,104,3201.1,0.4,(12+),52,2426.7,0.4,11-,0,774.4,0.3,100,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
83,125,Bi,104,3201.1,0.4,(12+),18,1571.1,0.4,10-,1,1629.9,0.3,57,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
83,125,Bi,111,3286.38,0.09,2+,36,2126.9,0.08,2+ 3 4+,0,1159.35,0.12,77,6,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
83,125,Bi,111,3286.38,0.09,2+,15,1529.4,0.07,3+ 4+,1,1757.2,0.2,41,7,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
83,125,Bi,111,3286.38,0.09,2+,12,1069.11,0.06,3+,2,2217.2,0.3,14,2,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
83,125,Bi,111,3286.38,0.09,2+,11,1033.26,0.06,4+,3,2253.1,0.2,64,6,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
83,125,Bi,111,3286.38,0.09,2+,8,924.85,0.06,2+,4,2361.5,0.2,91,11,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
83,125,Bi,111,3286.38,0.09,2+,5,633.14,0.05,3+,5,2652.8,0.4,64,11,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
83,125,Bi,111,3286.38,0.09,2+,3,601.46,0.04,4+,6,2685.2,0.2,100,8,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
83,125,Bi,117,3351.34,0.2,,67,2612.63,0.14,4+ 5+,0,738.8,0.4,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
83,125,Bi,117,3351.34,0.2,,51,2415.72,0.12,1+ 2 3 4-,1,935.7,0.3,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
83,125,Bi,117,3351.34,0.2,,15,1529.4,0.07,3+ 4+,2,1821.8,0.3,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
83,125,Bi,121,3390.9,0.4,,94,2950.96,0.11,2+ 3,0,440.2,0.6,24,1,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
83,125,Bi,121,3390.9,0.4,,89,2893.76,0.13,2-,1,496,2,10,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
83,125,Bi,121,3390.9,0.4,,9,936.27,0.06,3+,2,2454.6,0.4,100,6,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
83,125,Bi,125,3425.08,0.12,,87,2886.77,0.12,,0,538.2,0.2,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
83,125,Bi,125,3425.08,0.12,,84,2879.66,0.15,2+ 3 4 5+,1,545.6,0.4,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
83,125,Bi,125,3425.08,0.12,,43,2308.08,0.09,2+ 3 4,2,1117.2,0.3,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
83,125,Bi,125,3425.08,0.12,,9,936.27,0.06,3+,3,2488.9,0.2,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
83,125,Bi,125,3425.08,0.12,,5,633.14,0.05,3+,4,2791.8,0.2,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
83,125,Bi,126,3427.2,0.4,,63,2564.79,0.14,3+,0,862.4,0.3,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
83,125,Bi,127,3449.4,0.5,(13+),104,3201.1,0.4,(12+),0,248.4,0.3,,,M1,,,,,,,,,,,0.8,0.2,1-Jun-2007,M. J. MARTIN,2025-10-17
83,125,Bi,131,3499.7,0.8,(11+),18,1571.1,0.4,10-,0,1928.6,1,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
83,125,Bi,139,3600.6,0.5,(12+),131,3499.7,0.8,(11+),0,101,,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
83,125,Bi,139,3600.6,0.5,(12+),52,2426.7,0.4,11-,1,1173.9,0.4,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
83,125,Bi,165,4159.1,0.5,(13+),139,3600.6,0.5,(12+),0,558.8,0.8,2.7,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
83,125,Bi,165,4159.1,0.5,(13+),127,3449.4,0.5,(13+),1,709.7,0.3,100,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
83,125,Bi,165,4159.1,0.5,(13+),104,3201.1,0.4,(12+),2,957.8,0.5,35,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
83,125,Bi,165,4159.1,0.5,(13+),18,1571.1,0.4,10-,3,2588,1,5.4,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
83,125,Bi,170,4291,0.5,(13),139,3600.6,0.5,(12+),0,690.3,0.4,70,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
83,125,Bi,170,4291,0.5,(13),127,3449.4,0.5,(13+),1,841.7,0.4,100,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
83,125,Bi,174,4484.3,0.5,(14+),165,4159.1,0.5,(13+),0,325.2,0.3,100,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
83,125,Bi,174,4484.3,0.5,(14+),127,3449.4,0.5,(13+),1,1034.9,0.5,14,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
83,125,Bi,179,4635.3,0.5,(15+),174,4484.3,0.5,(14+),0,151,0.5,100,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
83,125,Bi,179,4635.3,0.5,(15+),165,4159.1,0.5,(13+),1,475.9,0.6,100,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
83,125,Bi,179,4635.3,0.5,(15+),127,3449.4,0.5,(13+),2,1185.9,0.4,100,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
83,125,Bi,182,4836.2,0.5,(14-),170,4291,0.5,(13),0,545.2,0.4,100,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
83,125,Bi,182,4836.2,0.5,(14-),165,4159.1,0.5,(13+),1,677.2,0.4,38,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
83,125,Bi,182,4836.2,0.5,(14-),131,3499.7,0.8,(11+),2,1336,,8,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
83,125,Bi,182,4836.2,0.5,(14-),127,3449.4,0.5,(13+),3,1386.7,0.4,62,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
83,125,Bi,186,5463,0.6,(15-),182,4836.2,0.5,(14-),0,626.8,0.4,100,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
83,125,Bi,186,5463,0.6,(15-),104,3201.1,0.4,(12+),1,2262,0.8,20,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
83,125,Bi,188,5626.6,0.6,(16-),186,5463,0.6,(15-),0,163.7,0.5,100,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
83,125,Bi,188,5626.6,0.6,(16-),179,4635.3,0.5,(15+),1,990.8,0.7,36,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
83,125,Bi,188,5626.6,0.6,(16-),127,3449.4,0.5,(13+),2,2178,1,9.1,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17

