z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
60,85,Nd,27,1527.069,0.018,9/2-,0,0,,7/2-,6,1527.05,0.04,21,3,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
60,85,Nd,29,1532.26,0.16,(5/2-),17,1213.35,0.14,(1/2)-,0,318.7,0.4,20,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
60,85,Nd,29,1532.26,0.16,(5/2-),4,748.275,0.004,9/2-,1,784.1,0.4,10,3,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
60,85,Nd,29,1532.26,0.16,(5/2-),1,67.167,0.007,3/2-,2,1464.8,0.7,27,14,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
60,85,Nd,29,1532.26,0.16,(5/2-),0,0,,7/2-,3,1532.3,0.2,100,2,D+Q,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
60,85,Nd,30,1533.3,1,3/2+,2,72.486,0.004,5/2-,0,1460.8,1,100,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
60,85,Nd,31,1576,0.3,5/2- 7/2-,2,72.486,0.004,5/2-,0,1503.2,0.4,16,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
60,85,Nd,31,1576,0.3,5/2- 7/2-,0,0,,7/2-,1,1576.3,0.4,100,29,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
60,85,Nd,32,1591.5,0.5,5/2- 7/2-,0,0,,7/2-,0,1591.5,0.5,100,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
60,85,Nd,33,1592.6,0.7,(1/2)-,1,67.167,0.007,3/2-,0,1525.4,0.7,100,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
60,85,Nd,34,1654.46,0.18,(7/2)-,4,748.275,0.004,9/2-,0,906.3,0.2,100,33,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
60,85,Nd,34,1654.46,0.18,(7/2)-,0,0,,7/2-,1,1654,0.4,96,25,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
60,85,Nd,35,1681.3,0.7,5/2- 7/2-,0,0,,7/2-,0,1681.3,0.7,100,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
60,85,Nd,36,1709.9,0.8,17/2+,24,1401.3,0.6,15/2-,0,308.5,,73,,D+(Q),-0.12,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
60,85,Nd,36,1709.9,0.8,17/2+,13,1111.2,0.7,13/2+,1,598.7,,100,,E2,,,,,,,,,,,0.00735,0.00011,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
60,85,Nd,38,1714.3,1.1,1/2+,6,920.02,0.09,1/2-,0,794.1,0.2,100,19,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
60,85,Nd,38,1714.3,1.1,1/2+,5,780.408,0.007,3/2-,1,933.4,0.2,78,17,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
60,85,Nd,38,1714.3,1.1,1/2+,1,67.167,0.007,3/2-,2,1646.8,1.9,72,14,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
60,85,Nd,39,1715.3,0.8,15/2(+),24,1401.3,0.6,15/2-,0,314,,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
60,85,Nd,39,1715.3,0.8,15/2(+),10,1011.01,0.023,11/2(+),1,704.4,,100,,E2,,,,,,,,,,,0.00493,0.00007,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
60,85,Nd,41,1744.6,0.3,3/2-,5,780.408,0.007,3/2-,0,964.4,0.3,5.8,1.1,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
60,85,Nd,41,1744.6,0.3,3/2-,2,72.486,0.004,5/2-,1,1671.8,2,100,11,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
60,85,Nd,41,1744.6,0.3,3/2-,1,67.167,0.007,3/2-,2,1677.4,0.7,56,6,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
60,85,Nd,41,1744.6,0.3,3/2-,0,0,,7/2-,3,1743.6,0.7,14,5,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
60,85,Nd,43,1802,0.3,(11/2)-,3,657.676,0.004,11/2-,0,1144.3,0.3,100,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
60,85,Nd,47,1874.4,0.4,,0,0,,7/2-,0,1874.3,0.7,100,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
60,85,Nd,48,1884.6,0.7,3/2-,6,920.02,0.09,1/2-,0,964.4,0.3,32,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
60,85,Nd,48,1884.6,0.7,3/2-,2,72.486,0.004,5/2-,1,1812.3,0.9,100,21,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
60,85,Nd,48,1884.6,0.7,3/2-,1,67.167,0.007,3/2-,2,1816.9,1.8,59,12,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
60,85,Nd,48,1884.6,0.7,3/2-,0,0,,7/2-,3,1884.6,,32,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
60,85,Nd,49,1917.52,0.15,(5/2)-,18,1249.72,0.021,5/2-,0,667.3,0.3,90,8,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
60,85,Nd,49,1917.52,0.15,(5/2)-,17,1213.35,0.14,(1/2)-,1,704.29,0.1,100,40,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
60,85,Nd,49,1917.52,0.15,(5/2)-,0,0,,7/2-,2,1916.9,0.3,54,10,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
60,85,Nd,52,1957.3,0.4,,18,1249.72,0.021,5/2-,0,707.9,1,88,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
60,85,Nd,52,1957.3,0.4,,5,780.408,0.007,3/2-,1,1177.3,0.3,100,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
60,85,Nd,52,1957.3,0.4,,0,0,,7/2-,2,1957.3,0.4,9.6,2.4,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
60,85,Nd,54,1967.49,0.21,(5/2)-,17,1213.35,0.14,(1/2)-,0,754.5,0.4,40,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
60,85,Nd,54,1967.49,0.21,(5/2)-,11,1051.428,0.004,7/2- 5/2-,1,915.8,0.4,50,29,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
60,85,Nd,54,1967.49,0.21,(5/2)-,1,67.167,0.007,3/2-,2,1900.7,0.4,50,20,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
60,85,Nd,54,1967.49,0.21,(5/2)-,0,0,,7/2-,3,1967.4,0.3,100,30,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
60,85,Nd,55,2004.05,0.22,3/2-,18,1249.72,0.021,5/2-,0,754.5,0.4,67,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
60,85,Nd,55,2004.05,0.22,3/2-,1,67.167,0.007,3/2-,1,1936.8,0.3,83,22,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
60,85,Nd,55,2004.05,0.22,3/2-,0,0,,7/2-,2,2004.1,0.3,100,22,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
60,85,Nd,56,2011.6,0.8,17/2-,26,1427.6,0.6,13/2-,0,584.1,,53,,E2,,,,,,,,,,,0.00783,0.00011,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
60,85,Nd,56,2011.6,0.8,17/2-,24,1401.3,0.6,15/2-,1,610.5,,100,,D+Q,-0.11,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
60,85,Nd,58,2035.7,0.5,3/2-,1,67.167,0.007,3/2-,0,1968.6,0.5,100,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
60,85,Nd,58,2035.7,0.5,3/2-,0,0,,7/2-,1,2035.2,,28,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
60,85,Nd,60,2071,0.7,17/2-,26,1427.6,0.6,13/2-,0,643.4,0.4,100,,Q,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
60,85,Nd,62,2107.3,0.7,3/2-,1,67.167,0.007,3/2-,0,2040.2,,100,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
60,85,Nd,62,2107.3,0.7,3/2-,0,0,,7/2-,1,2107.2,,50,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
60,85,Nd,66,2145.86,0.16,,15,1160.976,0.013,3/2- 5/2 7/2-,0,984.8,0.3,50,17,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
60,85,Nd,66,2145.86,0.16,,14,1150.273,0.003,7/2-,1,995.6,0.2,100,19,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
60,85,Nd,66,2145.86,0.16,,0,0,,7/2-,2,2146,0.6,29,10,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
60,85,Nd,67,2160.87,0.17,,18,1249.72,0.021,5/2-,0,911.2,0.4,24,12,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
60,85,Nd,67,2160.87,0.17,,7,920.68,0.05,9/2-,1,1240.1,0.3,100,29,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
60,85,Nd,67,2160.87,0.17,,3,657.676,0.004,11/2-,2,1503.2,0.4,15,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
60,85,Nd,67,2160.87,0.17,,0,0,,7/2-,3,2160.9,0.3,47,19,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
60,85,Nd,72,2270.46,0.19,3/2-,17,1213.35,0.14,(1/2)-,0,1056.9,0.8,5,1,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
60,85,Nd,72,2270.46,0.19,3/2-,6,920.02,0.09,1/2-,1,1350.4,0.2,10,2,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
60,85,Nd,72,2270.46,0.19,3/2-,5,780.408,0.007,3/2-,2,1489.9,0.6,25,5,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
60,85,Nd,72,2270.46,0.19,3/2-,1,67.167,0.007,3/2-,3,2204.11,,100,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
60,85,Nd,72,2270.46,0.19,3/2-,0,0,,7/2-,4,2271.3,,15,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
60,85,Nd,75,2347.6,0.8,19/2(-),60,2071,0.7,17/2-,0,276.5,,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
60,85,Nd,75,2347.6,0.8,19/2(-),36,1709.9,0.8,17/2+,1,637.9,,57,,D,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
60,85,Nd,75,2347.6,0.8,19/2(-),24,1401.3,0.6,15/2-,2,946.3,,100,,Q,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
60,85,Nd,78,2408.2,0.9,19/2(-),36,1709.9,0.8,17/2+,0,698.1,,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
