z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
33,42,As,26,1302.3,0.7,5/2+,14,1043.4,0.6,7/2-,0,260.8,,32,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
33,42,As,26,1302.3,0.7,5/2+,3,279.5428,0.0008,5/2-,1,1020.34,,100,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
33,42,As,27,1309.5,0.4,7/2-,12,865.4,0.5,(3/2- 5/2-),0,445.1,,15,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
33,42,As,27,1309.5,0.4,7/2-,7,572.41,0.03,5/2-,1,736.9,,32,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
33,42,As,27,1309.5,0.4,7/2-,5,400.6583,0.0006,5/2+,2,908.9,,20,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
33,42,As,27,1309.5,0.4,7/2-,4,303.9243,0.0008,9/2+,3,1005.65,,32,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
33,42,As,27,1309.5,0.4,7/2-,2,264.6581,0.0006,3/2-,4,1044.22,,100,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
33,42,As,27,1309.5,0.4,7/2-,0,0,,3/2-,5,1308.97,,46,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
33,42,As,28,1349.4,0.6,3/2-,6,468.74,0.17,1/2-,0,881.2,,21,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
33,42,As,28,1349.4,0.6,3/2-,5,400.6583,0.0006,5/2+,1,947.86,,28,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
33,42,As,28,1349.4,0.6,3/2-,0,0,,3/2-,2,1349.28,,100,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
33,42,As,29,1370.8,0.7,(3/2-),21,1127,6,1/2- 3/2-,0,241.7,,83,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
33,42,As,29,1370.8,0.7,(3/2-),10,821.62,0.15,7/2-,1,549.5,,30,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
33,42,As,29,1370.8,0.7,(3/2-),0,0,,3/2-,2,1370.65,,100,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
33,42,As,30,1420.2,0.5,(5/2-),22,1172,0.6,(1/2-:7/2-),0,248.9,,80,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
33,42,As,30,1420.2,0.5,(5/2-),3,279.5428,0.0008,5/2-,1,1142.02,,100,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
33,42,As,30,1420.2,0.5,(5/2-),2,264.6581,0.0006,3/2-,2,1156.4,,18,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
33,42,As,30,1420.2,0.5,(5/2-),0,0,,3/2-,3,1420.04,,30,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
33,42,As,32,1430.5,0.6,3/2-,20,1126.7,0.6,(1/2+),0,303.6,,67,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
33,42,As,32,1430.5,0.6,3/2-,5,400.6583,0.0006,5/2+,1,1030.1,,49,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
33,42,As,32,1430.5,0.6,3/2-,1,198.6063,0.0008,1/2-,2,1232,,16,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
33,42,As,32,1430.5,0.6,3/2-,0,0,,3/2-,3,1430.3,,100,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
33,42,As,33,1503.4,0.5,3/2(+),19,1100.2,0.6,(5/2+ 7/2-),0,403.3,,28,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
33,42,As,33,1503.4,0.5,3/2(+),10,821.62,0.15,7/2-,1,682,,16,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
33,42,As,33,1503.4,0.5,3/2(+),5,400.6583,0.0006,5/2+,2,1105.7,,16,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
33,42,As,33,1503.4,0.5,3/2(+),1,198.6063,0.0008,1/2-,3,1302.8,,100,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
33,42,As,33,1503.4,0.5,3/2(+),0,0,,3/2-,4,1503.1,,16,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
33,42,As,34,1579.8,0.7,1/2-,3,279.5428,0.0008,5/2-,0,1299.5,,100,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
33,42,As,34,1579.8,0.7,1/2-,0,0,,3/2-,1,1580.6,,12,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
33,42,As,36,1606.3,0.5,1/2- 3/2-,9,617.68,0.04,1/2- 3/2-,0,988.6,,15,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
33,42,As,36,1606.3,0.5,1/2- 3/2-,6,468.74,0.17,1/2-,1,1137.9,,24,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
33,42,As,36,1606.3,0.5,1/2- 3/2-,1,198.6063,0.0008,1/2-,2,1408.3,,31,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
33,42,As,36,1606.3,0.5,1/2- 3/2-,0,0,,3/2-,3,1605.52,,100,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
33,42,As,37,1654.6,0.6,3/2(+),9,617.68,0.04,1/2- 3/2-,0,1037.1,,54,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
33,42,As,37,1654.6,0.6,3/2(+),7,572.41,0.03,5/2-,1,1082.6,,100,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
33,42,As,37,1654.6,0.6,3/2(+),0,0,,3/2-,2,1653.99,,79,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
33,42,As,39,1684.2,0.5,(3/2-),20,1126.7,0.6,(1/2+),0,557.4,,55,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
33,42,As,39,1684.2,0.5,(3/2-),11,860,0.4,1/2+,1,825,,55,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
33,42,As,39,1684.2,0.5,(3/2-),9,617.68,0.04,1/2- 3/2-,2,1066.1,,100,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
33,42,As,39,1684.2,0.5,(3/2-),5,400.6583,0.0006,5/2+,3,1281.5,,68,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
33,42,As,39,1684.2,0.5,(3/2-),3,279.5428,0.0008,5/2-,4,1405.7,,86,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
33,42,As,39,1684.2,0.5,(3/2-),0,0,,3/2-,5,1684.7,,91,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
33,42,As,40,1687.9,0.6,1/2(-),9,617.68,0.04,1/2- 3/2-,0,1070.6,,23,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
33,42,As,40,1687.9,0.6,1/2(-),2,264.6581,0.0006,3/2-,1,1423.41,,33,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
33,42,As,40,1687.9,0.6,1/2(-),0,0,,3/2-,2,1688,,100,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
33,42,As,43,1808,2,9/2+,5,400.6583,0.0006,5/2+,0,1408,,100,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
33,42,As,43,1808,2,9/2+,4,303.9243,0.0008,9/2+,1,1504,,70,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
33,42,As,43,1808,2,9/2+,2,264.6581,0.0006,3/2-,2,1543,,90,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
33,42,As,45,1873.2,0.5,3/2-,23,1203.5,0.6,3/2-,0,669,,176,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
33,42,As,45,1873.2,0.5,3/2-,12,865.4,0.5,(3/2- 5/2-),1,1009,,,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
33,42,As,45,1873.2,0.5,3/2-,10,821.62,0.15,7/2-,2,1052.1,,18,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
33,42,As,45,1873.2,0.5,3/2-,5,400.6583,0.0006,5/2+,3,1474,,73,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
33,42,As,45,1873.2,0.5,3/2-,4,303.9243,0.0008,9/2+,4,1568.8,,52,,[E3],,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
33,42,As,45,1873.2,0.5,3/2-,3,279.5428,0.0008,5/2-,5,1593.5,,100,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
33,42,As,45,1873.2,0.5,3/2-,2,264.6581,0.0006,3/2-,6,1609,,,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
33,42,As,45,1873.2,0.5,3/2-,1,198.6063,0.0008,1/2-,7,1675.1,,91,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
33,42,As,45,1873.2,0.5,3/2-,0,0,,3/2-,8,1872.3,,42,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
33,42,As,46,1900.9,0.6,(5/2+),4,303.9243,0.0008,9/2+,0,1599,,80,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
33,42,As,46,1900.9,0.6,(5/2+),3,279.5428,0.0008,5/2-,1,1620.8,,77,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
33,42,As,46,1900.9,0.6,(5/2+),0,0,,3/2-,2,1899.24,,100,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
33,42,As,47,1909.2,0.7,1/2+,3,279.5428,0.0008,5/2-,0,1629.48,,67,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
33,42,As,47,1909.2,0.7,1/2+,2,264.6581,0.0006,3/2-,1,1644.7,,100,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
33,42,As,50,1987.8,0.6,1/2,40,1687.9,0.6,1/2(-),0,300.5,,22,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
33,42,As,50,1987.8,0.6,1/2,6,468.74,0.17,1/2-,1,1517.9,,100,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
33,42,As,50,1987.8,0.6,1/2,2,264.6581,0.0006,3/2-,2,1723.6,,35,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
33,42,As,50,1987.8,0.6,1/2,0,0,,3/2-,3,1987.8,,47,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
