z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
35,40,Br,14,773.49,0.06,(9/2-),10,518.05,0.019,(7/2-),0,255.3,0.1,5.1,1.8,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
35,40,Br,14,773.49,0.06,(9/2-),8,352.47,0.09,(5/2)-,1,420.6,0.9,4,,[E2],,,,,18.4,,,,,,0.00512,0.00008,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
35,40,Br,14,773.49,0.06,(9/2-),5,220.8,0.07,(9/2)+,2,552.61,0.16,15.3,1.8,[E1],,,0.000069,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
35,40,Br,14,773.49,0.06,(9/2-),1,119.52,0.04,5/2-,3,653.9,0.1,100,4,[E2],,,,,51,,,,,,0.001355,0.000019,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
35,40,Br,15,777.45,0.2,,9,373.97,0.07,(7/2)+,0,403.3,0.3,20,1.5,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
35,40,Br,15,777.45,0.2,,3,154.61,0.08,(3/2)+,1,622.8,0.3,19.9,1.3,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
35,40,Br,15,777.45,0.2,,2,132.46,0.06,(5/2)+,2,644.9,0.3,100,6,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
35,40,Br,16,783.74,0.1,(13/2+),5,220.8,0.07,(9/2)+,0,562.9,0.1,100,,[E2],,,,,113,,,,,,0.00208,0.00003,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
35,40,Br,17,802.5,0.4,,2,132.46,0.06,(5/2)+,0,670,0.3,100,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
35,40,Br,18,819.95,0.22,,3,154.61,0.08,(3/2)+,0,665.7,0.3,100,10,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
35,40,Br,18,819.95,0.22,,2,132.46,0.06,(5/2)+,1,687.1,0.3,32,7,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
35,40,Br,19,833.2,0.4,,1,119.52,0.04,5/2-,0,713.4,0.3,100,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
35,40,Br,20,847.8,0.5,(9/2+),9,373.97,0.07,(7/2)+,0,473.6,0.9,20,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
35,40,Br,20,847.8,0.5,(9/2+),5,220.8,0.07,(9/2)+,1,627,0.9,100,5,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
35,40,Br,20,847.8,0.5,(9/2+),2,132.46,0.06,(5/2)+,2,715.2,0.9,21.7,2.4,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
35,40,Br,21,901.51,0.14,(3/2 5/2),3,154.61,0.08,(3/2)+,0,746.3,0.3,60,4,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
35,40,Br,21,901.51,0.14,(3/2 5/2),2,132.46,0.06,(5/2)+,1,768.6,0.3,100,7,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
35,40,Br,21,901.51,0.14,(3/2 5/2),1,119.52,0.04,5/2-,2,781.4,0.3,27,2,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
35,40,Br,21,901.51,0.14,(3/2 5/2),0,0,,3/2-,3,901.3,0.3,7.1,0.7,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
35,40,Br,22,928.9,0.4,,2,132.46,0.06,(5/2)+,0,796.4,0.3,100,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
35,40,Br,23,939.64,0.1,(11/2+),16,783.74,0.1,(13/2+),0,156,0.3,8,,[M1],,,,,,,0.054,,,,0.0346,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
35,40,Br,23,939.64,0.1,(11/2+),9,373.97,0.07,(7/2)+,1,565.6,0.1,100,6,[E2],,,,,60,,,,,,0.00205,0.00003,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
35,40,Br,23,939.64,0.1,(11/2+),5,220.8,0.07,(9/2)+,2,718.92,0.12,79,8,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
35,40,Br,24,947.02,0.22,,3,154.61,0.08,(3/2)+,0,792.2,0.3,100,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
35,40,Br,25,1023.4,0.4,,2,132.46,0.06,(5/2)+,0,890.9,0.3,100,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
35,40,Br,26,1047.81,0.22,,9,373.97,0.07,(7/2)+,0,673.6,0.3,100,6,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
35,40,Br,26,1047.81,0.22,,2,132.46,0.06,(5/2)+,1,915.4,0.3,89,6,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
35,40,Br,27,1072.49,0.24,(5/2+ 7/2),5,220.8,0.07,(9/2)+,0,852,0.3,54,4,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
35,40,Br,27,1072.49,0.24,(5/2+ 7/2),3,154.61,0.08,(3/2)+,1,918.1,0.3,15,3,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
35,40,Br,27,1072.49,0.24,(5/2+ 7/2),2,132.46,0.06,(5/2)+,2,940.3,0.3,100,7,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
35,40,Br,27,1072.49,0.24,(5/2+ 7/2),1,119.52,0.04,5/2-,3,952.9,0.3,7,3,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
35,40,Br,28,1145.47,0.23,,9,373.97,0.07,(7/2)+,0,770.8,0.3,55,11,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
35,40,Br,28,1145.47,0.23,,5,220.8,0.07,(9/2)+,1,924.8,0.3,70,13,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
35,40,Br,28,1145.47,0.23,,3,154.61,0.08,(3/2)+,2,991.1,0.3,100,17,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
35,40,Br,29,1149.81,0.04,(11/2-),16,783.74,0.1,(13/2+),0,365.9,0.1,2,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
35,40,Br,29,1149.81,0.04,(11/2-),14,773.49,0.06,(9/2-),1,376.1,0.1,3.9,2.2,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
35,40,Br,29,1149.81,0.04,(11/2-),10,518.05,0.019,(7/2-),2,631.8,0.04,100,3,[E2],,,,,123,,,,,,0.001492,0.000021,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
35,40,Br,30,1178.5,0.4,,3,154.61,0.08,(3/2)+,0,1023.8,0.3,100,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
35,40,Br,31,1223.6,0.4,,9,373.97,0.07,(7/2)+,0,849.4,0.3,100,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
35,40,Br,32,1226.3,0.4,,8,352.47,0.09,(5/2)-,0,873.9,0.3,100,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
35,40,Br,32,1226.3,0.4,,2,132.46,0.06,(5/2)+,1,1094,,,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
35,40,Br,33,1240,0.4,,6,273.1,0.09,(1/2 3/2)-,0,966.8,0.3,100,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
35,40,Br,34,1258.2,0.7,(9/2-),8,352.47,0.09,(5/2)-,0,905.7,0.9,100,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
35,40,Br,35,1447.4,0.4,,3,154.61,0.08,(3/2)+,0,1292.7,0.3,100,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
35,40,Br,36,1500.54,0.22,(3/2+ 5/2 7/2+),9,373.97,0.07,(7/2)+,0,1126.5,0.3,7.7,0.9,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
35,40,Br,36,1500.54,0.22,(3/2+ 5/2 7/2+),3,154.61,0.08,(3/2)+,1,1345.9,0.3,100,6,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
35,40,Br,36,1500.54,0.22,(3/2+ 5/2 7/2+),2,132.46,0.06,(5/2)+,2,1367.8,0.3,28,2,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
35,40,Br,37,1512.1,0.5,(13/2+),23,939.64,0.1,(11/2+),0,572.9,0.9,14,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
35,40,Br,37,1512.1,0.5,(13/2+),20,847.8,0.5,(9/2+),1,664.1,0.9,100,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
35,40,Br,37,1512.1,0.5,(13/2+),16,783.74,0.1,(13/2+),2,728.8,0.9,86,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
35,40,Br,38,1515.91,0.07,(13/2-),29,1149.81,0.04,(11/2-),0,365.9,0.1,2.5,,[M1],,,,,,,0.011,,,,0.00403,0.00006,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
35,40,Br,38,1515.91,0.07,(13/2-),16,783.74,0.1,(13/2+),1,732,0.9,12.5,,[E1],,,0.00012,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
35,40,Br,38,1515.91,0.07,(13/2-),14,773.49,0.06,(9/2-),2,742.4,0.1,100,4,[E2],,,,,130,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
35,40,Br,39,1601.99,0.19,(3/2+ 5/2+),26,1047.81,0.22,,0,553.9,0.3,3.6,0.4,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
35,40,Br,39,1601.99,0.19,(3/2+ 5/2+),24,947.02,0.22,,1,654.5,0.3,11.8,0.9,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
35,40,Br,39,1601.99,0.19,(3/2+ 5/2+),21,901.51,0.14,(3/2 5/2),2,700.7,0.3,28.5,1.8,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
35,40,Br,39,1601.99,0.19,(3/2+ 5/2+),15,777.45,0.2,,3,824.2,0.3,19.9,1.3,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
35,40,Br,39,1601.99,0.19,(3/2+ 5/2+),13,735.6,0.3,,4,866,0.3,5.5,0.6,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
35,40,Br,39,1601.99,0.19,(3/2+ 5/2+),9,373.97,0.07,(7/2)+,5,1227.4,0.3,20.4,1.5,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
35,40,Br,39,1601.99,0.19,(3/2+ 5/2+),8,352.47,0.09,(5/2)-,6,1249.8,0.3,29.7,2.2,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
35,40,Br,39,1601.99,0.19,(3/2+ 5/2+),3,154.61,0.08,(3/2)+,7,1446.7,0.3,33.7,2.3,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
35,40,Br,39,1601.99,0.19,(3/2+ 5/2+),2,132.46,0.06,(5/2)+,8,1469.2,0.3,67,4,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
35,40,Br,39,1601.99,0.19,(3/2+ 5/2+),1,119.52,0.04,5/2-,9,1481.1,0.3,38.4,2.5,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
35,40,Br,39,1601.99,0.19,(3/2+ 5/2+),0,0,,3/2-,10,1601.6,0.3,100,7,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
35,40,Br,40,1612.26,0.19,(5/2 7/2)+,10,518.05,0.019,(7/2-),0,1094.1,0.3,9.4,0.8,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
35,40,Br,40,1612.26,0.19,(5/2 7/2)+,9,373.97,0.07,(7/2)+,1,1238.1,0.3,28.6,1.9,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
35,40,Br,40,1612.26,0.19,(5/2 7/2)+,5,220.8,0.07,(9/2)+,2,1391.3,0.3,6.7,0.7,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
35,40,Br,40,1612.26,0.19,(5/2 7/2)+,3,154.61,0.08,(3/2)+,3,1457.6,0.3,13.9,1,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
35,40,Br,40,1612.26,0.19,(5/2 7/2)+,2,132.46,0.06,(5/2)+,4,1479.8,0.3,100,6,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
35,40,Br,40,1612.26,0.19,(5/2 7/2)+,1,119.52,0.04,5/2-,5,1491,,,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
35,40,Br,41,1613.9,0.1,(17/2+),16,783.74,0.1,(13/2+),0,830.1,0.1,100,,[E2],,,,,96,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
35,40,Br,42,1636,0.4,,2,132.46,0.06,(5/2)+,0,1503.5,0.3,100,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
35,40,Br,43,1744.7,0.3,,20,847.8,0.5,(9/2+),0,896.5,0.3,56,4,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
35,40,Br,43,1744.7,0.3,,2,132.46,0.06,(5/2)+,1,1612.2,0.3,100,7,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
35,40,Br,44,1789.2,0.4,,1,119.52,0.04,5/2-,0,1669.3,0.3,100,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
35,40,Br,45,1791.25,0.14,(15/2+),23,939.64,0.1,(11/2+),0,851.6,0.1,100,7,[E2],,,,,64,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
35,40,Br,45,1791.25,0.14,(15/2+),16,783.74,0.1,(13/2+),1,1007.9,0.7,39,16,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
35,40,Br,46,1801.37,0.21,,24,947.02,0.22,,0,854.3,0.3,51,5,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
35,40,Br,46,1801.37,0.21,,21,901.51,0.14,(3/2 5/2),1,900.4,0.3,100,8,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
35,40,Br,46,1801.37,0.21,,18,819.95,0.22,,2,981.5,0.3,43,5,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
35,40,Br,46,1801.37,0.21,,2,132.46,0.06,(5/2)+,3,1668.7,0.3,97,8,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
35,40,Br,47,1897.43,0.09,(15/2-),29,1149.81,0.04,(11/2-),0,747.9,0.1,100,,[E2],,,,,169,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
35,40,Br,48,2069.7,0.4,(13/2-),34,1258.2,0.7,(9/2-),0,811.6,0.9,100,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
35,40,Br,49,2123.5,0.4,,2,132.46,0.06,(5/2)+,0,1991,0.3,100,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
35,40,Br,50,2133.3,0.5,(13/2-),38,1515.91,0.07,(13/2-),0,617,1,33,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
35,40,Br,50,2133.3,0.5,(13/2-),29,1149.81,0.04,(11/2-),1,983.3,0.9,100,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
35,40,Br,51,2208.2,0.3,(3/2 5/2),6,273.1,0.09,(1/2 3/2)-,0,1934.9,0.3,100,15,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
35,40,Br,51,2208.2,0.3,(3/2 5/2),3,154.61,0.08,(3/2)+,1,2053.5,0.3,66,13,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
35,40,Br,52,2301.4,0.6,(17/2+),37,1512.1,0.5,(13/2+),0,789.8,0.9,100,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
35,40,Br,52,2301.4,0.6,(17/2+),16,783.74,0.1,(13/2+),1,1516.9,0.9,45,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
35,40,Br,53,2355.96,0.08,(17/2-),47,1897.43,0.09,(15/2-),0,458.5,0.1,5,,[M1],,,,,,,0.013,,,,0.00236,0.00004,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
35,40,Br,53,2355.96,0.08,(17/2-),41,1613.9,0.1,(17/2+),1,742,0.1,7.5,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
35,40,Br,53,2355.96,0.08,(17/2-),38,1515.91,0.07,(13/2-),2,839.9,0.1,100,4,[E2],,,,,79,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
35,40,Br,54,2606.3,0.6,(15/2-),50,2133.3,0.5,(13/2-),0,472.9,0.9,100,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
35,40,Br,54,2606.3,0.6,(15/2-),47,1897.43,0.09,(15/2-),1,709.4,0.9,100,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
35,40,Br,55,2659.31,0.14,(21/2+),41,1613.9,0.1,(17/2+),0,1045.4,0.1,100,,[E2],,,,,78,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
35,40,Br,56,2756.14,0.11,(19/2-),47,1897.43,0.09,(15/2-),0,859,0.1,100,,[E2],,,,,120,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
35,40,Br,57,2775.8,0.4,(17/2-),53,2355.96,0.08,(17/2-),0,419.5,0.9,25,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
35,40,Br,57,2775.8,0.4,(17/2-),50,2133.3,0.5,(13/2-),1,642.3,0.9,75,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
35,40,Br,57,2775.8,0.4,(17/2-),48,2069.7,0.4,(13/2-),2,706.1,0.1,25,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
