z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
53,69,I,14,314.9,0.4,(7-),7,155.7,0.4,(4+),0,159.3,0.3,100,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
53,69,I,15,342.9,0.4,(6+),14,314.9,0.4,(7-),0,27.9,0.3,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
53,69,I,15,342.9,0.4,(6+),7,155.7,0.4,(4+),1,187.2,0.3,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
53,69,I,16,350.052,0.008,1+,9,175.574,0.01,,0,174.452,0.026,1.84,0.07,[M1 E2],,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
53,69,I,16,350.052,0.008,1+,8,163.066,0.007,1+ 2+,1,186.978,0.01,7.15,0.23,M1,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
53,69,I,16,350.052,0.008,1+,5,148.612,0.004,1+,2,201.43,0.05,1.49,0.17,M1 E2,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
53,69,I,16,350.052,0.008,1+,3,90.596,0.006,1+ 2+,3,259.4,0.4,0.7,0.2,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
53,69,I,16,350.052,0.008,1+,2,61.625,0.004,0+ 1+,4,288.423,0.026,5.2,0.16,[M1 E2],,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
53,69,I,16,350.052,0.008,1+,0,0,,1+,5,350.065,0.01,100,2,M1 E2,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
53,69,I,17,356.7,0.4,,7,155.7,0.4,(4+),0,201,0.3,100,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
53,69,I,18,379.4,0.5,(7-),14,314.9,0.4,(7-),0,64.5,0.3,100,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
53,69,I,19,389.9,0.5,(8+),18,379.4,0.5,(7-),0,10.1,0.3,100,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
53,69,I,20,394.1,0.5,(8+),15,342.9,0.4,(6+),0,51,0.3,100,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
53,69,I,21,416.675,0.019,1+,16,350.052,0.008,1+,0,66.63,0.05,1.42,0.17,[M1 E2],,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
53,69,I,21,416.675,0.019,1+,8,163.066,0.007,1+ 2+,1,253.69,0.06,6.3,0.7,M1 E2,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
53,69,I,21,416.675,0.019,1+,3,90.596,0.006,1+ 2+,2,326.3,0.5,2,0.2,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
53,69,I,21,416.675,0.019,1+,2,61.625,0.004,0+ 1+,3,355.11,0.04,12.9,2.1,[M1 E2],,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
53,69,I,21,416.675,0.019,1+,0,0,,1+,4,416.633,0.025,100,2,M1,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
53,69,I,22,444.1,0.5,(8-),18,379.4,0.5,(7-),0,64.7,0.3,100,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
53,69,I,23,453,0.4,,13,299.3,0.3,,0,153.7,0.3,100,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
53,69,I,24,458.3,0.5,(8-),14,314.9,0.4,(7-),0,143.4,0.3,100,,D,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
53,69,I,25,502.1,0.5,,17,356.7,0.4,,0,145.4,0.3,100,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
53,69,I,26,519.2,0.5,(8-),14,314.9,0.4,(7-),0,204.3,0.3,100,,D,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
53,69,I,27,534.4,0.5,,14,314.9,0.4,(7-),0,219.5,0.3,100,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
53,69,I,28,581.3,0.5,(6+),25,502.1,0.5,,0,79.2,0.3,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
53,69,I,28,581.3,0.5,(6+),15,342.9,0.4,(6+),1,238.4,0.3,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
53,69,I,29,717.5,0.5,(9-),22,444.1,0.5,(8-),0,273.4,0.3,100,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
53,69,I,30,731.6,0.5,(5+),23,453,0.4,,0,278.6,0.3,100,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
53,69,I,31,746,0.5,(9-),26,519.2,0.5,(8-),0,226.8,0.3,87,14,D,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
53,69,I,31,746,0.5,(9-),24,458.3,0.5,(8-),1,287.7,0.3,100,14,D,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
53,69,I,32,786.3,0.5,(8+),20,394.1,0.5,(8+),0,391.9,0.3,27,3,D Q,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
53,69,I,32,786.3,0.5,(8+),19,389.9,0.5,(8+),1,396.2,0.3,100,12,D Q,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
53,69,I,33,857.7,0.6,(7+),28,581.3,0.5,(6+),0,276.4,0.3,100,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
53,69,I,34,1016.9,0.5,(9-),26,519.2,0.5,(8-),0,497.8,0.3,47,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
53,69,I,34,1016.9,0.5,(9-),24,458.3,0.5,(8-),1,558.7,0.3,100,15,D,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
53,69,I,34,1016.9,0.5,(9-),14,314.9,0.4,(7-),2,702.1,0.3,47,10,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
53,69,I,35,1068.2,0.5,(10-),29,717.5,0.5,(9-),0,350.7,0.3,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
53,69,I,35,1068.2,0.5,(10-),22,444.1,0.5,(8-),1,624.1,0.3,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
53,69,I,36,1091.9,0.5,,24,458.3,0.5,(8-),0,633.5,0.3,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
53,69,I,36,1091.9,0.5,,14,314.9,0.4,(7-),1,776.9,0.3,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
53,69,I,37,1108.7,0.5,(10-),31,746,0.5,(9-),0,362.8,0.3,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
53,69,I,37,1108.7,0.5,(10-),24,458.3,0.5,(8-),1,650.5,0.3,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
53,69,I,38,1166.2,0.5,(10+),36,1091.9,0.5,,0,74.2,0.3,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
53,69,I,38,1166.2,0.5,(10+),34,1016.9,0.5,(9-),1,149,0.3,16,3,D,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
53,69,I,38,1166.2,0.5,(10+),32,786.3,0.5,(8+),2,380.3,0.3,100,12,Q,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
53,69,I,38,1166.2,0.5,(10+),31,746,0.5,(9-),3,420,0.3,33,4,D,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
53,69,I,38,1166.2,0.5,(10+),20,394.1,0.5,(8+),4,772.2,0.3,31,4,Q,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
53,69,I,38,1166.2,0.5,(10+),19,389.9,0.5,(8+),5,776.5,0.3,55,6,Q,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
53,69,I,39,1208.9,0.5,,26,519.2,0.5,(8-),0,689.8,0.3,100,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
53,69,I,40,1244,0.5,(10-),31,746,0.5,(9-),0,498,0.3,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
53,69,I,40,1244,0.5,(10-),26,519.2,0.5,(8-),1,724.8,0.3,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
53,69,I,41,1260.2,0.5,(10-),29,717.5,0.5,(9-),0,542.7,0.3,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
53,69,I,41,1260.2,0.5,(10-),22,444.1,0.5,(8-),1,816.1,0.3,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
53,69,I,42,1429.1,0.6,(7+),30,731.6,0.5,(5+),0,697.5,0.3,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
53,69,I,43,1444.1,0.5,(11-),35,1068.2,0.5,(10-),0,375.9,0.3,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
53,69,I,43,1444.1,0.5,(11-),29,717.5,0.5,(9-),1,726.6,0.3,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
53,69,I,44,1489.2,0.5,(11-),31,746,0.5,(9-),0,743.3,0.3,100,,Q,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
53,69,I,45,1536,0.5,(11+),38,1166.2,0.5,(10+),0,370,0.3,100,,D,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
53,69,I,46,1623.9,0.5,(11-),41,1260.2,0.5,(10-),0,363.7,0.3,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
53,69,I,46,1623.9,0.5,(11-),35,1068.2,0.5,(10-),1,555.7,0.3,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
53,69,I,47,1719.8,0.5,,37,1108.7,0.5,(10-),0,611.1,0.3,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
53,69,I,47,1719.8,0.5,,34,1016.9,0.5,(9-),1,702.9,0.3,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
53,69,I,48,1774.8,0.5,(10-),37,1108.7,0.5,(10-),0,666.4,0.3,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
53,69,I,48,1774.8,0.5,(10-),34,1016.9,0.5,(9-),1,758.2,0.3,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
53,69,I,48,1774.8,0.5,(10-),32,786.3,0.5,(8+),2,987.5,0.3,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
53,69,I,49,1824.9,0.5,(12+),45,1536,0.5,(11+),0,288.9,0.3,13,3,D,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
53,69,I,49,1824.9,0.5,(12+),38,1166.2,0.5,(10+),1,658.9,0.3,100,8,Q,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
53,69,I,50,1841.4,0.5,(12-),43,1444.1,0.5,(11-),0,397.2,0.3,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
53,69,I,50,1841.4,0.5,(12-),37,1108.7,0.5,(10-),1,732.5,0.3,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
53,69,I,50,1841.4,0.5,(12-),35,1068.2,0.5,(10-),2,773.1,0.3,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
53,69,I,51,1849.4,0.5,(12-),44,1489.2,0.5,(11-),0,360.2,0.3,,,D,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
53,69,I,51,1849.4,0.5,(12-),43,1444.1,0.5,(11-),1,405.4,0.3,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
53,69,I,51,1849.4,0.5,(12-),37,1108.7,0.5,(10-),2,740.7,0.3,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
53,69,I,51,1849.4,0.5,(12-),35,1068.2,0.5,(10-),3,781.3,0.3,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
53,69,I,52,2012.5,0.5,(11-),48,1774.8,0.5,(10-),0,237.5,0.3,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
53,69,I,52,2012.5,0.5,(11-),39,1208.9,0.5,,1,803.7,0.3,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
53,69,I,53,2067.3,0.6,(12-),46,1623.9,0.5,(11-),0,443.4,0.3,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
53,69,I,53,2067.3,0.6,(12-),41,1260.2,0.5,(10-),1,807.1,0.3,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
53,69,I,54,2071.4,0.6,(12-),40,1244,0.5,(10-),0,827.4,0.3,100,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
53,69,I,55,2184.2,0.5,(13+),49,1824.9,0.5,(12+),0,359.3,0.3,100,8,D,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
53,69,I,55,2184.2,0.5,(13+),45,1536,0.5,(11+),1,648.2,0.3,43,5,Q,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
53,69,I,56,2187.6,0.7,(9+),42,1429.1,0.6,(7+),0,758.5,0.3,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
53,69,I,57,2272.9,0.5,(13-),50,1841.4,0.5,(12-),0,431.7,0.3,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
53,69,I,57,2272.9,0.5,(13-),43,1444.1,0.5,(11-),1,828.9,0.3,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
53,69,I,58,2333.8,0.5,(12-),52,2012.5,0.5,(11-),0,321.3,0.3,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
53,69,I,58,2333.8,0.5,(12-),48,1774.8,0.5,(10-),1,558.8,0.3,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
53,69,I,58,2333.8,0.5,(12-),45,1536,0.5,(11+),2,798,0.3,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
53,69,I,59,2355.8,0.5,(13-),44,1489.2,0.5,(11-),0,866.6,0.3,100,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
53,69,I,60,2502.1,0.6,,47,1719.8,0.5,,0,782.3,0.3,100,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
53,69,I,61,2523.6,0.5,(14+),55,2184.2,0.5,(13+),0,339.4,0.3,43,4,D,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
53,69,I,61,2523.6,0.5,(14+),49,1824.9,0.5,(12+),1,698.8,0.3,100,10,Q,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
53,69,I,62,2546,0.6,(13-),53,2067.3,0.6,(12-),0,478.7,0.3,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
53,69,I,62,2546,0.6,(13-),46,1623.9,0.5,(11-),1,922.1,0.3,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
53,69,I,63,2649.1,0.5,(13-),58,2333.8,0.5,(12-),0,315.3,0.3,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
53,69,I,63,2649.1,0.5,(13-),52,2012.5,0.5,(11-),1,636.6,0.3,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
53,69,I,64,2679.9,0.5,(14-),59,2355.8,0.5,(13-),0,324.2,0.3,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
53,69,I,64,2679.9,0.5,(14-),51,1849.4,0.5,(12-),1,830.6,0.3,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
53,69,I,64,2679.9,0.5,(14-),50,1841.4,0.5,(12-),2,838.3,0.3,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
53,69,I,65,2729.7,0.5,(14-),57,2272.9,0.5,(13-),0,457,0.3,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
53,69,I,65,2729.7,0.5,(14-),50,1841.4,0.5,(12-),1,888.1,0.3,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
53,69,I,66,2824,0.5,(15+),61,2523.6,0.5,(14+),0,300.4,0.3,100,10,D,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
53,69,I,66,2824,0.5,(15+),55,2184.2,0.5,(13+),1,639.8,0.3,87,10,Q,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
53,69,I,67,2987.6,0.5,(14-),64,2679.9,0.5,(14-),0,307.7,0.3,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
53,69,I,67,2987.6,0.5,(14-),63,2649.1,0.5,(13-),1,338.5,0.3,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
53,69,I,67,2987.6,0.5,(14-),58,2333.8,0.5,(12-),2,653.8,0.3,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
53,69,I,67,2987.6,0.5,(14-),55,2184.2,0.5,(13+),3,803.6,0.3,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
53,69,I,68,3007.9,0.5,(16+),66,2824,0.5,(15+),0,183.9,0.3,100,10,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
53,69,I,68,3007.9,0.5,(16+),61,2523.6,0.5,(14+),1,484.3,0.3,28,3,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
53,69,I,69,3045.9,0.7,(14-),54,2071.4,0.6,(12-),0,974.5,0.3,100,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
53,69,I,70,3052,0.7,(14-),62,2546,0.6,(13-),0,506,0.3,100,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
53,69,I,71,3216.3,0.6,(15-),65,2729.7,0.5,(14-),0,486.5,0.3,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
53,69,I,71,3216.3,0.6,(15-),57,2272.9,0.5,(13-),1,943.5,0.3,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
53,69,I,72,3290.2,0.7,,60,2502.1,0.6,,0,788.1,0.3,100,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
53,69,I,73,3342.5,0.6,(15-),59,2355.8,0.5,(13-),0,986.7,0.3,100,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
53,69,I,74,3405.9,0.5,(15-),67,2987.6,0.5,(14-),0,418.3,0.3,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
53,69,I,74,3405.9,0.5,(15-),63,2649.1,0.5,(13-),1,756.8,0.3,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
53,69,I,75,3597.4,0.6,(15-),61,2523.6,0.5,(14+),0,1073.8,0.3,100,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
53,69,I,76,3641.5,0.5,(16-),64,2679.9,0.5,(14-),0,961.6,0.3,100,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
53,69,I,77,3649.2,0.6,(17+),68,3007.9,0.5,(16+),0,641.3,0.3,100,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
53,69,I,78,3674.1,0.6,(16-),71,3216.3,0.6,(15-),0,457.8,0.3,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
53,69,I,78,3674.1,0.6,(16-),65,2729.7,0.5,(14-),1,944.3,0.3,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
53,69,I,79,3774,0.5,(16-),76,3641.5,0.5,(16-),0,132.4,0.3,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
53,69,I,79,3774,0.5,(16-),74,3405.9,0.5,(15-),1,368,0.3,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
53,69,I,79,3774,0.5,(16-),67,2987.6,0.5,(14-),2,786.3,0.3,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
53,69,I,79,3774,0.5,(16-),66,2824,0.5,(15+),3,950.1,0.3,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
53,69,I,80,3949.3,0.6,(17+),75,3597.4,0.6,(15-),0,351.9,0.3,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
53,69,I,80,3949.3,0.6,(17+),68,3007.9,0.5,(16+),1,941.4,0.3,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
53,69,I,80,3949.3,0.6,(17+),66,2824,0.5,(15+),2,1125.3,0.3,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
53,69,I,81,4166.7,0.7,(17-),73,3342.5,0.6,(15-),0,824.2,0.3,100,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
53,69,I,82,4204.7,0.6,(17-),79,3774,0.5,(16-),0,430.7,0.3,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
53,69,I,82,4204.7,0.6,(17-),74,3405.9,0.5,(15-),1,798.7,0.3,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
53,69,I,83,4217.1,0.6,(18+),80,3949.3,0.6,(17+),0,267.8,0.3,25,4,D,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
53,69,I,83,4217.1,0.6,(18+),68,3007.9,0.5,(16+),1,1209.2,0.3,100,10,Q,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
53,69,I,84,4247.1,0.7,,72,3290.2,0.7,,0,956.9,0.3,100,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
53,69,I,85,4517.7,0.6,(18-),79,3774,0.5,(16-),0,743.7,0.3,100,,(Q),,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
53,69,I,85,4517.7,0.6,(18-),77,3649.2,0.6,(17+),1,868,0.3,100,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
53,69,I,86,4605.3,0.6,(18-),76,3641.5,0.5,(16-),0,963.8,0.3,100,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
