z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
68,88,Er,12,1406.15,0.1,4+,4,930.48,0.07,2+,0,475.63,0.11,62,5,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
68,88,Er,12,1406.15,0.1,4+,2,797.39,0.08,4+,1,608.84,0.13,100,8,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
68,88,Er,12,1406.15,0.1,4+,1,344.53,0.06,2+,2,1061.3,0.4,59,18,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
68,88,Er,14,1517.9,0.18,(1-),1,344.53,0.06,2+,0,1173.34,0.19,23,2.3,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
68,88,Er,14,1517.9,0.18,(1-),0,0,,0+,1,1518,0.4,100,23,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
68,88,Er,15,1546.68,0.11,4+,5,1220.74,0.09,2+,0,326,0.1,27,4,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
68,88,Er,15,1546.68,0.11,4+,2,797.39,0.08,4+,1,749,0.2,58,13,E0+M1+E2,,,,,,,,,,,0.044,0.019,1-Mar-2012,C. W. REICH,2025-10-17
68,88,Er,15,1546.68,0.11,4+,1,344.53,0.06,2+,2,1202.2,0.2,100,14,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
68,88,Er,16,1570.75,0.15,2+,5,1220.74,0.09,2+,0,350,0.5,14,6,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
68,88,Er,16,1570.75,0.15,2+,4,930.48,0.07,2+,1,640.44,0.18,41,6,E0+M1+E2,,,,,,,,,,,0.11,0.03,1-Mar-2012,C. W. REICH,2025-10-17
68,88,Er,16,1570.75,0.15,2+,2,797.39,0.08,4+,2,773,0.3,16,4,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
68,88,Er,16,1570.75,0.15,2+,1,344.53,0.06,2+,3,1226.1,0.3,100,10,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
68,88,Er,17,1611.77,0.2,5-,2,797.39,0.08,4+,0,814.3,0.2,100,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
68,88,Er,18,1630.52,0.13,2-,4,930.48,0.07,2+,0,699.9,0.2,47,5,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
68,88,Er,18,1630.52,0.13,2-,1,344.53,0.06,2+,1,1286.05,0.14,100,13,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
68,88,Er,19,1663.41,0.16,,2,797.39,0.08,4+,0,866.02,0.14,100,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
68,88,Er,20,1710.54,0.21,,1,344.53,0.06,2+,0,1366,0.2,100,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
68,88,Er,21,1814.48,0.21,4-,2,797.39,0.08,4+,0,1017.1,0.2,100,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
68,88,Er,22,1835.2,0.7,5+,10,1351.33,0.09,3+,0,483.7,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
68,88,Er,22,1835.2,0.7,5+,2,797.39,0.08,4+,1,1038,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
68,88,Er,23,1860.8,0.6,(3+),1,344.53,0.06,2+,0,1516.3,0.6,100,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
68,88,Er,24,1885.9,,6+,12,1406.15,0.1,4+,0,479.7,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
68,88,Er,24,1885.9,,6+,9,1340.86,0.16,6+,1,544.7,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
68,88,Er,24,1885.9,,6+,2,797.39,0.08,4+,2,1088.4,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
68,88,Er,25,1909.56,0.19,2+ 3 4+,10,1351.33,0.09,3+,0,557.9,0.4,21,11,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
68,88,Er,25,1909.56,0.19,2+ 3 4+,1,344.53,0.06,2+,1,1565.1,0.2,100,16,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
68,88,Er,26,1959.2,0.3,8+,9,1340.86,0.16,6+,0,618.3,0.3,100,,E2,,,,,50,,,,,,0.00972,,1-Mar-2012,C. W. REICH,2025-10-17
68,88,Er,27,1969.6,,6+,15,1546.68,0.11,4+,0,422.9,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
68,88,Er,27,1969.6,,6+,9,1340.86,0.16,6+,1,628.6,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
68,88,Er,27,1969.6,,6+,2,797.39,0.08,4+,2,1172.1,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
68,88,Er,28,2014.52,0.18,,3,930.07,0.16,0+,0,1084.4,0.3,16,5,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
68,88,Er,28,2014.52,0.18,,1,344.53,0.06,2+,1,1670,0.2,100,12,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
68,88,Er,29,2029.3,0.3,7-,17,1611.77,0.2,5-,0,417.3,0.6,16.7,1.7,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
68,88,Er,29,2029.3,0.3,7-,9,1340.86,0.16,6+,1,688.6,0.3,100,8,E1,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
68,88,Er,30,2169.8,0.3,,1,344.53,0.06,2+,0,1825.3,0.3,100,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
68,88,Er,31,2204.3,0.4,6-,21,1814.48,0.21,4-,0,390,0.6,45,,E2,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
68,88,Er,31,2204.3,0.4,6-,17,1611.77,0.2,5-,1,592.1,0.6,45,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
68,88,Er,31,2204.3,0.4,6-,9,1340.86,0.16,6+,2,863.5,0.6,100,9,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
68,88,Er,32,2249.83,0.22,,10,1351.33,0.09,3+,0,898.5,0.2,100,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
68,88,Er,33,2368.6,,(7+),22,1835.2,0.7,5+,0,533.5,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
68,88,Er,33,2368.6,,(7+),9,1340.86,0.16,6+,1,1027.8,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
68,88,Er,34,2377,,8+,24,1885.9,,6+,0,490.6,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
68,88,Er,34,2377,,8+,9,1340.86,0.16,6+,1,1036.3,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
68,88,Er,35,2480.7,,8+,27,1969.6,,6+,0,510.9,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
68,88,Er,35,2480.7,,8+,26,1959.2,0.3,8+,1,521.8,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
68,88,Er,35,2480.7,,8+,9,1340.86,0.16,6+,2,1139.7,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
68,88,Er,36,2489.9,0.4,9-,29,2029.3,0.3,7-,0,460.8,0.6,23,2,E2,,,,,13,,,,,,0.0204,,1-Mar-2012,C. W. REICH,2025-10-17
68,88,Er,36,2489.9,0.4,9-,26,1959.2,0.3,8+,1,530.6,0.3,100,6,E1(+M2),0.16,,0.00016,,,,,,100,,0.006,0.0011,1-Mar-2012,C. W. REICH,2025-10-17
68,88,Er,37,2601.2,0.4,8-,31,2204.3,0.4,6-,0,396.7,0.6,100,10,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
68,88,Er,37,2601.2,0.4,8-,29,2029.3,0.3,7-,1,572,0.6,48,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
68,88,Er,37,2601.2,0.4,8-,26,1959.2,0.3,8+,2,641.7,0.6,48,,(D),,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
68,88,Er,38,2633.1,0.4,10+,26,1959.2,0.3,8+,0,674.1,0.3,100,,E2,,,,,58,,,,,,0.00793,,1-Mar-2012,C. W. REICH,2025-10-17
68,88,Er,39,2760.9,,(8+),33,2368.6,,(7+),0,392.4,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
68,88,Er,39,2760.9,,(8+),29,2029.3,0.3,7-,1,731.4,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
68,88,Er,40,2903.3,0.5,10-,38,2633.1,0.4,10+,0,270.4,0.6,41,4,E1,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
68,88,Er,40,2903.3,0.5,10-,37,2601.2,0.4,8-,1,301.8,0.6,74,7,E2,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
68,88,Er,40,2903.3,0.5,10-,36,2489.9,0.4,9-,2,413.7,0.6,100,10,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
68,88,Er,41,2923.6,0.4,11-,38,2633.1,0.4,10+,0,290.4,0.3,58,3,E1(+M2),0.055,,0.00042,,,,,,76,,0.021,0.001,1-Mar-2012,C. W. REICH,2025-10-17
68,88,Er,41,2923.6,0.4,11-,36,2489.9,0.4,9-,1,433.6,0.3,100,6,E2,,,,,56,,,,,,0.024,,1-Mar-2012,C. W. REICH,2025-10-17
68,88,Er,42,2943.2,,10+,34,2377,,8+,0,565.8,,100,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
68,88,Er,43,2961.3,,(9+),33,2368.6,,(7+),0,592.7,,100,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
68,88,Er,44,2998.1,,10+,39,2760.9,,(8+),0,237.2,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
68,88,Er,44,2998.1,,10+,38,2633.1,0.4,10+,1,364.6,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
68,88,Er,44,2998.1,,10+,36,2489.9,0.4,9-,2,508.6,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
68,88,Er,45,3042.4,,10+,35,2480.7,,8+,0,561.7,,100,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
68,88,Er,46,3081.5,0.5,11-,38,2633.1,0.4,10+,0,447.9,0.6,79,7,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
68,88,Er,46,3081.5,0.5,11-,36,2489.9,0.4,9-,1,591.6,0.6,100,11,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
68,88,Er,47,3314.6,0.5,12+,38,2633.1,0.4,10+,0,681.8,0.3,100,,E2,,,,,51,,,,,,0.00773,,1-Mar-2012,C. W. REICH,2025-10-17
68,88,Er,48,3384.1,0.5,12-,41,2923.6,0.4,11-,0,460.9,0.6,16,2,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
68,88,Er,48,3384.1,0.5,12-,40,2903.3,0.5,10-,1,480.9,0.6,100,10,E2,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
68,88,Er,49,3432.3,0.6,13-,47,3314.6,0.5,12+,0,118.3,0.6,2.4,,E1,,,0.001,,,,,,,,0.208,0.004,1-Mar-2012,C. W. REICH,2025-10-17
68,88,Er,49,3432.3,0.6,13-,41,2923.6,0.4,11-,1,508.4,0.3,100,5,E2,,,,,98,,,,,,0.01575,,1-Mar-2012,C. W. REICH,2025-10-17
68,88,Er,50,3439.5,0.6,12+,38,2633.1,0.4,10+,0,806.8,0.6,100,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
68,88,Er,51,3493.7,,12+,44,2998.1,,10+,0,495.6,,100,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
68,88,Er,52,3588.5,,12+,42,2943.2,,10+,0,645.2,,100,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
68,88,Er,53,3599.3,,(11+),43,2961.3,,(9+),0,638,,100,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
68,88,Er,54,3627.7,,12+,42,2943.2,,10+,0,684.3,,100,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
68,88,Er,55,3651.3,,12+,45,3042.4,,10+,0,608.9,,100,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
68,88,Er,56,3673.6,0.5,13-,48,3384.1,0.5,12-,0,289.8,0.6,36,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
68,88,Er,56,3673.6,0.5,13-,46,3081.5,0.5,11-,1,591.6,0.6,100,11,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
68,88,Er,57,3836.7,0.5,14+,50,3439.5,0.6,12+,0,397.5,0.6,7.3,0.7,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
68,88,Er,57,3836.7,0.5,14+,47,3314.6,0.5,12+,1,522.2,0.3,100,,E2,,,,,170,,,,,,0.01472,,1-Mar-2012,C. W. REICH,2025-10-17
68,88,Er,58,3953.9,0.5,14-,49,3432.3,0.6,13-,0,522,0.6,8,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
68,88,Er,58,3953.9,0.5,14-,48,3384.1,0.5,12-,1,569.8,0.3,100,8,E2,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
68,88,Er,59,4035.1,0.5,15-,49,3432.3,0.6,13-,0,602.5,0.3,100,,E2,,,,,70,,,,,,0.01034,,1-Mar-2012,C. W. REICH,2025-10-17
68,88,Er,60,4087.6,1.6,14+,51,3493.7,,12+,0,593.9,,100,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
68,88,Er,61,4185.3,,14+,54,3627.7,,12+,0,557.3,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
68,88,Er,61,4185.3,,14+,47,3314.6,0.5,12+,1,870.4,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
68,88,Er,62,4247.5,,14+,55,3651.3,,12+,0,596.2,,100,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
68,88,Er,63,4269.8,,(13+),53,3599.3,,(11+),0,670.5,,100,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
68,88,Er,64,4280.7,,14+,52,3588.5,,12+,0,692.1,,100,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
68,88,Er,65,4309.9,0.6,15-,58,3953.9,0.5,14-,0,356.3,0.6,30,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
68,88,Er,65,4309.9,0.6,15-,56,3673.6,0.5,13-,1,636.2,0.6,100,9,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
68,88,Er,66,4380.4,0.6,16+,57,3836.7,0.5,14+,0,543.8,0.3,100,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
68,88,Er,67,4593.1,0.6,16-,59,4035.1,0.5,15-,0,557.3,0.6,11,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
68,88,Er,67,4593.1,0.6,16-,58,3953.9,0.5,14-,1,639.4,0.6,100,10,E2,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
68,88,Er,68,4711.5,0.5,17-,59,4035.1,0.5,15-,0,676.4,0.3,100,,[E2],,,,,50,,,,,,0.00787,,1-Mar-2012,C. W. REICH,2025-10-17
68,88,Er,69,4764,,16+,60,4087.6,1.6,14+,0,676.4,,100,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
68,88,Er,70,4782.4,0.6,16+,64,4280.7,,14+,0,501.6,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
68,88,Er,70,4782.4,0.6,16+,61,4185.3,,14+,1,596.7,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
68,88,Er,70,4782.4,0.6,16+,59,4035.1,0.5,15-,2,747,0.6,100,10,(D),,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
68,88,Er,70,4782.4,0.6,16+,57,3836.7,0.5,14+,3,946.4,0.6,20,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
68,88,Er,71,4812.9,,16+,62,4247.5,,14+,0,565.4,,100,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
68,88,Er,72,4967.4,,(15+),63,4269.8,,(13+),0,697.6,,100,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
68,88,Er,73,5000.7,0.6,17-,67,4593.1,0.6,16-,0,407.8,0.6,37,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
68,88,Er,73,5000.7,0.6,17-,65,4309.9,0.6,15-,1,691,0.6,100,11,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
68,88,Er,73,5000.7,0.6,17-,59,4035.1,0.5,15-,2,965.3,0.6,37,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
68,88,Er,74,5006.6,0.6,18+,66,4380.4,0.6,16+,0,626.3,0.3,100,,[E2],,,,,100,,,,,,0.00942,,1-Mar-2012,C. W. REICH,2025-10-17
68,88,Er,75,5297.3,0.6,18-,68,4711.5,0.5,17-,0,585.9,0.6,15,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
68,88,Er,75,5297.3,0.6,18-,67,4593.1,0.6,16-,1,703.7,0.6,100,10,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
68,88,Er,76,5338.3,0.6,18+,70,4782.4,0.6,16+,0,556,0.6,100,10,E2,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
68,88,Er,76,5338.3,0.6,18+,68,4711.5,0.5,17-,1,626.9,0.6,19.8,2.3,(D),,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
68,88,Er,76,5338.3,0.6,18+,66,4380.4,0.6,16+,2,957.9,0.6,12,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
68,88,Er,77,5370.4,,18+,71,4812.9,,16+,0,557.5,,100,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
68,88,Er,78,5495.7,0.6,19-,68,4711.5,0.5,17-,0,783.9,0.3,100,,[E2],,,,,17,,,,,,0.00564,,1-Mar-2012,C. W. REICH,2025-10-17
68,88,Er,79,5537.1,,18+,69,4764,,16+,0,773.1,,100,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
68,88,Er,80,5674.5,0.6,19-,75,5297.3,0.6,18-,0,376.6,0.6,91,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
68,88,Er,80,5674.5,0.6,19-,73,5000.7,0.6,17-,1,673.6,0.6,91,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
68,88,Er,80,5674.5,0.6,19-,68,4711.5,0.5,17-,2,964,0.6,100,9,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
68,88,Er,81,5716.7,0.7,20+,74,5006.6,0.6,18+,0,710.2,0.3,100,,E2,,,,,80,,,,,,0.00704,,1-Mar-2012,C. W. REICH,2025-10-17
68,88,Er,82,5787.8,0.6,19-,75,5297.3,0.6,18-,0,490.8,0.6,30,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
68,88,Er,82,5787.8,0.6,19-,73,5000.7,0.6,17-,1,787.5,0.6,100,9,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
68,88,Er,82,5787.8,0.6,19-,68,4711.5,0.5,17-,2,1076.2,0.6,30,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
68,88,Er,83,5931.2,0.6,20+,78,5495.7,0.6,19-,0,435.1,0.6,12,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
68,88,Er,83,5931.2,0.6,20+,76,5338.3,0.6,18+,1,593,0.6,100,10,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
68,88,Er,83,5931.2,0.6,20+,74,5006.6,0.6,18+,2,924.8,0.6,12,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
68,88,Er,84,6056.9,,20+,77,5370.4,,18+,0,686.5,,100,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
68,88,Er,85,6058.4,0.6,20-,78,5495.7,0.6,19-,0,562.9,0.6,24,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
68,88,Er,85,6058.4,0.6,20-,75,5297.3,0.6,18-,1,760.8,0.6,100,10,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
68,88,Er,86,6261.2,0.6,21-,85,6058.4,0.6,20-,0,202.5,0.6,48,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
68,88,Er,86,6261.2,0.6,21-,80,5674.5,0.6,19-,1,587.1,0.6,48,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
68,88,Er,86,6261.2,0.6,21-,78,5495.7,0.6,19-,2,765.5,0.6,100,14,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
68,88,Er,87,6295.4,,(20+),79,5537.1,,18+,0,758.3,,100,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
68,88,Er,88,6356.4,0.6,21-,80,5674.5,0.6,19-,0,681.6,0.6,30,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
68,88,Er,88,6356.4,0.6,21-,78,5495.7,0.6,19-,1,859.7,0.6,100,9,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
68,88,Er,89,6410.9,,(20+),79,5537.1,,18+,0,873.8,,100,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
68,88,Er,90,6437.1,0.7,21-,86,6261.2,0.6,21-,0,176.1,0.6,29,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
68,88,Er,90,6437.1,0.7,21-,85,6058.4,0.6,20-,1,378.5,0.6,29,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
68,88,Er,90,6437.1,0.7,21-,82,5787.8,0.6,19-,2,649.8,0.6,100,11,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
68,88,Er,91,6489.3,0.8,22+,81,5716.7,0.7,20+,0,772.9,0.6,100,,E2,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
68,88,Er,92,6663,0.7,22+,88,6356.4,0.6,21-,0,306.7,0.6,11,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
68,88,Er,92,6663,0.7,22+,83,5931.2,0.6,20+,1,731.7,0.6,100,10,E2,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
