z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
72,107,Hf,52,1168.95,0.03,(9/2+),0,0,,9/2+,3,1168.4,0.3,36,11,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,54,1185.848,0.005,3/2+,35,1003.65,0.004,5/2+,0,182.178,0.011,1.19,0.16,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,54,1185.848,0.005,3/2+,22,788.185,0.003,5/2-,1,397.67,0.03,0.7,0.13,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,54,1185.848,0.005,3/2+,19,720.613,0.003,3/2-,2,465.222,0.006,18.8,1,(E1),,,,,,,,,,,0.00769,0.00011,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,54,1185.848,0.005,3/2+,18,701.0552,0.0025,5/2-,3,484.799,0.015,17.8,1.8,(E1),,,,,,,,,,,0.00702,0.0001,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,54,1185.848,0.005,3/2+,16,679.516,0.003,3/2-,4,506.299,0.02,4.4,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,54,1185.848,0.005,3/2+,12,614.204,0.003,1/2-,5,571.653,0.014,53,3,E1+M2,0.1,0.03,,,,,,,,,0.0059,0.0007,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,54,1185.848,0.005,3/2+,8,476.3341,0.0025,5/2-,6,709.527,0.018,9.3,0.4,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,54,1185.848,0.005,3/2+,6,420.8943,0.0025,3/2-,7,764.968,0.011,91,3,E1,,,,,,,,,,,0.00272,0.00004,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,54,1185.848,0.005,3/2+,5,375.0352,0.0025,1/2-,8,810.831,0.012,100,2.2,E1,,,,,,,,,,,0.00243,0.00004,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,55,1196.2,1.5,15/2-,23,842.9,1,11/2-,0,353.3,,100,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,56,1198.4,1.3,(7/2-),39,1074.7,1,(5/2-),0,123.3,,100,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,57,1199.52,0.14,(7/2+),10,518.3279,0.0024,5/2-,0,680.2,0.5,7,3,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,57,1199.52,0.14,(7/2+),1,122.7904,0.0024,11/2+,1,1076.9,0.2,100,20,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,57,1199.52,0.14,(7/2+),0,0,,9/2+,2,1199.5,0.2,60,13,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,58,1235.44,0.004,5/2+,35,1003.65,0.004,5/2+,0,231.809,0.006,3.66,0.25,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,58,1235.44,0.004,5/2+,25,849.2,0.003,7/2-,1,386.244,0.006,17.3,0.3,(E1),,,,,,,,,,,0.01173,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,58,1235.44,0.004,5/2+,19,720.613,0.003,3/2-,2,514.827,0.01,9.1,2.6,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,58,1235.44,0.004,5/2+,18,701.0552,0.0025,5/2-,3,534.394,0.012,6.2,0.3,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,58,1235.44,0.004,5/2+,16,679.516,0.003,3/2-,4,555.888,0.011,6.5,0.6,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,58,1235.44,0.004,5/2+,11,582.23,0.003,7/2-,5,653.19,0.013,100,4,E1,,,,,,,,,,,0.00374,0.00006,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,58,1235.44,0.004,5/2+,8,476.3341,0.0025,5/2-,6,759.06,0.014,22.9,0.7,(E1),,,,,,,,,,,0.00277,0.00004,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,59,1249.552,0.006,3/2-,18,701.0552,0.0025,5/2-,0,548.508,0.015,4.7,0.4,M1,,,,,,,,,,,0.0379,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,59,1249.552,0.006,3/2-,16,679.516,0.003,3/2-,1,570.036,0.008,9.5,0.6,M1,,,,,,,,,,,0.0343,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,59,1249.552,0.006,3/2-,12,614.204,0.003,1/2-,2,635.26,0.04,29.4,1.4,M1(+E2),,,,,,,,,,,0.018,0.008,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,59,1249.552,0.006,3/2-,10,518.3279,0.0024,5/2-,3,731.22,0.03,15.6,0.8,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,59,1249.552,0.006,3/2-,8,476.3341,0.0025,5/2-,4,773.15,0.05,5.6,0.6,E2+M1,0.9,,,,,,,,,,0.012,0.004,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,59,1249.552,0.006,3/2-,2,214.3395,0.0022,7/2-,5,1035.197,0.015,100,6,E2,,,,,,,,,,,0.00381,0.00006,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,60,1255.8,1,11/2-,31,935.643,0.003,7/2-,0,320.2,,100,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,61,1269.445,0.006,3/2-,27,870.222,0.008,7/2-,0,399.17,0.04,1.79,0.14,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,61,1269.445,0.006,3/2-,19,720.613,0.003,3/2-,1,548.858,0.021,26.1,1.8,M1+E2,,,,,,,,,,,0.027,0.012,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,61,1269.445,0.006,3/2-,18,701.0552,0.0025,5/2-,2,568.382,0.008,10.6,0.9,M1,,,,,,,,,,,0.0345,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,61,1269.445,0.006,3/2-,16,679.516,0.003,3/2-,3,589.923,0.008,29.2,2,M1+E2,0.55,0.23,,,,,,,,,0.027,0.003,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,61,1269.445,0.006,3/2-,12,614.204,0.003,1/2-,4,655.256,0.019,92,4,M1+E2,0.7,,,,,,,,,,0.0194,0.0009,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,61,1269.445,0.006,3/2-,10,518.3279,0.0024,5/2-,5,751.14,0.03,10.8,0.5,M1,,,,,,,,,,,0.01699,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,61,1269.445,0.006,3/2-,2,214.3395,0.0022,7/2-,6,1055.06,0.05,100,6,(E2),,,,,,,,,,,0.00367,0.00006,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,63,1283.7,1,15/2-,40,1076.6,0.8,13/2-,0,207.2,,100,60,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,63,1283.7,1,15/2-,29,896.7,0.7,11/2-,1,387,,60,20,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,64,1296.64,0.12,(3/2- 5/2 7/2-),18,701.0552,0.0025,5/2-,0,596,0.2,34,7,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,64,1296.64,0.12,(3/2- 5/2 7/2-),16,679.516,0.003,3/2-,1,616.6,0.2,23,5,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,64,1296.64,0.12,(3/2- 5/2 7/2-),2,214.3395,0.0022,7/2-,2,1082.4,0.2,100,20,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,65,1309.8,0.6,(17/2+),14,631.3,0.1,17/2+,0,678.4,,2.3,1.2,[M1],,,,,,,0.0000009,,,,0.022,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,65,1309.8,0.6,(17/2+),7,438.68,0.08,15/2+,1,871.1,,53,5,[M1],,,,,,,0.00001,,,,0.01172,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,65,1309.8,0.6,(17/2+),3,268.92,0.06,13/2+,2,1041,,100,7,[E2],,,,,0.00019,,,,,,0.00377,0.00006,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,66,1313.5,0.013,5/2-,16,679.516,0.003,3/2-,0,633.967,0.022,15,1.4,M1+E2,,,,,,,,,,,0.019,0.008,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,66,1313.5,0.013,5/2-,13,616.7562,0.0025,7/2-,1,696.74,0.05,12.3,1,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,66,1313.5,0.013,5/2-,12,614.204,0.003,1/2-,2,699.15,0.08,5.6,1,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,66,1313.5,0.013,5/2-,11,582.23,0.003,7/2-,3,731.22,0.03,57,3,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,66,1313.5,0.013,5/2-,10,518.3279,0.0024,5/2-,4,795.27,0.06,13.8,2.4,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,66,1313.5,0.013,5/2-,4,337.7178,0.0023,9/2-,5,975.72,0.06,100,6,E2,,,,,,,,,,,0.0043,0.00006,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,66,1313.5,0.013,5/2-,2,214.3395,0.0022,7/2-,6,1099.26,0.07,92,12,E2(+M1),,,,,,,,,,,0.005,0.0016,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,67,1343.8,1.5,(19/2-),26,865.9,1,(15/2-),0,477.9,,100,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,69,1348.6,1.3,(9/2-),56,1198.4,1.3,(7/2-),0,149.9,,42,25,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,69,1348.6,1.3,(9/2-),39,1074.7,1,(5/2-),1,274.2,,100,50,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,70,1350.7,0.7,23/2+,43,1084.73,0.15,21/2+,0,266,,33,3,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,70,1350.7,0.7,23/2+,24,848.37,0.12,19/2+,1,502.3,,100,7,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,72,1372.3,0.7,(17/2+),7,438.68,0.08,15/2+,0,933.4,,18,9,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,72,1372.3,0.7,(17/2+),3,268.92,0.06,13/2+,1,1103.5,,100,18,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,74,1381.9,1.5,17/2-,33,985.7,1,13/2-,0,396.2,,100,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,76,1393,0.8,(27/2-),46,1105.74,0.16,25/2-,0,287,,100,,(M1+E2),,,,,,,,,,,0.15,0.06,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,77,1404.5,1.1,(23/2+),46,1105.74,0.16,25/2-,0,298.8,,100,,(E1(+M2)),0.09,,0.0000014,,,,,,,,0.025,0.003,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,78,1404.5,1.1,(21/2+),77,1404.5,1.1,(23/2+),0,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,81,1433.189,0.011,3/2-,16,679.516,0.003,3/2-,0,753.48,0.16,4.5,0.8,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,81,1433.189,0.011,3/2-,13,616.7562,0.0025,7/2-,1,816.42,0.05,12.9,1.7,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,81,1433.189,0.011,3/2-,10,518.3279,0.0024,5/2-,2,914.867,0.018,38,1.5,E2(+M1),,,,,,,,,,,0.008,0.003,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,81,1433.189,0.011,3/2-,8,476.3341,0.0025,5/2-,3,956.79,0.03,39,13,M1,,,,,,,,,,,0.00928,0.00013,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,81,1433.189,0.011,3/2-,6,420.8943,0.0025,3/2-,4,1012.296,0.018,100,7,M1+E2,0.81,,,,,,,,,,0.0065,0.0006,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,82,1436.353,0.006,7/2-,48,1120.816,0.019,9/2+,0,315.49,0.08,1.1,0.4,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,82,1436.353,0.006,7/2-,41,1078.349,0.01,(7/2)+,1,357.999,0.016,4.5,0.4,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,82,1436.353,0.006,7/2-,35,1003.65,0.004,5/2+,2,432.701,0.006,7,0.7,(E1),,,,,,,,,,,0.00905,0.00013,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,82,1436.353,0.006,7/2-,27,870.222,0.008,7/2-,3,566.159,0.015,4.9,0.5,M1+E0,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,82,1436.353,0.006,7/2-,13,616.7562,0.0025,7/2-,4,819.66,0.09,23.3,1.4,M1,,,,,,,,,,,0.01365,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,82,1436.353,0.006,7/2-,10,518.3279,0.0024,5/2-,5,918.029,0.014,100,2,M1(+E2),0.32,,,,,,,,,,0.01,0.0003,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,85,1458.994,0.009,3/2-,27,870.222,0.008,7/2-,0,588.774,0.008,100,4,E2,,,,,,,,,,,0.01298,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,85,1458.994,0.009,3/2-,22,788.185,0.003,5/2-,1,670.89,0.06,23.3,1.8,M1+E2,0.7,,,,,,,,,,0.018,0.004,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,85,1458.994,0.009,3/2-,19,720.613,0.003,3/2-,2,738.388,0.022,22.3,1.6,M1(+E0),,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,85,1458.994,0.009,3/2-,16,679.516,0.003,3/2-,3,779.41,0.03,37,3,M1+E2,,,,,,,,,,,0.011,0.005,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,85,1458.994,0.009,3/2-,6,420.8943,0.0025,3/2-,4,1038.11,0.04,75,4,E2(+M1),,,,,,,,,,,0.0057,0.0019,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,85,1458.994,0.009,3/2-,5,375.0352,0.0025,1/2-,5,1083.93,0.06,76,4,M1,,,,,,,,,,,0.00682,0.0001,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,85,1458.994,0.009,3/2-,2,214.3395,0.0022,7/2-,6,1244.73,0.06,67,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,86,1482.031,0.005,3/2+,35,1003.65,0.004,5/2+,0,478.369,0.007,36,3,M1(+E2),,,,,,,,,,,0.038,0.017,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,86,1482.031,0.005,3/2+,22,788.185,0.003,5/2-,1,693.89,0.04,20.4,1.1,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,86,1482.031,0.005,3/2+,19,720.613,0.003,3/2-,2,761.413,0.011,100,3,E1,,,,,,,,,,,0.00275,0.00004,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,86,1482.031,0.005,3/2+,12,614.204,0.003,1/2-,3,867.816,0.013,78.9,1.5,E1,,,,,,,,,,,0.00213,0.00003,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,87,1491,0.7,(17/2+),7,438.68,0.08,15/2+,0,1052.4,,53,6,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,87,1491,0.7,(17/2+),3,268.92,0.06,13/2+,1,1222,,100,18,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,90,1520.6,1,(19/2+),65,1309.8,0.6,(17/2+),0,210.9,,100,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,93,1532.277,0.005,5/2+,35,1003.65,0.004,5/2+,0,528.626,0.007,100,4,M1,,,,,,,,,,,0.0416,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,93,1532.277,0.005,5/2+,22,788.185,0.003,5/2-,1,744.079,0.015,23.1,1.2,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,93,1532.277,0.005,5/2+,19,720.613,0.003,3/2-,2,811.65,0.05,12.4,2.1,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,93,1532.277,0.005,5/2+,16,679.516,0.003,3/2-,3,852.798,0.016,47.8,2.3,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,93,1532.277,0.005,5/2+,10,518.3279,0.0024,5/2-,4,1014.06,0.13,34,3,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,97,1572.56,0.03,3/2-,13,616.7562,0.0025,7/2-,0,955.82,0.03,100,10,E2,,,,,,,,,,,0.00448,0.00007,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,97,1572.56,0.03,3/2-,10,518.3279,0.0024,5/2-,1,1053.2,,105,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,97,1572.56,0.03,3/2-,6,420.8943,0.0025,3/2-,2,1151.63,0.15,36,4,M1(+E0),,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,97,1572.56,0.03,3/2-,5,375.0352,0.0025,1/2-,3,1197.46,0.08,123,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,103,1614.125,0.013,3/2- 1/2-,50,1150.411,0.005,1/2+,0,463.71,0.012,13.5,1,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,103,1614.125,0.013,3/2- 1/2-,22,788.185,0.003,5/2-,1,825.98,0.05,25,3,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,103,1614.125,0.013,3/2- 1/2-,10,518.3279,0.0024,5/2-,2,1095.77,0.08,100,17,E2(+M1),,,,,,,,,,,0.005,0.0017,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,103,1614.125,0.013,3/2- 1/2-,8,476.3341,0.0025,5/2-,3,1138.03,0.16,48,8,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,103,1614.125,0.013,3/2- 1/2-,5,375.0352,0.0025,1/2-,4,1239.18,0.23,92,33,M1 E2,,,,,,,,,,,0.0038,0.0012,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,104,1617.7,1.6,(21/2-),45,1092.7,1.3,(17/2-),0,525,,100,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,105,1624.3,0.8,25/2+,70,1350.7,0.7,23/2+,0,273.4,,25,6,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,105,1624.3,0.8,25/2+,43,1084.73,0.15,21/2+,1,539.6,,100,13,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,109,1668.957,0.006,3/2+,58,1235.44,0.004,5/2+,0,433.52,0.009,15.1,0.7,M1,,,,,,,,,,,0.0698,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,109,1668.957,0.006,3/2+,54,1185.848,0.005,3/2+,1,483.106,0.007,59,8,M1,,,,,,,,,,,0.0526,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,109,1668.957,0.006,3/2+,50,1150.411,0.005,1/2+,2,518.544,0.009,100,8,M1,,,,,,,,,,,0.0438,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,109,1668.957,0.006,3/2+,5,375.0352,0.0025,1/2-,3,1293.49,0.18,15,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,111,1675.3,1.2,(19/2+),65,1309.8,0.6,(17/2+),0,365.5,,100,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,112,1679.5,0.8,(23/2+),78,1404.5,1.1,(21/2+),0,275,,100,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,113,1687.13,0.04,(3/2)-,27,870.222,0.008,7/2-,0,816.42,0.05,35,5,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,113,1687.13,0.04,(3/2)-,19,720.613,0.003,3/2-,1,966.53,0.04,70,3,M1(+E0),,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,113,1687.13,0.04,(3/2)-,16,679.516,0.003,3/2-,2,1007.57,0.07,100,14,M1(+E0),,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,113,1687.13,0.04,(3/2)-,12,614.204,0.003,1/2-,3,1072.93,0.09,32,7,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,114,1687.8,1,(19/2-),78,1404.5,1.1,(21/2+),0,283.3,,100,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,117,1702.5,0.8,(29/2-),76,1393,0.8,(27/2-),0,309.6,,100,7,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,117,1702.5,0.8,(29/2-),46,1105.74,0.16,25/2-,1,597,,83,10,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,118,1706.062,0.01,(3/2)-,85,1458.994,0.009,3/2-,0,247.069,0.004,5.3,0.3,M1+E2,1.2,,,,,,,,,,0.21,0.06,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,118,1706.062,0.01,(3/2)-,61,1269.445,0.006,3/2-,1,436.59,0.04,2.2,0.7,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,118,1706.062,0.01,(3/2)-,19,720.613,0.003,3/2-,2,985.458,0.025,45,3,M1+E2,1.2,,,,,,,,,,0.006,0.0009,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,118,1706.062,0.01,(3/2)-,17,681.036,0.003,9/2-,3,1024.71,0.08,17,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,118,1706.062,0.01,(3/2)-,13,616.7562,0.0025,7/2-,4,1089.4,0.17,12.4,2.6,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,118,1706.062,0.01,(3/2)-,12,614.204,0.003,1/2-,5,1092,0.13,16.9,2.5,M1,,,,,,,,,,,0.0067,0.0001,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,118,1706.062,0.01,(3/2)-,10,518.3279,0.0024,5/2-,6,1187.83,0.13,70,2,E2,,,,,,,,,,,0.00291,0.00004,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,118,1706.062,0.01,(3/2)-,5,375.0352,0.0025,1/2-,7,1330.95,0.2,100,5,E2(+M1),,,,,,,,,,,0.0033,0.0009,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,118,1706.062,0.01,(3/2)-,2,214.3395,0.0022,7/2-,8,1492.6,0.7,5.5,2.4,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,119,1713,1.3,(25/2+),77,1404.5,1.1,(23/2+),0,308.6,,100,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,120,1715.935,0.005,1/2+ 3/2+ 5/2+,93,1532.277,0.005,5/2+,0,183.661,0.003,22.1,1.1,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,120,1715.935,0.005,1/2+ 3/2+ 5/2+,86,1482.031,0.005,3/2+,1,233.9,0.004,38.1,1.2,M1+E2,1.1,,,,,,,,,,0.26,0.03,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,120,1715.935,0.005,1/2+ 3/2+ 5/2+,59,1249.552,0.006,3/2-,2,466.38,0.006,100,6,E1,,,,,,,,,,,0.00765,0.00011,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,120,1715.935,0.005,1/2+ 3/2+ 5/2+,50,1150.411,0.005,1/2+,3,565.51,0.04,13.9,1.8,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,121,1725.786,0.012,3/2-,61,1269.445,0.006,3/2-,0,456.346,0.016,16.3,0.6,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,121,1725.786,0.012,3/2-,25,849.2,0.003,7/2-,1,876.56,0.07,14,1.5,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,121,1725.786,0.012,3/2-,22,788.185,0.003,5/2-,2,937.55,0.03,27.9,2.3,M1,,,,,,,,,,,0.00976,0.00014,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,121,1725.786,0.012,3/2-,19,720.613,0.003,3/2-,3,1005.24,0.03,98,15,M1,,,,,,,,,,,0.00821,0.00012,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,121,1725.786,0.012,3/2-,18,701.0552,0.0025,5/2-,4,1024.71,0.08,31,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
