z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
63,83,Eu,56,5905.4,0.4,(20),55,5830.4,0.4,(19),0,75,,44,10,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
63,83,Eu,56,5905.4,0.4,(20),50,5169.3,0.4,(18),1,736,,78,7,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
63,83,Eu,56,5905.4,0.4,(20),49,5058,0.4,(18),2,846,,66,7,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
63,83,Eu,56,5905.4,0.4,(20),48,5022.5,0.4,(19),3,883,,100,10,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
63,83,Eu,56,5905.4,0.4,(20),45,4160.3,0.4,(17),4,1745,,34,5,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
63,83,Eu,57,6185.1,0.4,(21),56,5905.4,0.4,(20),0,280,,100,10,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
63,83,Eu,57,6185.1,0.4,(21),51,5184.3,0.5,(20),1,1001,,44,3,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
63,83,Eu,57,6185.1,0.4,(21),49,5058,0.4,(18),2,1127,,44,3,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
63,83,Eu,58,6345.3,0.6,(22),51,5184.3,0.5,(20),0,1161,,100,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
63,83,Eu,59,6350.7,0.5,(20),55,5830.4,0.4,(19),0,520,,100,11,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
63,83,Eu,59,6350.7,0.5,(20),53,5486,0.5,(18),1,865,,49,4,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
63,83,Eu,60,6689.1,0.5,(21),56,5905.4,0.4,(20),0,784,,100,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
63,83,Eu,61,6832.7,0.6,(21),59,6350.7,0.5,(20),0,482,,100,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
63,83,Eu,62,6980.9,0.5,(22),60,6689.1,0.5,(21),0,292,,100,10,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
63,83,Eu,62,6980.9,0.5,(22),57,6185.1,0.4,(21),1,796,,94,10,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
63,83,Eu,62,6980.9,0.5,(22),56,5905.4,0.4,(20),2,1075,,59,6,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
63,83,Eu,63,7535.9,0.6,(23),62,6980.9,0.5,(22),0,555,,100,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
63,83,Eu,64,8128.9,0.6,(24),63,7535.9,0.6,(23),0,593,,100,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
63,83,Eu,65,8138.9,0.6,(24),63,7535.9,0.6,(23),0,603,,100,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
63,83,Eu,66,8207.9,0.6,(25),65,8138.9,0.6,(24),0,69,,31,10,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
63,83,Eu,66,8207.9,0.6,(25),64,8128.9,0.6,(24),1,79,,33,7,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
63,83,Eu,66,8207.9,0.6,(25),63,7535.9,0.6,(23),2,672,,100,15,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
63,83,Eu,67,8445.9,0.7,(26),66,8207.9,0.6,(25),0,238,,100,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
63,83,Eu,68,8649.9,0.7,(27),67,8445.9,0.7,(26),0,204,,100,,D E2,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
63,83,Eu,69,9166.9,0.8,(28),68,8649.9,0.7,(27),0,517,,100,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
63,83,Eu,70,10365.9,0.9,(29),69,9166.9,0.8,(28),0,1199,,100,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17

