z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
82,113,Pb,14,1212.8,0.6,(1/2 TO 7/2)-,1,134.52,0.2,(5/2)-,0,1078.3,0.5,100,,E2,,,,,,,,,,,0.00577,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,113,Pb,15,1308.1,0.3,(3/2 5/2 7/2)-,1,134.52,0.2,(5/2)-,0,1173.6,0.2,100,,M1,,,,,,,,,,,0.01193,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,113,Pb,16,1328.7,0.7,(9/2)+,8,1010.7,0.7,(9/2)+,0,317.7,0.5,1.5,1,E0+M1+E2,,,,,,,,,,,0.23,0.14,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,113,Pb,16,1328.7,0.7,(9/2)+,4,829.9,0.4,(7/2)-,1,498.8,0.5,43.9,3.6,E1,,,,,,,,,,,0.00961,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,113,Pb,16,1328.7,0.7,(9/2)+,2,202.9,0.7,13/2+,2,1125.8,0.2,100,7,E2,,,,,,,,,,,0.00531,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,113,Pb,17,1379.7,0.7,(11/2)+,9,1093,0.8,13/2+,0,286.4,0.6,37.2,4.3,M1,,,,,,,,,,,0.488,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,113,Pb,17,1379.7,0.7,(11/2)+,8,1010.7,0.7,(9/2)+,1,368.9,0.3,100,7,M1(+E2),,,,,,,,,,,0.15,0.09,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,113,Pb,17,1379.7,0.7,(11/2)+,6,978.8,0.7,(11/2)+,2,401.3,0.4,10.6,3.2,E0+M1+E2,,,,,,,,,,,0.12,0.08,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,113,Pb,17,1379.7,0.7,(11/2)+,2,202.9,0.7,13/2+,3,1176.5,0.5,78.7,6.4,M1,,,,,,,,,,,0.01186,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,113,Pb,18,1391.5,0.7,(7/2)+,8,1010.7,0.7,(9/2)+,0,380.6,0.3,100,33,M1+E2,,,,,,,,,,,0.14,0.09,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,113,Pb,18,1391.5,0.7,(7/2)+,6,978.8,0.7,(11/2)+,1,412.7,0.2,87,13,E2,,,,,,,,,,,0.0475,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,113,Pb,19,1428.5,0.3,(3/2 5/2 7/2)-,1,134.52,0.2,(5/2)-,0,1294,0.2,100,,M1 E2,,,,,,,,,,,0.007,0.003,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,113,Pb,20,1443.2,0.3,(5/2 TO 13/2)+,7,1009.86,0.24,(1/2 TO 7/2)-,0,433.3,0.2,100,,E2,,,,,,,,,,,0.0419,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,113,Pb,21,1566.8,0.8,(9/2 11/2)+,8,1010.7,0.7,(9/2)+,0,556.2,0.4,64,13,M1+E2,,,,,,,,,,,0.05,0.03,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,113,Pb,21,1566.8,0.8,(9/2 11/2)+,6,978.8,0.7,(11/2)+,1,587.6,0.6,100,11,M1+E2,,,,,,,,,,,0.05,0.03,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,113,Pb,22,1644.9,0.7,(7/2 TO 11/2)+,8,1010.7,0.7,(9/2)+,0,634.2,0.2,100,,M1+E2,,,,,,,,,,,0.038,0.021,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,113,Pb,23,1670.2,0.5,(3/2 TO 11/2)-,4,829.9,0.4,(7/2)-,0,840.3,0.3,100,,E2,,,,,,,,,,,0.00942,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,113,Pb,24,1753.9,0.7,21/2+,12,1172.5,0.7,17/2+,0,581.4,0.2,100,,E2,,,,,,,,,,,0.0207,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,113,Pb,25,1759,0.7,21/2-,24,1753.9,0.7,21/2+,0,5.1,,,,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,113,Pb,25,1759,0.7,21/2-,12,1172.5,0.7,17/2+,1,586.5,0.2,,,E3(+M2),4.5,,,,,,,,0.000037,,0.067,0.004,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,113,Pb,26,1780,0.6,(-),10,1095.98,0.15,3/2- 5/2- 7/2-,0,684,0.5,100,,E2(+M1),,,,,,,,,,,0.031,0.017,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,113,Pb,27,1884,0.7,(23/2-),25,1759,0.7,21/2-,0,125,0.1,100,,(E2)+M1,0.65,,,,,,,,,,4.6,0.4,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,113,Pb,27,1884,0.7,(23/2-),24,1753.9,0.7,21/2+,1,130,,,,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,113,Pb,28,2186,0.7,(23/2-),25,1759,0.7,21/2-,0,427,0.2,100,,M1,,,,,,,,,,,0.1657,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,113,Pb,28,2186,0.7,(23/2-),24,1753.9,0.7,21/2+,1,432,,,,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,113,Pb,29,2371.7,0.7,(25/2+),24,1753.9,0.7,21/2+,0,617.8,0.2,100,,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,113,Pb,30,2413.2,0.7,27/2-,28,2186,0.7,(23/2-),0,227.1,0.1,,,E2,,,,,1.8,,,,,,0.278,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,113,Pb,30,2413.2,0.7,27/2-,27,1884,0.7,(23/2-),1,529.2,0.1,,,E2,,,,,0.054,,,,,,0.0257,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,113,Pb,31,2463.1,0.8,23/2,24,1753.9,0.7,21/2+,0,709.2,0.3,100,,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,113,Pb,32,2469,0.8,23/2+,31,2463.1,0.8,23/2,0,6,,,,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,113,Pb,32,2469,0.8,23/2+,29,2371.7,0.7,(25/2+),1,97.3,0.5,4.2,2.1,(M1),,,,,,,,,,,10.18,0.21,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,113,Pb,32,2469,0.8,23/2+,24,1753.9,0.7,21/2+,2,715.2,0.2,100,13,M1,,,,,,,,,,,0.0426,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,113,Pb,33,2571.7,0.8,25/2+,32,2469,0.8,23/2+,0,102.7,0.5,50,17,M1,,,,,,,,,,,8.74,0.18,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,113,Pb,33,2571.7,0.8,25/2+,29,2371.7,0.7,(25/2+),1,199.9,0.5,67,17,M1,,,,,,,,,,,1.322,0.021,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,113,Pb,33,2571.7,0.8,25/2+,24,1753.9,0.7,21/2+,2,817.8,0.4,100,33,E2,,,,,,,,,,,0.00996,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,113,Pb,34,2805,0.8,27/2-,33,2571.7,0.8,25/2+,0,233.3,0.2,100,,E1,,,,,,,,,,,0.0536,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,113,Pb,35,2814.9,0.7,29/2+,30,2413.2,0.7,27/2-,0,401.8,0.1,,,E1,,,,,,,,,,,0.01527,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,113,Pb,35,2814.9,0.7,29/2+,29,2371.7,0.7,(25/2+),1,443.3,0.2,,,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,113,Pb,36,2901.7,0.8,33/2+,35,2814.9,0.7,29/2+,0,86.8,0.3,100,,E2,,,,,1.4,,,,,,11.31,0.25,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,113,Pb,37,2903.1,0.8,27/2+,34,2805,0.8,27/2-,0,99,,,,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,113,Pb,37,2903.1,0.8,27/2+,33,2571.7,0.8,25/2+,1,331.4,0.3,100,18,M1,,,,,,,,,,,0.328,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,113,Pb,38,2968,0.8,27/2-,34,2805,0.8,27/2-,0,162.8,0.5,10.3,3.4,M1,,,,,,,,,,,2.35,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,113,Pb,38,2968,0.8,27/2-,33,2571.7,0.8,25/2+,1,396.4,0.2,100,10,E1,,,,,,,,,,,0.01573,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,113,Pb,38,2968,0.8,27/2-,29,2371.7,0.7,(25/2+),2,596.4,0.3,55,14,E1,,,,,,,,,,,0.00667,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,113,Pb,39,3053.8,0.8,29/2+,29,2371.7,0.7,(25/2+),0,682.1,0.4,100,,E2,,,,,,,,,,,0.01454,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,113,Pb,40,3063.5,0.9,29/2+,37,2903.1,0.8,27/2+,0,160.4,0.5,100,,M1,,,,,,,,,,,2.45,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,113,Pb,41,3097.7,0.9,29/2-,38,2968,0.8,27/2-,0,129.7,0.4,100,,M1,,,,,,,,,,,4.49,0.08,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,113,Pb,42,3150.3,0.8,,34,2805,0.8,27/2-,0,345.3,0.4,100,,M1,,,,,,,,,,,0.293,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,113,Pb,43,3361.8,0.9,31/2-,41,3097.7,0.9,29/2-,0,264,0.2,100,,M1,,,,,,,,,,,0.611,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,113,Pb,44,3496,0.8,,42,3150.3,0.8,,0,345.3,0.4,100,20,M1,,,,,,,,,,,0.293,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,113,Pb,44,3496,0.8,,39,3053.8,0.8,29/2+,1,442.4,0.5,80,20,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,113,Pb,45,3646.5,1,31/2+,40,3063.5,0.9,29/2+,0,583,0.5,100,,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,113,Pb,46,3734.5,0.9,33/2-,43,3361.8,0.9,31/2-,0,372.7,0.2,100,21,M1,,,,,,,,,,,0.239,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,113,Pb,46,3734.5,0.9,33/2-,41,3097.7,0.9,29/2-,1,637,0.5,8.8,2.5,E2,,,,,,,,,,,0.01687,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,113,Pb,47,3787.3,0.9,33/2+,44,3496,0.8,,0,291.4,0.5,22,8,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,113,Pb,47,3787.3,0.9,33/2+,39,3053.8,0.8,29/2+,1,733.3,0.4,100,20,E2,,,,,,,,,,,0.01247,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,113,Pb,48,3868.2,1,33/2+,45,3646.5,1,31/2+,0,221.5,0.5,22,8,(M1),,,,,,,,,,,0.993,0.016,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,113,Pb,48,3868.2,1,33/2+,40,3063.5,0.9,29/2+,1,804.6,0.4,100,22,E2,,,,,,,,,,,0.01029,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,113,Pb,49,3903.6,0.9,,44,3496,0.8,,0,407.3,0.5,100,30,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,113,Pb,49,3903.6,0.9,,42,3150.3,0.8,,1,754,0.5,30,7,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,113,Pb,50,4119.7,0.9,35/2-,46,3734.5,0.9,33/2-,0,385.2,0.3,100,21,M1,,,,,,,,,,,0.218,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,113,Pb,50,4119.7,0.9,35/2-,43,3361.8,0.9,31/2-,1,757.7,0.5,16.3,0.5,E2,,,,,,,,,,,0.01165,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,113,Pb,51,4199.1,0.9,,49,3903.6,0.9,,0,295.9,0.5,53,13,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,113,Pb,51,4199.1,0.9,,47,3787.3,0.9,33/2+,1,412.1,0.5,93,27,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,113,Pb,51,4199.1,0.9,,44,3496,0.8,,2,703,0.5,100,27,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,113,Pb,52,4411.4,1,35/2+,48,3868.2,1,33/2+,0,543.1,0.4,100,22,M1,,,,,,,,,,,0.0876,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,113,Pb,52,4411.4,1,35/2+,45,3646.5,1,31/2+,1,765,0.5,21,7,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,113,Pb,53,4432.4,1,,46,3734.5,0.9,33/2-,0,697.9,0.5,100,,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,113,Pb,54,4465.4,0.9,(33/2-),52,4411.4,1,35/2+,0,54,,,,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,113,Pb,54,4465.4,0.9,(33/2-),51,4199.1,0.9,,1,266.7,0.5,75,25,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,113,Pb,54,4465.4,0.9,(33/2-),47,3787.3,0.9,33/2+,2,677.7,0.5,100,30,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,113,Pb,55,4499.7,1,,50,4119.7,0.9,35/2-,0,380.1,0.4,100,25,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,113,Pb,55,4499.7,1,,46,3734.5,0.9,33/2-,1,765.1,0.5,35,3,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,113,Pb,56,4523.6,1,,50,4119.7,0.9,35/2-,0,404,0.4,100,,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,113,Pb,57,4559.2,1,(35/2-),54,4465.4,0.9,(33/2-),0,93.8,0.5,100,30,M1,,,,,,,,,,,11.29,0.24,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,113,Pb,57,4559.2,1,(35/2-),51,4199.1,0.9,,1,361.9,0.5,95,30,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,113,Pb,58,4566.2,1,(37/2)-,50,4119.7,0.9,35/2-,0,446.3,0.4,100,20,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,113,Pb,58,4566.2,1,(37/2)-,46,3734.5,0.9,33/2-,1,832,0.5,24,8,E2,,,,,,,,,,,0.00961,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,113,Pb,59,4692.7,1.1,(37/2-),57,4559.2,1,(35/2-),0,133.5,0.4,100,,M1,,,,,,,,,,,4.13,0.07,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,113,Pb,60,4834.5,1,,53,4432.4,1,,0,402.1,0.5,100,,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,113,Pb,61,4865.3,1.2,(39/2-),59,4692.7,1.1,(37/2-),0,172.6,0.4,100,,M1,,,,,,,,,,,2,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,113,Pb,62,4966.7,1,(39/2),58,4566.2,1,(37/2)-,0,400.6,0.5,100,,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,113,Pb,63,5106.9,1.2,(41/2-),61,4865.3,1.2,(39/2-),0,241.6,0.3,100,,M1,,,,,,,,,,,0.78,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,113,Pb,64,5123.5,1,(39/2-),60,4834.5,1,,0,288.9,0.5,43,14,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,113,Pb,64,5123.5,1,(39/2-),58,4566.2,1,(37/2)-,1,557.1,0.5,100,29,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,113,Pb,64,5123.5,1,(39/2-),56,4523.6,1,,2,600,0.5,100,29,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,113,Pb,65,5270.2,1,(41/2-),64,5123.5,1,(39/2-),0,146.7,0.4,100,30,M1,,,,,,,,,,,3.16,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,113,Pb,65,5270.2,1,(41/2-),62,4966.7,1,(39/2),1,303.6,0.5,80,25,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,113,Pb,66,5411.7,1.3,(43/2-),63,5106.9,1.2,(41/2-),0,304.8,0.3,100,,M1,,,,,,,,,,,0.412,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,113,Pb,67,5467.5,1.1,(43/2-),65,5270.2,1,(41/2-),0,197.3,0.4,100,,M1,,,,,,,,,,,1.371,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,113,Pb,68,5702.3,1.2,(45/2-),67,5467.5,1.1,(43/2-),0,234.8,0.5,100,,M1,,,,,,,,,,,0.844,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,113,Pb,69,5769.8,1.3,(45/2-),66,5411.7,1.3,(43/2-),0,358,0.3,100,23,M1,,,,,,,,,,,0.266,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,113,Pb,69,5769.8,1.3,(45/2-),63,5106.9,1.2,(41/2-),1,663,0.5,11.5,3.1,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,113,Pb,70,5978.2,1.3,(47/2-),68,5702.3,1.2,(45/2-),0,275.9,0.4,100,,M1,,,,,,,,,,,0.541,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,113,Pb,71,6143.7,1.3,(47/2-),69,5769.8,1.3,(45/2-),0,373.8,0.3,100,27,(M1),,,,,,,,,,,0.237,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,113,Pb,71,6143.7,1.3,(47/2-),66,5411.7,1.3,(43/2-),1,732,0.5,14.6,3.6,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,113,Pb,72,6307.9,1.3,(49/2-),70,5978.2,1.3,(47/2-),0,329.7,0.4,100,,M1,,,,,,,,,,,0.332,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,113,Pb,73,6528.7,1.3,(49/2-),71,6143.7,1.3,(47/2-),0,384.8,0.4,100,25,(M1),,,,,,,,,,,0.219,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,113,Pb,73,6528.7,1.3,(49/2-),69,5769.8,1.3,(45/2-),1,759,0.5,17.5,5,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,113,Pb,74,6674,1.4,(51/2-),72,6307.9,1.3,(49/2-),0,366.1,0.4,100,,M1,,,,,,,,,,,0.25,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,113,Pb,75,6906.5,1.3,(51/2-),73,6528.7,1.3,(49/2-),0,377.7,0.4,100,17,(M1),,,,,,,,,,,0.23,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,113,Pb,75,6906.5,1.3,(51/2-),71,6143.7,1.3,(47/2-),1,763,0.5,23,7,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,113,Pb,76,7090.6,1.5,(53/2-),74,6674,1.4,(51/2-),0,416.6,0.4,100,,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,113,Pb,77,7280.5,1.4,(53/2-),75,6906.5,1.3,(51/2-),0,374,0.4,100,,(M1),,,,,,,,,,,0.236,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,113,Pb,78,7538,,(55/2-),76,7090.6,1.5,(53/2-),0,446,0.5,100,,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,113,Pb,80,141.8,0.2,(19/2-),79,,,(15/2-),0,141.8,0.2,0.09,0.02,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,113,Pb,81,323.7,0.3,(23/2-),80,141.8,0.2,(19/2-),0,181.94,0.18,0.35,0.02,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,113,Pb,82,545.8,0.3,(27/2-),81,323.7,0.3,(23/2-),0,222.03,0.14,0.63,0.03,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,113,Pb,83,807.7,0.4,(31/2-),82,545.8,0.3,(27/2-),0,261.96,0.1,0.87,0.03,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,113,Pb,84,1109.1,0.4,(35/2-),83,807.7,0.4,(31/2-),0,301.33,0.1,0.99,0.03,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
