z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
45,51,Rh,14,775.19,0.19,(2+),1,51.98,0.09,3+,1,723.5,0.3,100,30,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
45,51,Rh,15,904.6,0.7,,13,773.5,0.5,,0,131.1,0.4,100,,D,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
45,51,Rh,16,938.76,0.17,1+,14,775.19,0.19,(2+),0,163.8,0.6,0.46,0.13,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
45,51,Rh,16,938.76,0.17,1+,5,176.39,0.09,(2+),1,762.27,0.16,100,5,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
45,51,Rh,16,938.76,0.17,1+,1,51.98,0.09,3+,2,887.1,0.5,5.1,0.5,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
45,51,Rh,17,1185.2,1,1+,5,176.39,0.09,(2+),0,1008.8,1,100,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
45,51,Rh,18,1274.78,0.22,1+,16,938.76,0.17,1+,0,336.1,0.5,5.5,1.1,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
45,51,Rh,18,1274.78,0.22,1+,14,775.19,0.19,(2+),1,499.7,0.3,100,4,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
45,51,Rh,18,1274.78,0.22,1+,5,176.39,0.09,(2+),2,1098.1,0.3,97,5,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
45,51,Rh,18,1274.78,0.22,1+,1,51.98,0.09,3+,3,1223.4,0.7,7.5,1.8,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
45,51,Rh,19,1296.6,0.3,,3,125.62,0.15,(7+),0,1170.9,0.3,100,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
45,51,Rh,20,1392.71,0.22,(9+),3,125.62,0.15,(7+),0,1267.13,0.2,100,,Q,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
45,51,Rh,21,1555.1,0.25,(8+),12,714.8,0.3,(8+),0,840.2,0.3,51,7,D+Q,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
45,51,Rh,21,1555.1,0.25,(8+),3,125.62,0.15,(7+),1,1429.53,0.25,100,12,D+Q,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
45,51,Rh,22,1564.2,0.3,1+,18,1274.78,0.22,1+,0,289,1,9,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
45,51,Rh,22,1564.2,0.3,1+,16,938.76,0.17,1+,1,625.3,0.4,47,9,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
45,51,Rh,22,1564.2,0.3,1+,14,775.19,0.19,(2+),2,788.9,0.5,100,12,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
45,51,Rh,22,1564.2,0.3,1+,5,176.39,0.09,(2+),3,1388.5,0.6,88,12,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
45,51,Rh,23,1657,0.3,,12,714.8,0.3,(8+),0,942.1,0.4,100,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
45,51,Rh,24,1801.7,0.4,1+,16,938.76,0.17,1+,0,862.3,0.7,11,4,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
45,51,Rh,24,1801.7,0.4,1+,14,775.19,0.19,(2+),1,1026.7,0.5,18,5,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
45,51,Rh,24,1801.7,0.4,1+,5,176.39,0.09,(2+),2,1625.6,0.6,100,11,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
45,51,Rh,25,1919.46,0.25,(10+),20,1392.71,0.22,(9+),0,526.72,0.2,100,3,D,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
45,51,Rh,25,1919.46,0.25,(10+),19,1296.6,0.3,,1,622.83,0.25,13,3,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
45,51,Rh,26,2019.3,0.3,(11+),25,1919.46,0.25,(10+),0,99.82,0.15,48,4.8,D,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
45,51,Rh,26,2019.3,0.3,(11+),20,1392.71,0.22,(9+),1,626.7,0.2,100,6,Q,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
45,51,Rh,27,2105.7,0.3,(8-),3,125.62,0.15,(7+),0,1980,0.3,100,,D,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
45,51,Rh,28,2132.6,0.3,(9-),27,2105.7,0.3,(8-),0,26.8,,,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
45,51,Rh,28,2132.6,0.3,(9-),23,1657,0.3,,1,475.56,0.2,18,2,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
45,51,Rh,28,2132.6,0.3,(9-),21,1555.1,0.25,(8+),2,577.5,0.3,72,9,D,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
45,51,Rh,28,2132.6,0.3,(9-),20,1392.71,0.22,(9+),3,739.7,0.3,100,14,D+Q,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
45,51,Rh,29,2264.3,0.5,,20,1392.71,0.22,(9+),0,871.6,0.5,100,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
45,51,Rh,30,2289.5,0.3,(10-),28,2132.6,0.3,(9-),0,156.88,0.15,100,,D,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
45,51,Rh,31,2320.9,0.3,(10)+,20,1392.71,0.22,(9+),0,928.2,0.4,100,,D,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
45,51,Rh,32,2533.6,0.3,(12+),31,2320.9,0.3,(10)+,0,212.72,0.2,1.9,1,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
45,51,Rh,32,2533.6,0.3,(12+),26,2019.3,0.3,(11+),1,514.3,0.2,100,4,Q,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
45,51,Rh,33,2536.9,0.4,,28,2132.6,0.3,(9-),0,404.3,0.25,100,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
45,51,Rh,34,2585.6,0.5,(12+),26,2019.3,0.3,(11+),0,566.3,0.4,100,,D,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
45,51,Rh,35,2675.2,0.3,(11+),32,2533.6,0.3,(12+),0,141.61,0.25,33,8,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
45,51,Rh,35,2675.2,0.3,(11+),20,1392.71,0.22,(9+),1,1282.6,0.4,100,40,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
45,51,Rh,36,2724.8,0.3,(11-),30,2289.5,0.3,(10-),0,435.36,0.25,100,,D+Q,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
45,51,Rh,37,2801.2,0.5,,33,2536.9,0.4,,0,264.3,0.3,100,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
45,51,Rh,38,3294.3,0.3,(12-),36,2724.8,0.3,(11-),0,569.5,0.4,82,8,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
45,51,Rh,38,3294.3,0.3,(12-),30,2289.5,0.3,(10-),1,1004.72,0.2,100,30,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
45,51,Rh,39,3643,0.3,(13-),38,3294.3,0.3,(12-),0,348.53,0.25,100,6,D+Q,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
45,51,Rh,39,3643,0.3,(13-),36,2724.8,0.3,(11-),1,918.2,0.3,33,4,Q,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
45,51,Rh,40,3743.7,0.3,(14)+,32,2533.6,0.3,(12+),0,1210.17,0.2,100,,Q,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
45,51,Rh,41,3960.3,0.5,,40,3743.7,0.3,(14)+,0,216.6,0.3,100,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
45,51,Rh,42,4161.8,0.3,(14-),39,3643,0.3,(13-),0,518.75,0.25,100,8,D,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
45,51,Rh,42,4161.8,0.3,(14-),38,3294.3,0.3,(12-),1,867.4,0.4,18,5,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
45,51,Rh,42,4161.8,0.3,(14-),32,2533.6,0.3,(12+),2,1628.32,0.2,26,8,Q,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
45,51,Rh,43,4194.9,0.6,,40,3743.7,0.3,(14)+,0,451.2,0.5,100,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
45,51,Rh,44,4227.7,0.5,,40,3743.7,0.3,(14)+,0,484,0.3,100,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
45,51,Rh,45,4424.5,0.4,(15-),42,4161.8,0.3,(14-),0,262.7,0.3,100,17,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
45,51,Rh,45,4424.5,0.4,(15-),39,3643,0.3,(13-),1,781.44,0.25,24,3,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
45,51,Rh,46,4546.5,0.5,,40,3743.7,0.3,(14)+,0,802.8,0.4,100,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
45,51,Rh,47,5017,0.5,(16+),40,3743.7,0.3,(14)+,0,1273.2,0.3,100,,Q,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
45,51,Rh,48,5560,0.4,(15+),40,3743.7,0.3,(14)+,0,1816.27,0.25,100,,D,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17

