z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
52,68,Te,1,560.438,0.02,2+,0,0,,0+,0,560.44,0.02,100,,E2,,,,,31,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
52,68,Te,2,1103.1,0.16,0+,1,560.438,0.02,2+,0,542.8,0.3,100,,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
52,68,Te,2,1103.1,0.16,0+,0,0,,0+,1,1103.2,0.2,,,E0,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
52,68,Te,3,1161.56,0.03,4+,1,560.438,0.02,2+,0,601.11,0.02,100,,E2,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
52,68,Te,4,1201.27,0.05,2+,1,560.438,0.02,2+,0,640.85,0.05,100,5,M1+E2,-0.92,0.09,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
52,68,Te,4,1201.27,0.05,2+,0,0,,0+,1,1201.2,0.1,27,3,E2,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
52,68,Te,5,1535.08,0.08,2+,4,1201.27,0.05,2+,0,334,1,5,0.8,M1+E2,,,,,,,,,,,0.0268,0.0007,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
52,68,Te,5,1535.08,0.08,2+,2,1103.1,0.16,0+,1,433,0.5,20,4,E2,,,,,,,,,,,0.0124,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
52,68,Te,5,1535.08,0.08,2+,1,560.438,0.02,2+,2,974.64,0.08,92,8,E0+M1+E2,-0.05,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
52,68,Te,5,1535.08,0.08,2+,0,0,,0+,3,1534.9,0.5,100,9,(E2),,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
