z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
72,93,Hf,10,954.6,0.6,(17/2-),6,530.8,0.5,(13/2-),0,423.8,0.3,100,,Q,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
72,93,Hf,11,1224.8,0.8,(25/2+),8,716.2,0.8,(21/2+),0,508.6,0.3,100,,Q,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
72,93,Hf,12,1436.1,0.7,(21/2-),10,954.6,0.6,(17/2-),0,481.5,0.3,100,,Q,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
72,93,Hf,13,1468.1,0.8,(23/2+),11,1224.8,0.8,(25/2+),0,243.8,1,48,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
72,93,Hf,13,1468.1,0.8,(23/2+),9,938.6,0.8,(19/2+),1,529.5,0.3,100,10,Q,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
72,93,Hf,13,1468.1,0.8,(23/2+),8,716.2,0.8,(21/2+),2,751.6,0.5,51,13,(D+Q),,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
72,93,Hf,14,1732.7,0.9,(23/2-),8,716.2,0.8,(21/2+),0,1016.6,0.5,100,,D,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
72,93,Hf,15,1826.1,0.8,(29/2+),11,1224.8,0.8,(25/2+),0,601.2,0.3,100,,Q,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
72,93,Hf,16,1861.5,1,(23/2-),8,716.2,0.8,(21/2+),0,1145.8,1,100,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
72,93,Hf,17,1873.3,0.7,(25/2-),13,1468.1,0.8,(23/2+),0,405.2,0.3,26,4,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
72,93,Hf,17,1873.3,0.7,(25/2-),12,1436.1,0.7,(21/2-),1,437.2,0.3,100,5,Q,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
72,93,Hf,18,2017.7,0.7,(25/2-),12,1436.1,0.7,(21/2-),0,581.5,0.3,100,,Q,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
72,93,Hf,19,2067.3,0.8,(27/2-),14,1732.7,0.9,(23/2-),0,334.7,0.5,8.5,1.8,Q,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
72,93,Hf,19,2067.3,0.8,(27/2-),11,1224.8,0.8,(25/2+),1,842.6,0.3,100,11,D,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
72,93,Hf,20,2075.2,0.8,(27/2+),13,1468.1,0.8,(23/2+),0,607.1,0.3,100,,Q,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
72,93,Hf,21,2313.9,1,(27/2-),16,1861.5,1,(23/2-),0,452.5,0.6,100,29,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
72,93,Hf,21,2313.9,1,(27/2-),11,1224.8,0.8,(25/2+),1,1089.6,1,100,,D,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
72,93,Hf,22,2338.9,0.8,(29/2-),17,1873.3,0.7,(25/2-),0,465.6,0.3,100,,Q,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
72,93,Hf,23,2423.8,0.8,(29/2-),19,2067.3,0.8,(27/2-),0,356.6,0.5,85,22,(D),,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
72,93,Hf,23,2423.8,0.8,(29/2-),18,2017.7,0.7,(25/2-),1,406,0.5,100,15,Q,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
72,93,Hf,24,2471.6,0.8,(31/2-),19,2067.3,0.8,(27/2-),0,404.3,0.3,100,10,Q,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
72,93,Hf,24,2471.6,0.8,(31/2-),15,1826.1,0.8,(29/2+),1,645.5,0.3,66,7,D,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
72,93,Hf,25,2485.9,0.9,(33/2+),15,1826.1,0.8,(29/2+),0,659.8,0.3,100,,Q,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
72,93,Hf,26,2728.7,0.9,(31/2+),20,2075.2,0.8,(27/2+),0,653.5,0.3,100,,Q,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
72,93,Hf,27,2759.4,1,(31/2-),21,2313.9,1,(27/2-),0,445.6,0.3,114,25,(Q),,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
72,93,Hf,27,2759.4,1,(31/2-),15,1826.1,0.8,(29/2+),1,933,0.6,100,16,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
72,93,Hf,28,2840.2,0.8,(33/2-),24,2471.6,0.8,(31/2-),0,368.3,1,22,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
72,93,Hf,28,2840.2,0.8,(33/2-),23,2423.8,0.8,(29/2-),1,416.4,0.3,88,12,Q,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
72,93,Hf,28,2840.2,0.8,(33/2-),22,2338.9,0.8,(29/2-),2,501.3,0.3,100,15,Q,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
72,93,Hf,29,2870.2,0.8,(33/2-),22,2338.9,0.8,(29/2-),0,531.3,0.3,100,,Q,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
72,93,Hf,30,2960.3,0.9,(35/2-),24,2471.6,0.8,(31/2-),0,488.7,0.3,100,,Q,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
72,93,Hf,31,3167.6,0.9,(37/2+),25,2485.9,0.9,(33/2+),0,681.7,0.3,100,,Q,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
72,93,Hf,32,3264.7,1,(35/2-),27,2759.4,1,(31/2-),0,505.3,0.3,100,,(Q),,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
72,93,Hf,33,3362.9,0.8,(37/2-),28,2840.2,0.8,(33/2-),0,522.7,0.3,100,,Q,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
72,93,Hf,34,3405.9,0.9,(35/2+),26,2728.7,0.9,(31/2+),0,677.2,0.3,100,,(Q),,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
72,93,Hf,35,3454.9,0.9,(37/2-),29,2870.2,0.8,(33/2-),0,584.7,0.3,100,,Q,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
72,93,Hf,36,3554.4,1,(37/2+),25,2485.9,0.9,(33/2+),0,1068.4,0.6,100,,(Q),,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
72,93,Hf,37,3560.2,0.9,(39/2-),30,2960.3,0.9,(35/2-),0,599.9,0.3,100,,Q,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
72,93,Hf,38,3843.2,1,(41/2+),31,3167.6,0.9,(37/2+),0,675.8,0.3,100,,Q,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
72,93,Hf,39,3849.6,1,(39/2-),32,3264.7,1,(35/2-),0,584.9,0.3,100,,Q,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
72,93,Hf,40,3988.5,0.9,(41/2-),33,3362.9,0.8,(37/2-),0,625.6,0.3,100,,Q,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
72,93,Hf,41,4110.9,0.9,(41/2-),35,3454.9,0.9,(37/2-),0,656,0.3,100,,Q,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
72,93,Hf,42,4167.8,1,(41/2+),36,3554.4,1,(37/2+),0,613.2,1,40,11,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
72,93,Hf,42,4167.8,1,(41/2+),31,3167.6,0.9,(37/2+),1,999.7,0.6,100,15,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
72,93,Hf,43,4276.8,1,(43/2-),37,3560.2,0.9,(39/2-),0,716.6,0.3,100,,Q,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
72,93,Hf,44,4513.8,1.2,(43/2-),39,3849.6,1,(39/2-),0,664.2,0.5,100,,(Q),,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
72,93,Hf,45,4532.7,1,(45/2+),38,3843.2,1,(41/2+),0,689.5,0.3,100,,Q,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
72,93,Hf,46,4717.8,0.9,(45/2-),40,3988.5,0.9,(41/2-),0,729.3,0.3,100,,Q,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
72,93,Hf,47,4831.7,1,(45/2-),41,4110.9,0.9,(41/2-),0,720.8,0.4,100,,Q,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
72,93,Hf,48,4861.1,1,(45/2+),42,4167.8,1,(41/2+),0,693.1,0.4,100,15,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
72,93,Hf,48,4861.1,1,(45/2+),38,3843.2,1,(41/2+),1,1018.5,0.6,101,,(Q),,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
72,93,Hf,49,5087.9,1.1,(47/2-),43,4276.8,1,(43/2-),0,811.1,0.4,100,,Q,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
72,93,Hf,50,5258.9,1.2,(47/2-),44,4513.8,1.2,(43/2-),0,745.1,0.3,100,,(Q),,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
72,93,Hf,51,5272.2,1.1,(49/2+),45,4532.7,1,(45/2+),0,739.5,0.3,100,,Q,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
72,93,Hf,52,5536.2,1,(49/2-),46,4717.8,0.9,(45/2-),0,818.4,0.4,100,,(Q),,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
72,93,Hf,53,5604.8,1.2,(49/2+),48,4861.1,1,(45/2+),0,743.7,0.6,100,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
72,93,Hf,54,5614,1.1,(49/2-),47,4831.7,1,(45/2-),0,782.3,0.4,100,,Q,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
72,93,Hf,55,5931.9,1.2,(51/2-),49,5087.9,1.1,(47/2-),0,844,0.6,100,,Q,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
72,93,Hf,56,6079.2,1.1,(53/2+),51,5272.2,1.1,(49/2+),0,807,0.3,100,,Q,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
72,93,Hf,57,6087.6,1.3,(51/2-),50,5258.9,1.2,(47/2-),0,828.7,0.6,100,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
72,93,Hf,58,6393.2,1.2,(53/2-),52,5536.2,1,(49/2-),0,857,0.6,100,,Q,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
72,93,Hf,59,6411.5,1.6,(53/2+),53,5604.8,1.2,(49/2+),0,806.7,1,100,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
72,93,Hf,60,6484.1,1.5,(53/2-),54,5614,1.1,(49/2-),0,870.1,1,100,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
72,93,Hf,61,6780.9,1.3,(55/2-),55,5931.9,1.2,(51/2-),0,849,0.5,100,,Q,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
72,93,Hf,62,6961.8,1.2,(57/2+),56,6079.2,1.1,(53/2+),0,882.6,0.4,100,,Q,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
72,93,Hf,63,7270.4,1.9,(57/2+),59,6411.5,1.6,(53/2+),0,858.9,1,100,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
72,93,Hf,64,7272.3,1.3,(57/2-),58,6393.2,1.2,(53/2-),0,879.1,0.6,100,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
72,93,Hf,65,7419.6,1.8,(57/2-),60,6484.1,1.5,(53/2-),0,935.5,1,100,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
72,93,Hf,66,7668.1,1.7,(59/2-),61,6780.9,1.3,(55/2-),0,887.2,1,100,,(Q),,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
72,93,Hf,67,7914.1,1.3,(61/2+),62,6961.8,1.2,(57/2+),0,952.3,0.5,100,,Q,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
72,93,Hf,68,8184.8,2.1,(61/2+),63,7270.4,1.9,(57/2+),0,914.4,1,100,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
72,93,Hf,69,8198.6,1.7,(61/2-),64,7272.3,1.3,(57/2-),0,926.3,1,100,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
72,93,Hf,70,8604.9,1.9,(63/2-),66,7668.1,1.7,(59/2-),0,936.8,1,100,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
72,93,Hf,71,8882.8,1.6,(65/2+),67,7914.1,1.3,(61/2+),0,968.7,1,100,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
72,93,Hf,72,9177.9,2.3,(65/2+),68,8184.8,2.1,(61/2+),0,993.1,1,100,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
72,93,Hf,73,9178.4,1.9,(65/2-),69,8198.6,1.7,(61/2-),0,979.8,1,100,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
72,93,Hf,74,9585.8,2,(67/2-),70,8604.9,1.9,(63/2-),0,980.9,0.6,100,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
72,93,Hf,75,9928.7,1.9,(69/2+),71,8882.8,1.6,(65/2+),0,1045.9,1,100,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17

