z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
52,71,Te,9,687.97,0.03,3/2+,1,158.994,0.022,3/2+,3,529,0.03,100,2.2,(M1+E2),,,,,,,,,,,0.0076,0.0007,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,9,687.97,0.03,3/2+,0,0,,1/2+,4,687.93,0.08,2.11,0.06,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,10,697.5,0.05,(7/2)+,6,505.35,0.04,5/2+,0,192.18,0.07,5.7,0.4,[M1 E2],,,,,,,,,,,0.14,0.03,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,10,697.5,0.05,(7/2)+,5,489.78,0.05,7/2+,1,207.7,,0.35,0.11,[M1 E2],,,,,,,,,,,0.111,0.021,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,10,697.5,0.05,(7/2)+,4,440,0.04,3/2+,2,257.51,0.15,0.49,0.14,[E2],,,,,,,,,,,0.0637,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,10,697.5,0.05,(7/2)+,1,158.994,0.022,3/2+,3,538.48,0.06,100,11,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,11,769.26,0.14,,4,440,0.04,3/2+,0,329.38,0.17,100,23,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,11,769.26,0.14,,1,158.994,0.022,3/2+,1,610.05,0.23,42,13,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,12,783.62,0.03,3/2+,6,505.35,0.04,5/2+,0,278.36,0.12,2.9,0.5,[M1 E2],,,,,,,,,,,0.045,0.004,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,12,783.62,0.03,3/2+,4,440,0.04,3/2+,1,343.73,0.14,5.5,0.5,[M1 E2],,,,,,,,,,,0.0245,0.0006,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,12,783.62,0.03,3/2+,1,158.994,0.022,3/2+,2,624.61,0.04,100,3,M1+E2,,,,,,,,,,,0.005,0.0006,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,12,783.62,0.03,3/2+,0,0,,1/2+,3,783.61,0.04,70,3,M1+E2,,,,,,,,,,,0.0029,0.0004,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,13,862.11,0.04,(5/2),7,532.68,0.04,(7/2-),0,329.37,0.04,100,3,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,13,862.11,0.04,(5/2),5,489.78,0.05,7/2+,1,372.21,0.15,0.6,0.006,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,13,862.11,0.04,(5/2),4,440,0.04,3/2+,2,421.9,0.2,4.2,1.1,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,13,862.11,0.04,(5/2),3,384.31,0.05,(7/2- 9/2+),3,477.8,0.03,31,1,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,13,862.11,0.04,(5/2),1,158.994,0.022,3/2+,4,703,,0.4,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,14,870.94,0.22,(3/2+ 5/2 7/2+),5,489.78,0.05,7/2+,0,380.8,0.3,100,25,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,14,870.94,0.22,(3/2+ 5/2 7/2+),1,158.994,0.022,3/2+,1,712.3,0.3,75,25,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,15,879.69,0.07,(7/2-),3,384.31,0.05,(7/2- 9/2+),0,495.32,0.08,100,15,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,15,879.69,0.07,(7/2-),2,247.45,0.04,11/2-,1,632.27,0.15,33,8,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,16,886.9,0.9,(15/2-),2,247.45,0.04,11/2-,0,639.4,,100,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,17,894.77,0.06,3/2+ 5/2+,10,697.5,0.05,(7/2)+,0,197.3,,0.7,0.4,[M1 E2],,,,,,,,,,,0.13,0.03,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,17,894.77,0.06,3/2+ 5/2+,9,687.97,0.03,3/2+,1,206.8,,7.1,1.8,[M1 E2],,,,,,,,,,,0.112,0.022,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,17,894.77,0.06,3/2+ 5/2+,8,599,0.08,1/2+,2,295.8,,3.4,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,17,894.77,0.06,3/2+ 5/2+,5,489.78,0.05,7/2+,3,405,0.13,5.7,0.7,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,17,894.77,0.06,3/2+ 5/2+,4,440,0.04,3/2+,4,454.69,0.15,7.3,0.5,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,17,894.77,0.06,3/2+ 5/2+,1,158.994,0.022,3/2+,5,735.82,0.07,100,5,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,17,894.77,0.06,3/2+ 5/2+,0,0,,1/2+,6,894.8,0.2,1.5,0.2,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,18,919.7,0.9,(13/2-),2,247.45,0.04,11/2-,0,672.3,,100,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,20,996.05,0.11,(5/2)-,4,440,0.04,3/2+,0,556.05,0.13,100,10,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,20,996.05,0.11,(5/2)-,1,158.994,0.022,3/2+,1,837.1,0.2,19,3,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,21,1036.62,0.05,3/2+,8,599,0.08,1/2+,0,437.6,0.1,48,7,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,21,1036.62,0.05,3/2+,5,489.78,0.05,7/2+,1,546.79,0.1,24,7,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,21,1036.62,0.05,3/2+,4,440,0.04,3/2+,2,596.43,0.18,47,10,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,21,1036.62,0.05,3/2+,1,158.994,0.022,3/2+,3,877.65,0.07,77,9,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,21,1036.62,0.05,3/2+,0,0,,1/2+,4,1036.67,0.08,100,5,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,22,1068.23,0.06,3/2+ 5/2+,17,894.77,0.06,3/2+ 5/2+,0,174.2,0.3,53,16,[M1 E2],,,,,,,,,,,0.19,0.05,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,22,1068.23,0.06,3/2+ 5/2+,6,505.35,0.04,5/2+,1,562.77,0.12,55,9,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,22,1068.23,0.06,3/2+ 5/2+,5,489.78,0.05,7/2+,2,578.36,0.15,62,6,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,22,1068.23,0.06,3/2+ 5/2+,4,440,0.04,3/2+,3,628.19,0.14,100,13,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,22,1068.23,0.06,3/2+ 5/2+,1,158.994,0.022,3/2+,4,909.26,0.07,81,6,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,22,1068.23,0.06,3/2+ 5/2+,0,0,,1/2+,5,1068.26,0.21,76,13,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,24,1097.76,0.08,(3/2- 5/2 7/2+),13,862.11,0.04,(5/2),0,235.72,0.11,57,4,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,24,1097.76,0.08,(3/2- 5/2 7/2+),9,687.97,0.03,3/2+,1,409.6,1,21,2.1,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,24,1097.76,0.08,(3/2- 5/2 7/2+),7,532.68,0.04,(7/2-),2,565.15,0.15,68,4,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,24,1097.76,0.08,(3/2- 5/2 7/2+),3,384.31,0.05,(7/2- 9/2+),3,713.38,0.09,100,14,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,25,1138.5,0.8,,14,870.94,0.22,(3/2+ 5/2 7/2+),0,267.4,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,25,1138.5,0.8,,5,489.78,0.05,7/2+,1,648.8,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,28,1212.51,0.09,(3/2- 5/2+),13,862.11,0.04,(5/2),0,351.4,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,28,1212.51,0.09,(3/2- 5/2+),9,687.97,0.03,3/2+,1,525,0.3,16,1.6,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,28,1212.51,0.09,(3/2- 5/2+),8,599,0.08,1/2+,2,613,,14,1.4,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,28,1212.51,0.09,(3/2- 5/2+),6,505.35,0.04,5/2+,3,707,0.2,35,3.5,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,28,1212.51,0.09,(3/2- 5/2+),4,440,0.04,3/2+,4,772.49,0.09,100,10,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,28,1212.51,0.09,(3/2- 5/2+),3,384.31,0.05,(7/2- 9/2+),5,828.4,,18,1.8,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,28,1212.51,0.09,(3/2- 5/2+),1,158.994,0.022,3/2+,6,1053.8,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,29,1244.3,1,7/2+ 9/2+,10,697.5,0.05,(7/2)+,0,546.8,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,30,1254,0.4,(3/2-:9/2-),20,996.05,0.11,(5/2)-,0,259.1,,63,6.3,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,30,1254,0.4,(3/2-:9/2-),15,879.69,0.07,(7/2-),1,374.4,0.5,100,10,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,30,1254,0.4,(3/2-:9/2-),13,862.11,0.04,(5/2),2,391.8,,38,3.8,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,30,1254,0.4,(3/2-:9/2-),7,532.68,0.04,(7/2-),3,721.6,,75,7.5,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,30,1254,0.4,(3/2-:9/2-),3,384.31,0.05,(7/2- 9/2+),4,867.8,,88,8.8,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,32,1318.11,0.13,(1/2+ 3/2+),12,783.62,0.03,3/2+,0,534.7,0.3,23,7,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,32,1318.11,0.13,(1/2+ 3/2+),6,505.35,0.04,5/2+,1,812.8,0.3,30,9,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,32,1318.11,0.13,(1/2+ 3/2+),4,440,0.04,3/2+,2,878.5,,9,0.9,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,32,1318.11,0.13,(1/2+ 3/2+),1,158.994,0.022,3/2+,3,1158.93,0.18,93,14,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,32,1318.11,0.13,(1/2+ 3/2+),0,0,,1/2+,4,1318.3,0.3,100,14,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,33,1327.61,0.11,,6,505.35,0.04,5/2+,0,822.28,0.11,100,14,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,33,1327.61,0.11,,4,440,0.04,3/2+,1,888.29,0.17,56,11,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,33,1327.61,0.11,,1,158.994,0.022,3/2+,2,1167.79,0.18,64,11,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,35,1344.76,0.05,(3/2)-,15,879.69,0.07,(7/2-),0,464.7,0.2,12,3,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,35,1344.76,0.05,(3/2)-,13,862.11,0.04,(5/2),1,482.55,0.05,70,3,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,35,1344.76,0.05,(3/2)-,12,783.62,0.03,3/2+,2,561,,9,0.9,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,35,1344.76,0.05,(3/2)-,8,599,0.08,1/2+,3,745.8,0.12,41,4.1,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,35,1344.76,0.05,(3/2)-,7,532.68,0.04,(7/2-),4,812.12,0.03,100,4,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,35,1344.76,0.05,(3/2)-,6,505.35,0.04,5/2+,5,839.16,0.2,15,3,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,35,1344.76,0.05,(3/2)-,4,440,0.04,3/2+,6,905.1,0.3,13,2,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,35,1344.76,0.05,(3/2)-,0,0,,1/2+,7,1345,,7,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,36,1353.84,0.08,(5/2)+,15,879.69,0.07,(7/2-),0,474.12,0.1,73,6,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,36,1353.84,0.08,(5/2)+,7,532.68,0.04,(7/2-),1,821.22,0.08,100,9,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,36,1353.84,0.08,(5/2)+,3,384.31,0.05,(7/2- 9/2+),2,968.91,0.1,55,9,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,36,1353.84,0.08,(5/2)+,1,158.994,0.022,3/2+,3,1193.9,,24,2.4,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,37,1414.15,0.09,(5/2+),7,532.68,0.04,(7/2-),0,880.7,,10,1,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,37,1414.15,0.09,(5/2+),5,489.78,0.05,7/2+,1,925.4,,12,1.2,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,37,1414.15,0.09,(5/2+),1,158.994,0.022,3/2+,2,1255.15,0.08,100,7,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,39,1422.82,0.11,(3/2+ 5/2+),20,996.05,0.11,(5/2)-,0,427,,17,1.7,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,39,1422.82,0.11,(3/2+ 5/2+),6,505.35,0.04,5/2+,1,917.6,0.5,20,2,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,39,1422.82,0.11,(3/2+ 5/2+),5,489.78,0.05,7/2+,2,933.26,0.2,47,7,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,39,1422.82,0.11,(3/2+ 5/2+),4,440,0.04,3/2+,3,982.75,0.12,100,17,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,39,1422.82,0.11,(3/2+ 5/2+),1,158.994,0.022,3/2+,4,1262.6,,7,0.7,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,41,1446.35,0.2,(3/2)+,4,440,0.04,3/2+,0,1005,,48,4.8,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,41,1446.35,0.2,(3/2)+,1,158.994,0.022,3/2+,1,1287.4,0.2,100,18,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,44,1483.9,0.5,(5/2-),5,489.78,0.05,7/2+,0,994.4,0.5,100,10,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,44,1483.9,0.5,(5/2-),1,158.994,0.022,3/2+,1,1323.9,,73,7.3,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,45,1496.3,1.1,,14,870.94,0.22,(3/2+ 5/2 7/2+),0,625.4,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,47,1552.3,1,(17/2-),18,919.7,0.9,(13/2-),0,632.7,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,47,1552.3,1,(17/2-),16,886.9,0.9,(15/2-),1,665.7,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,48,1558.35,0.18,(3/2)+,9,687.97,0.03,3/2+,0,870.1,,35,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,48,1558.35,0.18,(3/2)+,8,599,0.08,1/2+,1,958.7,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,48,1558.35,0.18,(3/2)+,4,440,0.04,3/2+,2,1118.7,0.3,45,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,48,1558.35,0.18,(3/2)+,1,158.994,0.022,3/2+,3,1397.99,0.17,100,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,49,1584.7,0.4,(3/2- 5/2 7/2+),15,879.69,0.07,(7/2-),0,706,,40,4,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,49,1584.7,0.4,(3/2- 5/2 7/2+),13,862.11,0.04,(5/2),1,721.5,,60,6,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,49,1584.7,0.4,(3/2- 5/2 7/2+),6,505.35,0.04,5/2+,2,1079.5,0.4,100,10,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,49,1584.7,0.4,(3/2- 5/2 7/2+),4,440,0.04,3/2+,3,1144.9,,100,10,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,49,1584.7,0.4,(3/2- 5/2 7/2+),1,158.994,0.022,3/2+,4,1425,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,51,1610.2,1.1,(19/2-),16,886.9,0.9,(15/2-),0,722.9,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,54,1672,0.3,,6,505.35,0.04,5/2+,0,1166.6,0.3,100,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,55,1683.7,0.4,5/2- 7/2-,7,532.68,0.04,(7/2-),0,1149.2,,100,10,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,55,1683.7,0.4,5/2- 7/2-,6,505.35,0.04,5/2+,1,1178.8,,43,4.3,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,55,1683.7,0.4,5/2- 7/2-,5,489.78,0.05,7/2+,2,1194.1,0.4,100,10,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,56,1693.64,0.2,,22,1068.23,0.06,3/2+ 5/2+,0,625.5,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,56,1693.64,0.2,,13,862.11,0.04,(5/2),1,832.2,,85,8.5,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,56,1693.64,0.2,,7,532.68,0.04,(7/2-),2,1160.9,0.2,100,30,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,56,1693.64,0.2,,5,489.78,0.05,7/2+,3,1204.4,,77,7.7,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,57,1708,1.5,3/2+ 5/2+,29,1244.3,1,7/2+ 9/2+,0,463.7,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,58,1732.5,0.3,(5/2+),20,996.05,0.11,(5/2)-,0,736,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,58,1732.5,0.3,(5/2+),10,697.5,0.05,(7/2)+,1,1034.3,,36,3.6,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,58,1732.5,0.3,(5/2+),9,687.97,0.03,3/2+,2,1044.8,,82,8.2,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,58,1732.5,0.3,(5/2+),8,599,0.08,1/2+,3,1133.2,,100,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,58,1732.5,0.3,(5/2+),7,532.68,0.04,(7/2-),4,1200.7,,55,5.5,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,58,1732.5,0.3,(5/2+),4,440,0.04,3/2+,5,1292.5,0.4,100,10,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,59,1759.61,0.06,(3/2)-,36,1353.84,0.08,(5/2)+,0,405.4,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,59,1759.61,0.06,(3/2)-,35,1344.76,0.05,(3/2)-,1,415.9,,2,0.2,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,59,1759.61,0.06,(3/2)-,15,879.69,0.07,(7/2-),2,881.7,,5,0.5,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,59,1759.61,0.06,(3/2)-,13,862.11,0.04,(5/2),3,897.49,0.04,99,9,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,59,1759.61,0.06,(3/2)-,9,687.97,0.03,3/2+,4,1070.8,,6,0.6,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,59,1759.61,0.06,(3/2)-,8,599,0.08,1/2+,5,1160.7,0.2,4,0.4,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,59,1759.61,0.06,(3/2)-,7,532.68,0.04,(7/2-),6,1225.6,,4,0.4,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,59,1759.61,0.06,(3/2)-,6,505.35,0.04,5/2+,7,1254.8,,9,0.9,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,59,1759.61,0.06,(3/2)-,0,0,,1/2+,8,1759.58,0.14,100,5,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,61,1795.8,0.7,3/2- 5/2+,13,862.11,0.04,(5/2),0,933.1,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,61,1795.8,0.7,3/2- 5/2+,8,599,0.08,1/2+,1,1197.4,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
