z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
60,87,Nd,6,463.614,0.003,3/2-,5,314.6799,0.0023,3/2-,0,148.7,0.3,0.8,0.3,[M1+E2],,,,,,,,,,,0.5,0.04,9-Mar-2022,N. Nica and B. Singh,2025-10-17
60,87,Nd,6,463.614,0.003,3/2-,4,214.5949,0.0012,1/2-,1,249.029,0.004,28,3,M1+E2,0.8,,,,,,,,,,0.105,0.01,9-Mar-2022,N. Nica and B. Singh,2025-10-17
60,87,Nd,6,463.614,0.003,3/2-,2,127.9189,0.001,5/2-,2,335.7,0.005,100,5,E2(+M1),3.6,,,,,,,,,,0.038,0.0008,9-Mar-2022,N. Nica and B. Singh,2025-10-17
60,87,Nd,6,463.614,0.003,3/2-,1,49.9268,0.001,7/2-,3,413.68,0.015,21.3,1.4,[E2],,,,,,,,,,,0.0199,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
60,87,Nd,6,463.614,0.003,3/2-,0,0,,5/2-,4,463.53,0.13,4.4,0.5,[M1+E2],,,,,,,,,,,0.018,0.004,9-Mar-2022,N. Nica and B. Singh,2025-10-17
60,87,Nd,7,516.679,0.005,5/2-,5,314.6799,0.0023,3/2-,0,201.926,0.007,8,4,[M1+E2],,,,,,,,,,,0.194,0.005,9-Mar-2022,N. Nica and B. Singh,2025-10-17
60,87,Nd,7,516.679,0.005,5/2-,2,127.9189,0.001,5/2-,1,388.815,0.012,83,5,M1+E2,0.82,,,,,,,,,,0.0325,0.0023,9-Mar-2022,N. Nica and B. Singh,2025-10-17
60,87,Nd,7,516.679,0.005,5/2-,1,49.9268,0.001,7/2-,2,466.75,0.012,100,18,[M1+E2],,,,,,,,,,,0.018,0.004,9-Mar-2022,N. Nica and B. Singh,2025-10-17
60,87,Nd,7,516.679,0.005,5/2-,0,0,,5/2-,3,516.78,0.05,78,18,[M1+E2],,,,,,,,,,,0.014,0.003,9-Mar-2022,N. Nica and B. Singh,2025-10-17
60,87,Nd,8,581,0.3,7/2-,0,0,,5/2-,0,581,0.3,100,,[M1+E2],,,,,,,,,,,0.0103,0.0024,9-Mar-2022,N. Nica and B. Singh,2025-10-17
60,87,Nd,9,596.2,0.3,(13/2-),3,190.291,0.006,(9/2)-,0,405.9,0.3,100,,[E2],,,,,,,,,,,0.0211,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
60,87,Nd,10,604.511,0.004,1/2-,7,516.679,0.005,5/2-,0,86.69,0.05,20,3,[E2],,,,,,,,,,,3.67,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
60,87,Nd,10,604.511,0.004,1/2-,6,463.614,0.003,3/2-,1,140.898,0.001,41,4,[M1+E2],,,,,,,,,,,0.59,0.06,9-Mar-2022,N. Nica and B. Singh,2025-10-17
60,87,Nd,10,604.511,0.004,1/2-,4,214.5949,0.0012,1/2-,2,389.94,0.06,7.3,1.8,[M1 E2],,,,,,,,,,,0.029,0.006,9-Mar-2022,N. Nica and B. Singh,2025-10-17
60,87,Nd,10,604.511,0.004,1/2-,2,127.9189,0.001,5/2-,3,476.8,0.06,20,3,[E2],,,,,,,,,,,0.01339,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
60,87,Nd,10,604.511,0.004,1/2-,0,0,,5/2-,4,604.57,0.03,100,7,[E2],,,,,,,,,,,0.00718,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
60,87,Nd,11,631.479,0.004,3/2-,7,516.679,0.005,5/2-,0,114.781,0.006,9,3,[M1+E2],,,,,,,,,,,1.15,0.2,9-Mar-2022,N. Nica and B. Singh,2025-10-17
60,87,Nd,11,631.479,0.004,3/2-,6,463.614,0.003,3/2-,1,167.87,0.003,27,2,[M1+E2],,,,,,,,,,,0.342,0.014,9-Mar-2022,N. Nica and B. Singh,2025-10-17
60,87,Nd,11,631.479,0.004,3/2-,5,314.6799,0.0023,3/2-,2,316.82,0.04,21,2,[M1+E2],,,,,,,,,,,0.052,0.008,9-Mar-2022,N. Nica and B. Singh,2025-10-17
60,87,Nd,11,631.479,0.004,3/2-,4,214.5949,0.0012,1/2-,3,416.88,0.04,6,3,[M1+E2],,,,,,,,,,,0.024,0.005,9-Mar-2022,N. Nica and B. Singh,2025-10-17
60,87,Nd,11,631.479,0.004,3/2-,2,127.9189,0.001,5/2-,4,503.56,0.03,56,6,[M1+E2],,,,,,,,,,,0.015,0.004,9-Mar-2022,N. Nica and B. Singh,2025-10-17
60,87,Nd,11,631.479,0.004,3/2-,0,0,,5/2-,5,631.48,0.013,100,6,[M1+E2],,,,,,,,,,,0.0083,0.0019,9-Mar-2022,N. Nica and B. Singh,2025-10-17
60,87,Nd,14,769.305,0.021,3/2+,6,463.614,0.003,3/2-,0,305.75,0.2,1.2,0.2,[E1],,,,,,,,,,,0.01292,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
60,87,Nd,14,769.305,0.021,3/2+,5,314.6799,0.0023,3/2-,1,454.8,0.2,0.65,0.05,[E1],,,,,,,,,,,0.0049,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
60,87,Nd,14,769.305,0.021,3/2+,4,214.5949,0.0012,1/2-,2,554.77,0.04,36.6,1.9,E1,,,,,,,,,,,0.00312,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
60,87,Nd,14,769.305,0.021,3/2+,2,127.9189,0.001,5/2-,3,641.38,0.025,100,5,E1,,,,,,,,,,,0.00227,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
60,87,Nd,14,769.305,0.021,3/2+,1,49.9268,0.001,7/2-,4,718.9,0.2,2.1,0.7,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
60,87,Nd,14,769.305,0.021,3/2+,0,0,,5/2-,5,769.3,0.2,2.2,0.2,[E1],,,,,,,,,,,0.00156,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
60,87,Nd,15,792.522,0.021,3/2+,11,631.479,0.004,3/2-,0,161.1,0.2,3.4,2.7,[E1],,,,,,,,,,,0.0704,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
60,87,Nd,15,792.522,0.021,3/2+,6,463.614,0.003,3/2-,1,328.84,0.05,28.6,1.5,E1,,,,,,,,,,,0.01075,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
60,87,Nd,15,792.522,0.021,3/2+,5,314.6799,0.0023,3/2-,2,478.03,0.05,32.7,1.5,E1,,,,,,,,,,,0.00437,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
60,87,Nd,15,792.522,0.021,3/2+,4,214.5949,0.0012,1/2-,3,577.95,0.03,100,5,E1,,,,,,,,,,,0.00285,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
60,87,Nd,15,792.522,0.021,3/2+,2,127.9189,0.001,5/2-,4,664.6,0.2,1.64,0.16,[E1],,,,,,,,,,,0.00211,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
60,87,Nd,17,829.98,0.04,(1/2 3/2 5/2-),6,463.614,0.003,3/2-,0,366.59,0.05,33,4,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
60,87,Nd,17,829.98,0.04,(1/2 3/2 5/2-),4,214.5949,0.0012,1/2-,1,615.07,0.06,100,10,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
60,87,Nd,21,942.14,0.06,(1/2- 3/2 5/2),11,631.479,0.004,3/2-,0,310.7,0.1,5.1,0.7,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
60,87,Nd,21,942.14,0.06,(1/2- 3/2 5/2),6,463.614,0.003,3/2-,1,478.51,0.08,28,3,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
60,87,Nd,21,942.14,0.06,(1/2- 3/2 5/2),5,314.6799,0.0023,3/2-,2,627.44,0.15,32,2,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
60,87,Nd,21,942.14,0.06,(1/2- 3/2 5/2),2,127.9189,0.001,5/2-,3,814.9,0.3,9.2,1,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
60,87,Nd,21,942.14,0.06,(1/2- 3/2 5/2),0,0,,5/2-,4,942.03,0.12,100,7,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
60,87,Nd,22,957.5,0.04,3/2-,15,792.522,0.021,3/2+,0,165.02,0.04,100,13,[E1],,,,,,,,,,,0.0659,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
60,87,Nd,22,957.5,0.04,3/2-,6,463.614,0.003,3/2-,1,493.48,0.15,73,7,[M1+E2],,,,,,,,,,,0.016,0.004,9-Mar-2022,N. Nica and B. Singh,2025-10-17
60,87,Nd,22,957.5,0.04,3/2-,5,314.6799,0.0023,3/2-,2,642.69,0.2,80,7,[M1+E2],,,,,,,,,,,0.008,0.0019,9-Mar-2022,N. Nica and B. Singh,2025-10-17
60,87,Nd,22,957.5,0.04,3/2-,0,0,,5/2-,3,957.34,0.14,87,7,[M1+E2],,,,,,,,,,,0.0031,0.0007,9-Mar-2022,N. Nica and B. Singh,2025-10-17
60,87,Nd,25,1041.48,0.04,1/2-,11,631.479,0.004,3/2-,0,410.03,0.09,46,4,[M1+E2],,,,,,,,,,,0.025,0.005,9-Mar-2022,N. Nica and B. Singh,2025-10-17
60,87,Nd,25,1041.48,0.04,1/2-,10,604.511,0.004,1/2-,1,436.91,0.06,76,6,[M1 E2],,,,,,,,,,,0.021,0.005,9-Mar-2022,N. Nica and B. Singh,2025-10-17
60,87,Nd,25,1041.48,0.04,1/2-,5,314.6799,0.0023,3/2-,2,726.84,0.06,100,8,[M1+E2],,,,,,,,,,,0.0059,0.0014,9-Mar-2022,N. Nica and B. Singh,2025-10-17
60,87,Nd,26,1111.91,0.08,3/2+,7,516.679,0.005,5/2-,0,595.2,0.2,7.6,,[E1],,,,,,,,,,,0.00267,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
60,87,Nd,26,1111.91,0.08,3/2+,5,314.6799,0.0023,3/2-,1,797.23,0.11,68,5,[E1],,,,,,,,,,,0.00145,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
60,87,Nd,26,1111.91,0.08,3/2+,4,214.5949,0.0012,1/2-,2,897.57,0.11,100,8,[E1],,,,,,,,,,,0.00115,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
60,87,Nd,27,1115.1,0.4,(15/2+),9,596.2,0.3,(13/2-),0,518.9,0.3,,,[E1],,,,,,,,,,,0.00362,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
60,87,Nd,29,1189.9,0.4,(17/2-),9,596.2,0.3,(13/2-),0,593.8,0.3,,,[E2],,,,,,,,,,,0.00751,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
60,87,Nd,33,1260.82,0.05,(1/2- 3/2 5/2-),15,792.522,0.021,3/2+,0,468.37,0.05,3.4,0.4,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
60,87,Nd,33,1260.82,0.05,(1/2- 3/2 5/2-),14,769.305,0.021,3/2+,1,491.4,0.3,11,2,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
60,87,Nd,33,1260.82,0.05,(1/2- 3/2 5/2-),10,604.511,0.004,1/2-,2,656.1,0.2,4.4,0.5,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
60,87,Nd,33,1260.82,0.05,(1/2- 3/2 5/2-),4,214.5949,0.0012,1/2-,3,1046.06,0.08,3.2,0.4,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
60,87,Nd,33,1260.82,0.05,(1/2- 3/2 5/2-),0,0,,5/2-,4,1261.1,0.3,100,4,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
60,87,Nd,34,1263.95,0.07,3/2+,14,769.305,0.021,3/2+,0,494.9,0.1,4.2,0.6,[M1+E2],,,,,,,,,,,0.015,0.004,9-Mar-2022,N. Nica and B. Singh,2025-10-17
60,87,Nd,34,1263.95,0.07,3/2+,7,516.679,0.005,5/2-,1,746.9,0.1,7.9,0.6,[E1],,,,,,,,,,,0.00166,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
60,87,Nd,34,1263.95,0.07,3/2+,6,463.614,0.003,3/2-,2,800.4,0.2,13.8,1.1,[E1],,,,,,,,,,,0.00144,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
60,87,Nd,34,1263.95,0.07,3/2+,5,314.6799,0.0023,3/2-,3,949.3,0.2,13.4,1.8,[E1],,,,,,,,,,,0.00103,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
60,87,Nd,34,1263.95,0.07,3/2+,1,49.9268,0.001,7/2-,4,1214.8,0.4,27,3,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
60,87,Nd,34,1263.95,0.07,3/2+,0,0,,5/2-,5,1264.2,0.3,100,5,[E1],,,,,,,,,,,0.000668,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
60,87,Nd,36,1310.89,0.06,3/2+,15,792.522,0.021,3/2+,0,518.43,0.08,1.8,0.2,[M1+E2],,,,,,,,,,,0.014,0.003,9-Mar-2022,N. Nica and B. Singh,2025-10-17
60,87,Nd,36,1310.89,0.06,3/2+,10,604.511,0.004,1/2-,1,706.8,0.3,12.2,0.9,[E1],,,,,,,,,,,0.00185,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
60,87,Nd,36,1310.89,0.06,3/2+,7,516.679,0.005,5/2-,2,793.8,0.2,32.8,2,[E1],,,,,,,,,,,0.00146,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
60,87,Nd,36,1310.89,0.06,3/2+,6,463.614,0.003,3/2-,3,846.9,0.3,7,5,[E1],,,,,,,,,,,0.00129,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
60,87,Nd,36,1310.89,0.06,3/2+,5,314.6799,0.0023,3/2-,4,996,0.2,36.2,1.8,[E1],,,,,,,,,,,0.000942,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
60,87,Nd,36,1310.89,0.06,3/2+,4,214.5949,0.0012,1/2-,5,1096.8,0.3,7,3,[E1],,,,,,,,,,,0.000787,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
60,87,Nd,36,1310.89,0.06,3/2+,2,127.9189,0.001,5/2-,6,1182.8,0.3,25,1.4,[E1],,,,,,,,,,,0.000707,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
60,87,Nd,36,1310.89,0.06,3/2+,1,49.9268,0.001,7/2-,7,1261.1,0.3,100,5,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
60,87,Nd,36,1310.89,0.06,3/2+,0,0,,5/2-,8,1310.7,0.3,12.6,0.9,[E1],,,,,,,,,,,0.000655,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
60,87,Nd,39,1351.01,0.06,5/2-,26,1111.91,0.08,3/2+,0,239.1,0.1,2,0.3,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
60,87,Nd,39,1351.01,0.06,5/2-,11,631.479,0.004,3/2-,1,718.9,0.2,18,4,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
60,87,Nd,39,1351.01,0.06,5/2-,10,604.511,0.004,1/2-,2,746.9,0.3,12,1,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
60,87,Nd,39,1351.01,0.06,5/2-,6,463.614,0.003,3/2-,3,887,0.2,21.6,1.4,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
60,87,Nd,39,1351.01,0.06,5/2-,5,314.6799,0.0023,3/2-,4,1036.6,0.3,8.1,2,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
60,87,Nd,39,1351.01,0.06,5/2-,4,214.5949,0.0012,1/2-,5,1136.53,0.07,62,3,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
60,87,Nd,39,1351.01,0.06,5/2-,1,49.9268,0.001,7/2-,6,1300.4,0.3,100,8,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
60,87,Nd,43,1398.12,0.08,3/2+,7,516.679,0.005,5/2-,0,881.5,0.3,41,4,[E1],,,,,,,,,,,0.00119,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
60,87,Nd,43,1398.12,0.08,3/2+,6,463.614,0.003,3/2-,1,934.45,0.09,11.3,0.9,[E1],,,,,,,,,,,0.00106,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
60,87,Nd,43,1398.12,0.08,3/2+,5,314.6799,0.0023,3/2-,2,1083.8,0.3,100,8,[E1],,,,,,,,,,,0.000805,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
60,87,Nd,43,1398.12,0.08,3/2+,0,0,,5/2-,3,1398,0.4,12,3,[E1],,,,,,,,,,,0.00065,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
60,87,Nd,44,1444.86,0.08,1/2+,10,604.511,0.004,1/2-,0,840.62,0.11,100,7,[E1],,,,,,,,,,,0.00131,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
60,87,Nd,44,1444.86,0.08,1/2+,6,463.614,0.003,3/2-,1,981,0.1,100,9,[E1],,,,,,,,,,,0.000969,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
60,87,Nd,44,1444.86,0.08,1/2+,5,314.6799,0.0023,3/2-,2,1130.57,0.18,54,4,[E1],,,,,,,,,,,0.000751,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
60,87,Nd,46,1499.1,0.4,(19/2+),29,1189.9,0.4,(17/2-),0,309.2,0.3,,,[E1],,,,,,,,,,,0.01255,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
60,87,Nd,46,1499.1,0.4,(19/2+),27,1115.1,0.4,(15/2+),1,383.9,0.3,,,[E2],,,,,,,,,,,0.0248,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
60,87,Nd,49,1523.48,0.08,(1/2- 3/2-),15,792.522,0.021,3/2+,0,730.9,0.3,18,2,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
60,87,Nd,49,1523.48,0.08,(1/2- 3/2-),14,769.305,0.021,3/2+,1,754.36,0.19,29,3,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
60,87,Nd,49,1523.48,0.08,(1/2- 3/2-),5,314.6799,0.0023,3/2-,2,1208.79,0.12,100,8,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
60,87,Nd,50,1544.5,0.07,(1/2- 3/2 5/2+),6,463.614,0.003,3/2-,0,1080.4,0.1,39,4,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
60,87,Nd,50,1544.5,0.07,(1/2- 3/2 5/2+),5,314.6799,0.0023,3/2-,1,1230.3,0.12,79,7,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
60,87,Nd,50,1544.5,0.07,(1/2- 3/2 5/2+),2,127.9189,0.001,5/2-,2,1416.4,0.4,100,11,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
60,87,Nd,51,1550.1,0.09,3/2-,7,516.679,0.005,5/2-,0,1033.18,0.14,63,4,[M1+E2],,,,,,,,,,,0.0026,0.0006,9-Mar-2022,N. Nica and B. Singh,2025-10-17
60,87,Nd,51,1550.1,0.09,3/2-,5,314.6799,0.0023,3/2-,1,1235.47,0.14,100,9,[M1+E2],,,,,,,,,,,0.0018,0.0004,9-Mar-2022,N. Nica and B. Singh,2025-10-17
60,87,Nd,52,1593.46,0.19,5/2+,6,463.614,0.003,3/2-,0,1129.9,0.3,83,9,[E1],,,,,,,,,,,0.000752,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
60,87,Nd,52,1593.46,0.19,5/2+,2,127.9189,0.001,5/2-,1,1464.4,0.5,60,43,[E1],,,,,,,,,,,0.000658,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
60,87,Nd,52,1593.46,0.19,5/2+,1,49.9268,0.001,7/2-,2,1544,0.4,100,26,[E1],,,,,,,,,,,0.000677,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
60,87,Nd,52,1593.46,0.19,5/2+,0,0,,5/2-,3,1593.6,0.4,75,7,[E1],,,,,,,,,,,0.000692,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
60,87,Nd,54,1617.42,0.14,3/2+ 5/2+,7,516.679,0.005,5/2-,0,1101.4,0.3,100,46,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
60,87,Nd,54,1617.42,0.14,3/2+ 5/2+,6,463.614,0.003,3/2-,1,1154.6,0.3,66,5,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
60,87,Nd,54,1617.42,0.14,3/2+ 5/2+,5,314.6799,0.0023,3/2-,2,1303.4,0.4,83,9,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
60,87,Nd,54,1617.42,0.14,3/2+ 5/2+,0,0,,5/2-,3,1616.6,0.2,26,6,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
60,87,Nd,58,1673.69,0.14,3/2- 5/2,14,769.305,0.021,3/2+,0,903.8,0.2,100,8,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
60,87,Nd,58,1673.69,0.14,3/2- 5/2,7,516.679,0.005,5/2-,1,1157.4,0.4,12.5,0.8,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
60,87,Nd,58,1673.69,0.14,3/2- 5/2,5,314.6799,0.0023,3/2-,2,1358.7,0.4,22.7,2.5,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
60,87,Nd,58,1673.69,0.14,3/2- 5/2,2,127.9189,0.001,5/2-,3,1547.7,0.4,36,4,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
60,87,Nd,58,1673.69,0.14,3/2- 5/2,1,49.9268,0.001,7/2-,4,1623.8,0.4,28.6,2.5,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
60,87,Nd,58,1673.69,0.14,3/2- 5/2,0,0,,5/2-,5,1673.9,0.4,16,3,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
60,87,Nd,62,1733.51,0.09,5/2-,11,631.479,0.004,3/2-,0,1102,0.1,59,5,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
60,87,Nd,62,1733.51,0.09,5/2-,7,516.679,0.005,5/2-,1,1217,0.4,89,8,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
60,87,Nd,62,1733.51,0.09,5/2-,2,127.9189,0.001,5/2-,2,1605.9,0.5,32,23,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
60,87,Nd,62,1733.51,0.09,5/2-,1,49.9268,0.001,7/2-,3,1683.3,0.4,82,18,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
60,87,Nd,62,1733.51,0.09,5/2-,0,0,,5/2-,4,1733.8,0.4,100,14,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
60,87,Nd,64,1761.96,0.07,(1/2 3/2 5/2-),11,631.479,0.004,3/2-,0,1130.2,0.2,26,4,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
60,87,Nd,64,1761.96,0.07,(1/2 3/2 5/2-),6,463.614,0.003,3/2-,1,1298.5,0.1,57,9,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
60,87,Nd,64,1761.96,0.07,(1/2 3/2 5/2-),4,214.5949,0.0012,1/2-,2,1547.2,0.1,100,9,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
60,87,Nd,68,1841.05,0.07,(1/2- 3/2 5/2+),6,463.614,0.003,3/2-,0,1377.79,0.17,100,8,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
60,87,Nd,68,1841.05,0.07,(1/2- 3/2 5/2+),5,314.6799,0.0023,3/2-,1,1526.46,0.22,49,4,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
60,87,Nd,68,1841.05,0.07,(1/2- 3/2 5/2+),0,0,,5/2-,2,1840.86,0.1,100,8,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
60,87,Nd,75,1979.47,0.1,(1/2- 3/2-),15,792.522,0.021,3/2+,0,1186.89,0.15,100,8,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
