z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
52,62,Te,10,2027.02,0.25,4+,5,1483.83,0.24,4+,0,543,0.2,50,13,M1+E2,0.25,0.03,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
52,62,Te,10,2027.02,0.25,4+,4,1391.34,0.24,2+,1,635.6,0.2,100,25,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
52,62,Te,11,2217.3,0.3,6+,5,1483.83,0.24,4+,0,733.7,0.3,100,,E2,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
52,62,Te,12,2241.9,0.3,,5,1483.83,0.24,4+,0,758.2,0.3,27,6,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
52,62,Te,12,2241.9,0.3,,4,1391.34,0.24,2+,1,850.4,0.3,100,14,(E2),,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
52,62,Te,13,2275.9,0.3,,5,1483.83,0.24,4+,0,792.1,0.2,100,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
52,62,Te,14,2296.14,0.25,,1,708.74,0.15,2+,0,1587.4,0.2,100,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
52,62,Te,15,2482.4,0.3,,4,1391.34,0.24,2+,0,1091.1,0.2,100,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
52,62,Te,16,2606.3,0.3,6+,11,2217.3,0.3,6+,0,389.5,0.6,77,2,M1+E2,-0.15,0.04,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
52,62,Te,16,2606.3,0.3,6+,5,1483.83,0.24,4+,1,1122.3,0.6,100,3,E2,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
52,62,Te,17,2695.1,0.3,,5,1483.83,0.24,4+,0,1211,0.9,7,3,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
52,62,Te,17,2695.1,0.3,,4,1391.34,0.24,2+,1,1303.8,0.2,100,12,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
52,62,Te,17,2695.1,0.3,,1,708.74,0.15,2+,2,1986.3,0.6,12,5,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
52,62,Te,18,3008.17,0.25,,1,708.74,0.15,2+,0,2299.4,0.2,100,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
52,62,Te,19,3088.4,0.4,8+,16,2606.3,0.3,6+,0,482.3,0.3,1,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
52,62,Te,19,3088.4,0.4,8+,11,2217.3,0.3,6+,1,871.3,0.4,100,,E2,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
52,62,Te,20,3120.9,0.5,,11,2217.3,0.3,6+,0,903.6,0.3,100,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
52,62,Te,21,3143.5,0.3,,8,1949.7,0.3,(3+),0,1194.3,0.7,19,8,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
52,62,Te,21,3143.5,0.3,,5,1483.83,0.24,4+,1,1659.6,0.2,100,20,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
52,62,Te,21,3143.5,0.3,,1,708.74,0.15,2+,2,2435.1,0.4,50,20,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
52,62,Te,22,3153.5,0.3,7-,16,2606.3,0.3,6+,0,547.22,0.08,1.6,0.4,(E1),,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
52,62,Te,22,3153.5,0.3,7-,11,2217.3,0.3,6+,1,936.2,0.3,100,3,E1,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
52,62,Te,23,3252.5,0.5,7+,11,2217.3,0.3,6+,0,1035.2,0.3,100,,M1,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
52,62,Te,24,3278.9,0.3,8-,22,3153.5,0.3,7-,0,125.4,0.3,100,,(M1),,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
52,62,Te,25,3301.1,0.3,,5,1483.83,0.24,4+,0,1817.9,0.4,100,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
52,62,Te,26,3346.3,0.3,,5,1483.83,0.24,4+,0,1862.4,0.2,100,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
52,62,Te,27,3507.6,0.4,8+,16,2606.3,0.3,6+,0,901.2,0.3,100,,E2,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
52,62,Te,28,3514,0.3,9-,24,3278.9,0.3,8-,0,233.9,0.6,27,5,(M1),,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
52,62,Te,28,3514,0.3,9-,19,3088.4,0.4,8+,1,425.5,0.5,100,10,E1,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
52,62,Te,29,3550.5,0.3,,4,1391.34,0.24,2+,0,2159.1,0.2,100,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
52,62,Te,30,3723.3,0.4,9+,28,3514,0.3,9-,0,208.9,0.6,23,5,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
52,62,Te,30,3723.3,0.4,9+,19,3088.4,0.4,8+,1,635,0.6,100,10,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
52,62,Te,31,3881.1,0.5,10+,19,3088.4,0.4,8+,0,792.6,0.3,100,,E2,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
52,62,Te,32,3919.6,0.4,10+,30,3723.3,0.4,9+,0,196.4,0.3,29,5,M1 E2,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
52,62,Te,32,3919.6,0.4,10+,27,3507.6,0.4,8+,1,411.9,0.3,71,10,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
52,62,Te,32,3919.6,0.4,10+,19,3088.4,0.4,8+,2,831.4,0.3,100,10,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
52,62,Te,33,4062.3,0.5,(10-),24,3278.9,0.3,8-,0,783,0.4,100,,E2,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
52,62,Te,34,4304,0.4,(11-),28,3514,0.3,9-,0,790.2,0.3,100,,E2,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
52,62,Te,35,4515.7,0.5,12+,32,3919.6,0.4,10+,0,596.1,0.3,100,10,E2,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
52,62,Te,36,4689.2,0.5,12+,31,3881.1,0.5,10+,0,808.1,0.3,100,,E2,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
52,62,Te,37,4823.5,0.5,(12-),33,4062.3,0.5,(10-),0,761,0.3,100,,E2,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
52,62,Te,38,5033.1,0.5,(13-),34,4304,0.4,(11-),0,729.1,0.3,100,,E2,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
52,62,Te,39,5253,0.5,14+,35,4515.7,0.5,12+,0,737.1,0.3,100,,E2,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
52,62,Te,40,5258.6,0.5,(14-),38,5033.1,0.5,(13-),0,225.6,0.3,50,8,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
52,62,Te,40,5258.6,0.5,(14-),37,4823.5,0.5,(12-),1,434.9,0.3,100,10,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
52,62,Te,41,5309.3,0.5,(13-),38,5033.1,0.5,(13-),0,276,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
52,62,Te,41,5309.3,0.5,(13-),34,4304,0.4,(11-),1,1005.4,0.2,100,,E2,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
52,62,Te,42,5509.9,0.5,14+,36,4689.2,0.5,12+,0,820.8,0.3,100,,E2,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
52,62,Te,43,5635.5,1.1,(14-),37,4823.5,0.5,(12-),0,812,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
52,62,Te,44,5780.7,0.5,(15-),40,5258.6,0.5,(14-),0,521.4,0.5,56,6,M1+E2,2.8,0.5,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
52,62,Te,44,5780.7,0.5,(15-),38,5033.1,0.5,(13-),1,747.68,0.09,100,8,E2,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
52,62,Te,45,5944.6,0.6,16+,39,5253,0.5,14+,0,691.7,0.3,100,,E2,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
52,62,Te,47,6307.4,0.5,16+,42,5509.9,0.5,14+,0,797.48,0.11,100,9,E2,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
52,62,Te,47,6307.4,0.5,16+,39,5253,0.5,14+,1,1054.6,0.04,58,10,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
52,62,Te,48,6425.6,1.1,(15-),40,5258.6,0.5,(14-),0,1167,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
52,62,Te,49,6471.6,1.5,(16-),43,5635.5,1.1,(14-),0,836,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
52,62,Te,50,6599.7,1.2,(16-),48,6425.6,1.1,(15-),0,174.1,0.3,100,,M1 E2,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
52,62,Te,51,6920.6,0.7,18+,45,5944.6,0.6,16+,0,976,0.3,100,,E2,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
52,62,Te,52,6924.7,1.1,(17-),44,5780.7,0.5,(15-),0,1144,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
52,62,Te,53,6940,1,(17),46,6100,,(15),0,840,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
52,62,Te,54,7233.1,0.9,18+,47,6307.4,0.5,16+,0,927,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
52,62,Te,54,7233.1,0.9,18+,45,5944.6,0.6,16+,1,1287,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
52,62,Te,55,7359.5,1.8,(18-),49,6471.6,1.5,(16-),0,888,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
52,62,Te,56,7714.7,1.6,,50,6599.7,1.2,(16-),0,1115,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
52,62,Te,57,7804,1.5,(19),53,6940,1,(17),0,864,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
52,62,Te,58,7816.2,0.7,20+,51,6920.6,0.7,18+,0,895.6,0.3,100,,E2,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
52,62,Te,59,7915.7,1.2,20+,51,6920.6,0.7,18+,0,995,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
52,62,Te,60,8203.1,1.4,20+,54,7233.1,0.9,18+,0,970,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
52,62,Te,61,8318.5,2.1,(20-),55,7359.5,1.8,(18-),0,959,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
52,62,Te,62,8513.7,1.6,(21+),59,7915.7,1.2,20+,0,598,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
52,62,Te,63,8721,1.8,(21),57,7804,1.5,(19),0,917,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
52,62,Te,64,9173.7,1.9,(23+),62,8513.7,1.6,(21+),0,660,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
52,62,Te,65,9217,1.7,22+,60,8203.1,1.4,20+,0,1014,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
52,62,Te,66,9346.5,2.3,(22-),61,8318.5,2.1,(20-),0,1028,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
52,62,Te,67,9669.6,1.9,(22),62,8513.7,1.6,(21+),0,1156,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
52,62,Te,68,9723,2,(23),63,8721,1.8,(21),0,1002,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
52,62,Te,69,10092.7,2.1,(25+),64,9173.7,1.9,(23+),0,919,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
52,62,Te,70,10299.1,2,24+,65,9217,1.7,22+,0,1082,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
52,62,Te,71,10436.5,2.5,(24-),66,9346.5,2.3,(22-),0,1090,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
52,62,Te,72,10788.7,2.1,(24),67,9669.6,1.9,(22),0,1119,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
52,62,Te,73,11225.7,2.4,(26+),69,10092.7,2.1,(25+),0,1133,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
52,62,Te,74,11436.1,2.2,26+,70,10299.1,2,24+,0,1137,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
52,62,Te,75,11642,3,(26-),71,10436.5,2.5,(24-),0,1205,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
52,62,Te,76,11841,3,(27+),73,11225.7,2.4,(26+),0,615,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
52,62,Te,77,11962.7,2.4,(26),72,10788.7,2.1,(24),0,1174,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
52,62,Te,78,12636,2.4,28+,74,11436.1,2.2,26+,0,1200,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
52,62,Te,79,12939,3,(28-),75,11642,3,(26-),0,1297,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
52,62,Te,80,12976,3,(28+),76,11841,3,(27+),0,1135,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
52,62,Te,81,13221,3,(28),77,11962.7,2.4,(26),0,1258,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
52,62,Te,82,13919,3,30+,78,12636,2.4,28+,0,1283,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
52,62,Te,83,14331,3,(30-),79,12939,3,(28-),0,1392,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
52,62,Te,84,14577,3,(30),81,13221,3,(28),0,1356,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
52,62,Te,85,15283,3,32+,82,13919,3,30+,0,1364,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
52,62,Te,86,15822,4,(32-),83,14331,3,(30-),0,1491,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
52,62,Te,87,16047,3,(32),84,14577,3,(30),0,1470,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
52,62,Te,88,16735,3,34+,85,15283,3,32+,0,1452,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
52,62,Te,89,17426,4,(34-),86,15822,4,(32-),0,1604,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
52,62,Te,90,17631,3,(34),87,16047,3,(32),0,1584,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
52,62,Te,91,18269,4,36+,88,16735,3,34+,0,1534,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
52,62,Te,92,19159,4,(36-),89,17426,4,(34-),0,1733,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
52,62,Te,93,19347,4,(36),90,17631,3,(34),0,1716,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
52,62,Te,94,19896,4,38+,91,18269,4,36+,0,1627,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
52,62,Te,95,21059,4,(38-),92,19159,4,(36-),0,1900,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
52,62,Te,96,21186,4,(38),93,19347,4,(36),0,1839,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
52,62,Te,97,21658,4,40+,94,19896,4,38+,0,1762,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
52,62,Te,98,23109,4,(40-),95,21059,4,(38-),0,2050,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
52,62,Te,99,23168,4,(40),96,21186,4,(38),0,1982,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
52,62,Te,100,23584,4,42+,97,21658,4,40+,0,1926,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
52,62,Te,101,25288,4,(42-),98,23109,4,(40-),0,2179,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
52,62,Te,102,25675,4,44+,100,23584,4,42+,0,2091,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
52,62,Te,103,27933,4,46+,102,25675,4,44+,0,2258,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
52,62,Te,104,30351,4,48+,103,27933,4,46+,0,2418,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
52,62,Te,105,32926,4,(50+),104,30351,4,48+,0,2575,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17

