z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
76,106,Os,25,1785.48,0.18,(3+ 4 5+),7,1190.3,0.1,4+,1,595.1,0.3,66,10,,,,,,,,,,,,,,11-Jul-2022,BALRAJ SINGH,2025-10-17
76,106,Os,25,1785.48,0.18,(3+ 4 5+),5,1039.04,0.09,3+,2,746.2,0.3,100,11,,,,,,,,,,,,,,11-Jul-2022,BALRAJ SINGH,2025-10-17
76,106,Os,25,1785.48,0.18,(3+ 4 5+),2,400.29,0.09,4+,3,1385.4,0.3,66,10,,,,,,,,,,,,,,11-Jul-2022,BALRAJ SINGH,2025-10-17
76,106,Os,26,1801.3,0.18,4-,11,1399.47,0.13,5+,0,401,0.3,100,50,,,,,,,,,,,,,,11-Jul-2022,BALRAJ SINGH,2025-10-17
76,106,Os,26,1801.3,0.18,4-,7,1190.3,0.1,4+,1,611.4,0.3,57,21,(D),,,,,,,,,,,,,11-Jul-2022,BALRAJ SINGH,2025-10-17
76,106,Os,26,1801.3,0.18,4-,5,1039.04,0.09,3+,2,762.6,0.3,43,21,D,,,,,,,,,,,,,11-Jul-2022,BALRAJ SINGH,2025-10-17
76,106,Os,27,1812,0.25,10+,8,1277.9,0.19,8+,0,534,0.2,100,,Q,,,,,,,,,,,,,11-Jul-2022,BALRAJ SINGH,2025-10-17
76,106,Os,28,1813.3,0.4,,19,1654.15,0.14,5-,0,159.2,0.3,100,,,,,,,,,,,,,,,11-Jul-2022,BALRAJ SINGH,2025-10-17
76,106,Os,29,1831.4,0.3,(8)-,8,1277.9,0.19,8+,0,553.5,0.2,100,,E1,,,0.00000000000159,,,,,,,,0.00618,,11-Jul-2022,BALRAJ SINGH,2025-10-17
76,106,Os,30,1844.4,0.22,,2,400.29,0.09,4+,0,1444.1,0.2,100,,,,,,,,,,,,,,,11-Jul-2022,BALRAJ SINGH,2025-10-17
76,106,Os,31,1853.1,0.3,7+,11,1399.47,0.13,5+,0,453.8,0.4,20,,,,,,,,,,,,,,,11-Jul-2022,BALRAJ SINGH,2025-10-17
76,106,Os,31,1853.1,0.3,7+,3,794,0.12,6+,1,1059.1,0.4,100,20,D+Q,,,,,,,,,,,,,11-Jul-2022,BALRAJ SINGH,2025-10-17
76,106,Os,32,1876.43,0.24,(3 4 5+),17,1627.41,0.14,(3+ 4 5+),0,249.1,0.3,100,13,,,,,,,,,,,,,,11-Jul-2022,BALRAJ SINGH,2025-10-17
76,106,Os,32,1876.43,0.24,(3 4 5+),5,1039.04,0.09,3+,1,837.3,0.3,92,8,,,,,,,,,,,,,,11-Jul-2022,BALRAJ SINGH,2025-10-17
76,106,Os,33,1878.63,0.22,7-,23,1756.41,0.21,6-,0,122.2,0.3,100,20,D+Q,-0.5,0.3,,,,,,,,,,,11-Jul-2022,BALRAJ SINGH,2025-10-17
76,106,Os,33,1878.63,0.22,7-,19,1654.15,0.14,5-,1,224.4,0.3,64,12,Q,,,,,,,,,,,,,11-Jul-2022,BALRAJ SINGH,2025-10-17
76,106,Os,33,1878.63,0.22,7-,8,1277.9,0.19,8+,2,599,,36,12,,,,,,,,,,,,,,11-Jul-2022,BALRAJ SINGH,2025-10-17
76,106,Os,33,1878.63,0.22,7-,3,794,0.12,6+,3,1085.4,0.4,48,16,D,,,,,,,,,,,,,11-Jul-2022,BALRAJ SINGH,2025-10-17
76,106,Os,34,1891.4,0.4,(6-),11,1399.47,0.13,5+,0,491.7,0.4,100,,,,,,,,,,,,,,,11-Jul-2022,BALRAJ SINGH,2025-10-17
76,106,Os,35,1895.48,0.18,5-,26,1801.3,0.18,4-,0,94,0.3,23,9,(D+Q),0.1,,,,,,,,,,,,11-Jul-2022,BALRAJ SINGH,2025-10-17
76,106,Os,35,1895.48,0.18,5-,7,1190.3,0.1,4+,1,705.2,0.3,100,14,E1,,,,,,,,,,,0.00378,,11-Jul-2022,BALRAJ SINGH,2025-10-17
76,106,Os,35,1895.48,0.18,5-,3,794,0.12,6+,2,1101.6,0.3,53,11,(E1),,,,,,,,,,,0.00163,,11-Jul-2022,BALRAJ SINGH,2025-10-17
76,106,Os,35,1895.48,0.18,5-,2,400.29,0.09,4+,3,1495.1,0.3,114,36,,,,,,,,,,,,,,11-Jul-2022,BALRAJ SINGH,2025-10-17
76,106,Os,36,1899.21,0.23,(2+ 3 4+),4,890.61,0.08,2+,0,1008.6,0.3,40,7,,,,,,,,,,,,,,11-Jul-2022,BALRAJ SINGH,2025-10-17
76,106,Os,36,1899.21,0.23,(2+ 3 4+),2,400.29,0.09,4+,1,1498.9,0.3,100,9,,,,,,,,,,,,,,11-Jul-2022,BALRAJ SINGH,2025-10-17
76,106,Os,37,2013.9,0.4,(9)-,29,1831.4,0.3,(8)-,0,182.6,0.3,100,,D+Q,,,,,,,,,,,,,11-Jul-2022,BALRAJ SINGH,2025-10-17
76,106,Os,38,2016.67,0.24,7-,22,1734.85,0.17,5-,0,282.1,0.6,78,16,(Q),,,,,,,,,,,,,11-Jul-2022,BALRAJ SINGH,2025-10-17
76,106,Os,38,2016.67,0.24,7-,15,1588.54,0.19,6+,1,428.3,0.4,53,26,(D),,,,,,,,,,,,,11-Jul-2022,BALRAJ SINGH,2025-10-17
76,106,Os,38,2016.67,0.24,7-,8,1277.9,0.19,8+,2,738.6,0.3,41,11,E1,,,,,,,,,,,0.00345,,11-Jul-2022,BALRAJ SINGH,2025-10-17
76,106,Os,38,2016.67,0.24,7-,3,794,0.12,6+,3,1223.3,0.6,100,28,E1,,,,,,,,,,,0.00138,,11-Jul-2022,BALRAJ SINGH,2025-10-17
76,106,Os,39,2025.08,0.25,6-,35,1895.48,0.18,5-,0,129.6,0.3,100,15,D+Q,0.15,0.05,,,,,,,,,,,11-Jul-2022,BALRAJ SINGH,2025-10-17
76,106,Os,39,2025.08,0.25,6-,26,1801.3,0.18,4-,1,223.9,0.3,50,20,,,,,,,,,,,,,,11-Jul-2022,BALRAJ SINGH,2025-10-17
76,106,Os,40,2025.09,0.23,(1+:4+),5,1039.04,0.09,3+,0,985.7,0.3,82,18,,,,,,,,,,,,,,11-Jul-2022,BALRAJ SINGH,2025-10-17
76,106,Os,40,2025.09,0.23,(1+:4+),4,890.61,0.08,2+,1,1134.8,0.3,100,20,,,,,,,,,,,,,,11-Jul-2022,BALRAJ SINGH,2025-10-17
76,106,Os,41,2035.37,0.25,8-,33,1878.63,0.22,7-,0,156.9,0.4,76,15,(D+Q),,,,,,,,,,,,,11-Jul-2022,BALRAJ SINGH,2025-10-17
76,106,Os,41,2035.37,0.25,8-,23,1756.41,0.21,6-,1,278.9,0.2,100,17,Q,,,,,,,,,,,,,11-Jul-2022,BALRAJ SINGH,2025-10-17
76,106,Os,42,2059.5,0.4,,19,1654.15,0.14,5-,0,405.4,0.3,100,,,,,,,,,,,,,,,11-Jul-2022,BALRAJ SINGH,2025-10-17
76,106,Os,43,2112.61,0.24,(8)+,8,1277.9,0.19,8+,0,834.7,0.3,100,14,M1,,,,,,,,,,,0.01772,,11-Jul-2022,BALRAJ SINGH,2025-10-17
76,106,Os,43,2112.61,0.24,(8)+,3,794,0.12,6+,1,1318.4,0.3,17,11,(Q),,,,,,,,,,,,,11-Jul-2022,BALRAJ SINGH,2025-10-17
76,106,Os,44,2147.45,0.24,(4+ 5 6+),3,794,0.12,6+,0,1353.5,0.3,60,16,,,,,,,,,,,,,,11-Jul-2022,BALRAJ SINGH,2025-10-17
76,106,Os,44,2147.45,0.24,(4+ 5 6+),2,400.29,0.09,4+,1,1747.1,0.3,100,16,,,,,,,,,,,,,,11-Jul-2022,BALRAJ SINGH,2025-10-17
76,106,Os,45,2181.8,0.3,7-,39,2025.08,0.25,6-,0,156.8,0.5,75,17,(D+Q),,,,,,,,,,,,,11-Jul-2022,BALRAJ SINGH,2025-10-17
76,106,Os,45,2181.8,0.3,7-,35,1895.48,0.18,5-,1,286.2,0.3,100,14,Q,,,,,,,,,,,,,11-Jul-2022,BALRAJ SINGH,2025-10-17
76,106,Os,46,2193.4,0.3,9-,41,2035.37,0.25,8-,0,158,0.3,28,5,D+Q,-0.16,0.13,,,,,,,,,,,11-Jul-2022,BALRAJ SINGH,2025-10-17
76,106,Os,46,2193.4,0.3,9-,33,1878.63,0.22,7-,1,314.8,0.2,100,10,Q,,,,,,,,,,,,,11-Jul-2022,BALRAJ SINGH,2025-10-17
76,106,Os,47,2220,0.4,(10)-,37,2013.9,0.4,(9)-,0,206.2,0.2,100,7,D+Q,-0.9,0.1,,,,,,,,,,,11-Jul-2022,BALRAJ SINGH,2025-10-17
76,106,Os,47,2220,0.4,(10)-,29,1831.4,0.3,(8)-,1,388.8,0.4,75,12,Q,,,,,,,,,,,,,11-Jul-2022,BALRAJ SINGH,2025-10-17
76,106,Os,48,2235,0.4,(8-),34,1891.4,0.4,(6-),0,343.5,0.2,100,15,Q,,,,,,,,,,,,,11-Jul-2022,BALRAJ SINGH,2025-10-17
76,106,Os,48,2235,0.4,(8-),31,1853.1,0.3,7+,1,382,0.4,32,9,D,,,,,,,,,,,,,11-Jul-2022,BALRAJ SINGH,2025-10-17
76,106,Os,48,2235,0.4,(8-),8,1277.9,0.19,8+,2,958,,14,6,,,,,,,,,,,,,,11-Jul-2022,BALRAJ SINGH,2025-10-17
76,106,Os,49,2245.7,0.3,(9)+,43,2112.61,0.24,(8)+,0,133,0.2,100,,M1(+E2),-0.06,0.19,,,,,,,,,2.48,0.07,11-Jul-2022,BALRAJ SINGH,2025-10-17
76,106,Os,50,2346.1,0.3,12+,27,1812,0.25,10+,0,534,0.2,100,,Q,,,,,,,,,,,,,11-Jul-2022,BALRAJ SINGH,2025-10-17
76,106,Os,51,2371.5,0.3,8-,45,2181.8,0.3,7-,0,189.9,0.3,96,14,D+Q,0.14,0.05,,,,,,,,,,,11-Jul-2022,BALRAJ SINGH,2025-10-17
76,106,Os,51,2371.5,0.3,8-,39,2025.08,0.25,6-,1,346.5,0.3,100,14,Q,,,,,,,,,,,,,11-Jul-2022,BALRAJ SINGH,2025-10-17
76,106,Os,52,2374.86,0.25,(10)+,27,1812,0.25,10+,0,562.8,0.3,80,12,(D(+Q)),0.2,0.3,,,,,,,,,,,11-Jul-2022,BALRAJ SINGH,2025-10-17
76,106,Os,52,2374.86,0.25,(10)+,8,1277.9,0.19,8+,1,1097.1,0.2,100,12,E2,,,,,,,,,,,0.00414,,11-Jul-2022,BALRAJ SINGH,2025-10-17
76,106,Os,53,2380.8,0.3,9-,38,2016.67,0.24,7-,0,364.2,0.2,100,16,Q,,,,,,,,,,,,,11-Jul-2022,BALRAJ SINGH,2025-10-17
76,106,Os,53,2380.8,0.3,9-,8,1277.9,0.19,8+,1,1102.7,0.3,18,6,,,,,,,,,,,,,,11-Jul-2022,BALRAJ SINGH,2025-10-17
76,106,Os,54,2419.6,0.3,10-,46,2193.4,0.3,9-,0,226.2,0.3,29,6,D+Q,-0.5,0.4,,,,,,,,,,,11-Jul-2022,BALRAJ SINGH,2025-10-17
76,106,Os,54,2419.6,0.3,10-,41,2035.37,0.25,8-,1,384.2,0.2,100,11,Q,,,,,,,,,,,,,11-Jul-2022,BALRAJ SINGH,2025-10-17
76,106,Os,55,2449.2,0.4,(11)-,47,2220,0.4,(10)-,0,229.2,0.2,80,8,D+Q,-0.4,0.1,,,,,,,,,,,11-Jul-2022,BALRAJ SINGH,2025-10-17
76,106,Os,55,2449.2,0.4,(11)-,37,2013.9,0.4,(9)-,1,435.2,0.2,100,10,Q,,,,,,,,,,,,,11-Jul-2022,BALRAJ SINGH,2025-10-17
76,106,Os,56,2526.5,0.3,(11)+,52,2374.86,0.25,(10)+,0,151.9,0.3,52,15,(D+Q),,,,,,,,,,,,,11-Jul-2022,BALRAJ SINGH,2025-10-17
76,106,Os,56,2526.5,0.3,(11)+,49,2245.7,0.3,(9)+,1,280.7,0.2,100,20,(Q),,,,,,,,,,,,,11-Jul-2022,BALRAJ SINGH,2025-10-17
76,106,Os,57,2583.2,0.4,9-,51,2371.5,0.3,8-,0,211.9,0.3,71,10,D+Q,0.2,0.08,,,,,,,,,,,11-Jul-2022,BALRAJ SINGH,2025-10-17
76,106,Os,57,2583.2,0.4,9-,45,2181.8,0.3,7-,1,401.3,0.2,100,18,Q,,,,,,,,,,,,,11-Jul-2022,BALRAJ SINGH,2025-10-17
76,106,Os,58,2591.4,0.3,11-,54,2419.6,0.3,10-,0,172.2,0.4,6.8,2.2,(D+Q),,,,,,,,,,,,,11-Jul-2022,BALRAJ SINGH,2025-10-17
76,106,Os,58,2591.4,0.3,11-,46,2193.4,0.3,9-,1,398,0.2,100,14,Q,,,,,,,,,,,,,11-Jul-2022,BALRAJ SINGH,2025-10-17
76,106,Os,59,2651.9,0.4,(10-),48,2235,0.4,(8-),0,416.9,0.2,100,,(Q),,,,,,,,,,,,,11-Jul-2022,BALRAJ SINGH,2025-10-17
76,106,Os,60,2671.9,0.3,(12)+,50,2346.1,0.3,12+,0,325.8,0.2,31,8,(D+(Q)),-0.14,0.22,,,,,,,,,,,11-Jul-2022,BALRAJ SINGH,2025-10-17
76,106,Os,60,2671.9,0.3,(12)+,27,1812,0.25,10+,1,859.9,0.2,100,16,(E2),,,,,,,,,,,0.00674,,11-Jul-2022,BALRAJ SINGH,2025-10-17
76,106,Os,61,2700.3,0.4,(12)-,55,2449.2,0.4,(11)-,0,251.2,0.3,52,6,D+Q,-0.42,,,,,,,,,,5,,11-Jul-2022,BALRAJ SINGH,2025-10-17
76,106,Os,61,2700.3,0.4,(12)-,47,2220,0.4,(10)-,1,480.4,0.2,100,18,(Q),,,,,,,,,,,,,11-Jul-2022,BALRAJ SINGH,2025-10-17
