z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
70,90,Yb,30,2108.47,0.11,7+,6,1147.16,0.1,6+,2,961.51,0.11,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
70,90,Yb,31,2272,0.6,7-,25,1926.99,0.13,7-,0,344,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
70,90,Yb,31,2272,0.6,7-,15,1567.6,0.16,5(-),1,704,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
70,90,Yb,31,2272,0.6,7-,6,1147.16,0.1,6+,2,1124,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
70,90,Yb,32,2274.2,0.12,(8+),22,1743.15,0.11,(6+),0,530.9,0.1,100,60,E2,,,,,,,,,,,0.01534,,1-May-2021,N. NICA,2025-10-17
70,90,Yb,32,2274.2,0.12,(8+),21,1736.79,0.12,8+,1,537.45,0.15,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
70,90,Yb,32,2274.2,0.12,(8+),6,1147.16,0.1,6+,2,1127.35,0.16,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
70,90,Yb,33,2362.32,0.14,8-,30,2108.47,0.11,7+,0,255,0.2,17,9,D,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
70,90,Yb,33,2362.32,0.14,8-,29,2050.56,0.24,6-,1,311.8,0.2,57,17,E2,,,,,,,,,,,0.0658,,1-May-2021,N. NICA,2025-10-17
70,90,Yb,33,2362.32,0.14,8-,25,1926.99,0.13,7-,2,435,0.2,64,19,E2+M1,5,0.5,,,,,,,,,0.0269,0.000000269,1-May-2021,N. NICA,2025-10-17
70,90,Yb,33,2362.32,0.14,8-,21,1736.79,0.12,8+,3,625.2,0.2,100,30,(E1),,,,,,,,,,,0.00376,,1-May-2021,N. NICA,2025-10-17
70,90,Yb,34,2364.14,0.12,8+,27,1957.22,0.11,6+,0,406.81,0.1,,,(E2),,,,,,,,,,,0.0308,,1-May-2021,N. NICA,2025-10-17
70,90,Yb,34,2364.14,0.12,8+,6,1147.16,0.1,6+,1,1216.91,0.11,100,50,E2,,,,,,,,,,,0.00251,,1-May-2021,N. NICA,2025-10-17
70,90,Yb,35,2372.63,0.14,9-,25,1926.99,0.13,7-,0,445.6,0.2,49,10,E2,,,,,,,,,,,0.0241,,1-May-2021,N. NICA,2025-10-17
70,90,Yb,35,2372.63,0.14,9-,21,1736.79,0.12,8+,1,635.8,0.1,100,20,D,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
70,90,Yb,36,2374.32,0.14,10+,21,1736.79,0.12,8+,0,637.5,0.1,100,,E2,,,,,94,,,,,,0.00987,,1-May-2021,N. NICA,2025-10-17
70,90,Yb,37,2415,,,26,1952,0.6,,0,463,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
70,90,Yb,37,2415,,,22,1743.15,0.11,(6+),1,672,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
70,90,Yb,37,2415,,,6,1147.16,0.1,6+,2,1267,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
70,90,Yb,38,2480.55,0.13,9-,36,2374.32,0.14,10+,0,106.2,0.2,1.6,0.8,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
70,90,Yb,38,2480.55,0.13,9-,31,2272,0.6,7-,1,209,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
70,90,Yb,38,2480.55,0.13,9-,25,1926.99,0.13,7-,2,553.5,0.2,22,6,E2,,,,,,,,,,,0.01384,,1-May-2021,N. NICA,2025-10-17
70,90,Yb,38,2480.55,0.13,9-,21,1736.79,0.12,8+,3,743.7,0.1,100,10,E1,,,,,,,,,,,0.00264,,1-May-2021,N. NICA,2025-10-17
70,90,Yb,39,2527.41,0.19,(8-),28,2050.23,0.16,(6-),0,477.2,0.2,68,23,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
70,90,Yb,39,2527.41,0.19,(8-),25,1926.99,0.13,7-,1,600,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
70,90,Yb,39,2527.41,0.19,(8-),21,1736.79,0.12,8+,2,790.6,0.2,100,32,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
70,90,Yb,40,2578.58,0.14,10-,38,2480.55,0.13,9-,0,97.9,0.2,4.3,2.2,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
70,90,Yb,40,2578.58,0.14,10-,35,2372.63,0.14,9-,1,205.8,0.2,13,4,[M1 E2],,,,,,,,,,,0.342,0.098,1-May-2021,N. NICA,2025-10-17
70,90,Yb,40,2578.58,0.14,10-,33,2362.32,0.14,8-,2,216.4,0.1,100,10,E2,,,,,180,,,,,,0.207,,1-May-2021,N. NICA,2025-10-17
70,90,Yb,41,2649.3,0.9,(8-),33,2362.32,0.14,8-,0,286,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
70,90,Yb,41,2649.3,0.9,(8-),31,2272,0.6,7-,1,377,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
70,90,Yb,41,2649.3,0.9,(8-),28,2050.23,0.16,(6-),2,598,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
70,90,Yb,42,2700.81,0.14,9+,30,2108.47,0.11,7+,0,592.47,0.1,100,50,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
70,90,Yb,42,2700.81,0.14,9+,21,1736.79,0.12,8+,1,963.71,0.15,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
70,90,Yb,43,2703.8,1.3,(8- 9+),25,1926.99,0.13,7-,0,775.9,,100,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
70,90,Yb,43,2703.8,1.3,(8- 9+),21,1736.79,0.12,8+,1,966.4,,21,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
70,90,Yb,44,2718.4,0.6,(9-),35,2372.63,0.14,9-,0,346,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
70,90,Yb,44,2718.4,0.6,(9-),25,1926.99,0.13,7-,1,792,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
70,90,Yb,44,2718.4,0.6,(9-),21,1736.79,0.12,8+,2,982,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
70,90,Yb,45,2763.99,0.14,11-,40,2578.58,0.14,10-,0,185.5,0.2,1.7,0.9,[M1 E2],,,,,,,,,,,0.47,0.12,1-May-2021,N. NICA,2025-10-17
70,90,Yb,45,2763.99,0.14,11-,38,2480.55,0.13,9-,1,283.4,0.1,100,10,E2,,,,,77,,,,,,0.0879,,1-May-2021,N. NICA,2025-10-17
70,90,Yb,45,2763.99,0.14,11-,36,2374.32,0.14,10+,2,389.6,0.2,19,6,[E1],,,0.0000095,,,,,,,,0.01066,,1-May-2021,N. NICA,2025-10-17
70,90,Yb,45,2763.99,0.14,11-,35,2372.63,0.14,9-,3,391.3,0.2,37,11,[E2],,,,,5.7,,,,,,0.0342,,1-May-2021,N. NICA,2025-10-17
70,90,Yb,46,2789.83,0.12,(10+),34,2364.14,0.12,8+,0,425.55,0.1,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
70,90,Yb,46,2789.83,0.12,(10+),32,2274.2,0.12,(8+),1,515.63,0.1,,,E2,,,,,,,,,,,0.0165,,1-May-2021,N. NICA,2025-10-17
70,90,Yb,46,2789.83,0.12,(10+),21,1736.79,0.12,8+,2,1053.14,0.11,100,67,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
70,90,Yb,47,2840.39,0.13,(10+),34,2364.14,0.12,8+,0,476.22,0.11,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
70,90,Yb,47,2840.39,0.13,(10+),32,2274.2,0.12,(8+),1,566.18,0.1,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
70,90,Yb,47,2840.39,0.13,(10+),21,1736.79,0.12,8+,2,1104.52,0.33,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
70,90,Yb,48,2878.03,0.16,11-,40,2578.58,0.14,10-,0,300,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
70,90,Yb,48,2878.03,0.16,11-,38,2480.55,0.13,9-,1,398,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
70,90,Yb,48,2878.03,0.16,11-,36,2374.32,0.14,10+,2,503.7,0.2,26,8,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
70,90,Yb,48,2878.03,0.16,11-,35,2372.63,0.14,9-,3,505.4,0.1,100,19,E2,,,,,,,,,,,0.01736,,1-May-2021,N. NICA,2025-10-17
70,90,Yb,49,2898.27,0.17,(10-),44,2718.4,0.6,(9-),0,179,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
70,90,Yb,49,2898.27,0.17,(10-),41,2649.3,0.9,(8-),1,250,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
70,90,Yb,49,2898.27,0.17,(10-),40,2578.58,0.14,10-,2,319.7,0.1,100,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
70,90,Yb,49,2898.27,0.17,(10-),39,2527.41,0.19,(8-),3,371,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
70,90,Yb,49,2898.27,0.17,(10-),38,2480.55,0.13,9-,4,418,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
70,90,Yb,49,2898.27,0.17,(10-),35,2372.63,0.14,9-,5,526,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
70,90,Yb,49,2898.27,0.17,(10-),33,2362.32,0.14,8-,6,536,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
70,90,Yb,50,2943,,,37,2415,,,0,528,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
70,90,Yb,51,2960.8,0.17,12+,36,2374.32,0.14,10+,0,586.6,0.1,100,,E2,,,,,160,,,,,,0.01202,,1-May-2021,N. NICA,2025-10-17
70,90,Yb,52,2977.65,0.16,12-,45,2763.99,0.14,11-,0,213.6,0.2,4.7,2.4,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
70,90,Yb,52,2977.65,0.16,12-,40,2578.58,0.14,10-,1,399.1,0.1,100,10,E2,,,,,,,,,,,0.0324,,1-May-2021,N. NICA,2025-10-17
70,90,Yb,53,3008.8,0.3,(10-),39,2527.41,0.19,(8-),0,481.4,0.2,100,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
70,90,Yb,53,3008.8,0.3,(10-),33,2362.32,0.14,8-,1,646,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
70,90,Yb,54,3024.6,0.9,(10- 11+),43,2703.8,1.3,(8- 9+),0,320.8,,67,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
70,90,Yb,54,3024.6,0.9,(10- 11+),36,2374.32,0.14,10+,1,650.5,,100,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
70,90,Yb,55,3127.5,0.8,(11-),48,2878.03,0.16,11-,0,249,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
70,90,Yb,55,3127.5,0.8,(11-),44,2718.4,0.6,(9-),1,408,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
70,90,Yb,55,3127.5,0.8,(11-),38,2480.55,0.13,9-,2,646,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
70,90,Yb,55,3127.5,0.8,(11-),36,2374.32,0.14,10+,3,752,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
70,90,Yb,55,3127.5,0.8,(11-),35,2372.63,0.14,9-,4,754,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
70,90,Yb,56,3137.55,0.17,12+,36,2374.32,0.14,10+,0,763.1,0.1,100,,E2,,,,,,,,,,,0.00657,,1-May-2021,N. NICA,2025-10-17
70,90,Yb,57,3195.7,0.17,13-,48,2878.03,0.16,11-,0,318,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
70,90,Yb,57,3195.7,0.17,13-,45,2763.99,0.14,11-,1,431.7,0.1,100,,E2,,,,,,,,,,,0.0262,,1-May-2021,N. NICA,2025-10-17
70,90,Yb,58,3318.72,0.14,(12+),47,2840.39,0.13,(10+),0,478.37,0.1,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
70,90,Yb,58,3318.72,0.14,(12+),46,2789.83,0.12,(10+),1,528.84,0.1,100,60,E2,,,,,,,,,,,0.01549,,1-May-2021,N. NICA,2025-10-17
70,90,Yb,59,3329.65,0.17,(12-),52,2977.65,0.16,12-,0,352,0.2,23,15,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
70,90,Yb,59,3329.65,0.17,(12-),49,2898.27,0.17,(10-),1,431.4,0.1,15,8,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
70,90,Yb,59,3329.65,0.17,(12-),48,2878.03,0.16,11-,2,451,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
70,90,Yb,59,3329.65,0.17,(12-),45,2763.99,0.14,11-,3,565.6,0.2,100,31,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
70,90,Yb,59,3329.65,0.17,(12-),40,2578.58,0.14,10-,4,751,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
70,90,Yb,60,3330.52,0.17,11+,42,2700.81,0.14,9+,0,629.71,0.1,100,,E2,,,,,,,,,,,0.01016,,1-May-2021,N. NICA,2025-10-17
70,90,Yb,61,3365,0.19,14+,51,2960.8,0.17,12+,0,404.2,0.1,100,,E2,,,,,128,,,,,,0.0313,,1-May-2021,N. NICA,2025-10-17
70,90,Yb,62,3422.9,0.3,13-,51,2960.8,0.17,12+,0,462,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
70,90,Yb,62,3422.9,0.3,13-,48,2878.03,0.16,11-,1,544.9,0.2,100,,E2,,,,,,,,,,,0.01438,,1-May-2021,N. NICA,2025-10-17
70,90,Yb,62,3422.9,0.3,13-,45,2763.99,0.14,11-,2,659,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
70,90,Yb,63,3457.3,0.9,(12- 13+),54,3024.6,0.9,(10- 11+),0,433,,100,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
70,90,Yb,63,3457.3,0.9,(12- 13+),51,2960.8,0.17,12+,1,496.3,,47,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
70,90,Yb,64,3518.44,0.17,14-,57,3195.7,0.17,13-,0,322.7,0.2,6,4,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
70,90,Yb,64,3518.44,0.17,14-,52,2977.65,0.16,12-,1,540.8,0.1,100,10,E2,,,,,58,,,,,,0.01465,,1-May-2021,N. NICA,2025-10-17
70,90,Yb,65,3544.8,1.1,(12-),53,3008.8,0.3,(10-),0,536,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
70,90,Yb,66,3682.7,0.8,(13-),62,3422.9,0.3,13-,0,259,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
70,90,Yb,66,3682.7,0.8,(13-),55,3127.5,0.8,(11-),1,555,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
70,90,Yb,66,3682.7,0.8,(13-),48,2878.03,0.16,11-,2,804,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
70,90,Yb,67,3745.78,0.17,14+,56,3137.55,0.17,12+,0,608.1,0.1,100,10,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
70,90,Yb,67,3745.78,0.17,14+,51,2960.8,0.17,12+,1,785.1,0.1,48,10,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
70,90,Yb,68,3757.31,0.19,15-,62,3422.9,0.3,13-,0,334,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
