z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
48,64,Cd,6,1468.822,0.014,2+,1,617.518,0.003,2+,1,851.285,0.015,100,1,M1+E2+E0,0.05,0.018,,,,,0.0000021,,,,0.00195,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,6,1468.822,0.014,2+,0,0,,0+,2,1468.84,0.1,58.3,0.8,E2,,,,,0.88,,,,,,0.000579,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,7,1870.68,0.04,4+,6,1468.822,0.014,2+,0,401.88,0.13,58,3,E2,,,,,,,,,,,0.01277,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,7,1870.68,0.04,4+,4,1415.48,0.025,4+,1,455.26,0.13,32,1.7,M1+E2,2.7,,,,,,,,,,0.00871,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,7,1870.68,0.04,4+,3,1312.39,0.008,2+,2,558.39,0.11,100,2.5,E2,,,,,,,,,,,0.00487,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,7,1870.68,0.04,4+,1,617.518,0.003,2+,3,1253.16,0.12,89,3,E2,,,,,,,,,,,0.000717,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,8,1870.96,0.05,0+,6,1468.822,0.014,2+,0,402.5,0.16,11.2,1.2,E2,,,,,,,,,,,0.01271,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,8,1870.96,0.05,0+,3,1312.39,0.008,2+,1,558.7,,3.5,0.9,E2,,,,,,,,,,,0.00487,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,8,1870.96,0.05,0+,1,617.518,0.003,2+,2,1253.56,0.12,100,1.2,E2,,,,,,,,,,,0.000716,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,9,2005.2,0.021,3-,6,1468.822,0.014,2+,0,536.31,0.1,1.11,0.12,E1,,,0.000065,,,,,,,,0.00181,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,9,2005.2,0.021,3-,3,1312.39,0.008,2+,1,692.82,0.03,22.2,0.6,E1,,,0.00061,,,,,,,,0.00102,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,9,2005.2,0.021,3-,1,617.518,0.003,2+,2,1387.68,0.1,100,0.6,E1,,,0.00034,,,,,,,,0.000419,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,10,2064.53,0.03,3+,4,1415.48,0.025,4+,0,648.91,0.1,28.3,0.7,M1+E2,-1.2,,,,25,,0.009,,,,0.00338,0.00006,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,10,2064.53,0.03,3+,3,1312.39,0.008,2+,1,752.14,0.03,100,1.3,M1+E2,-2.75,,,,64,,0.0059,,,,0.00227,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,10,2064.53,0.03,3+,1,617.518,0.003,2+,2,1447,0.1,87.7,1.3,M1+E2,-1.7,,,,1.8,,0.0016,,,,0.000604,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,11,2081.64,0.04,4+,7,1870.68,0.04,4+,0,211,0.3,4.9,0.7,[M1],,,,,,,0.14,,,,0.0597,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,11,2081.64,0.04,4+,6,1468.822,0.014,2+,1,612.88,0.25,23,4,E2,,,,,59,,,,,,0.00378,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,11,2081.64,0.04,4+,4,1415.48,0.025,4+,2,666.17,0.06,100,2.2,M1+E2,-0.41,0.03,,,24,,0.08,,,,0.00331,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,11,2081.64,0.04,4+,3,1312.39,0.008,2+,3,769.36,0.1,70.4,1.8,E2,,,,,58,,,,,,0.00211,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,11,2081.64,0.04,4+,1,617.518,0.003,2+,4,1464.04,0.1,27.7,0.9,E2,,,,,0.9,,,,,,0.000581,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,12,2121.62,0.04,2+,5,1433.27,0.03,0+,0,688.23,0.1,14.9,0.9,E2,,,,,25,,,,,,0.00279,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,12,2121.62,0.04,2+,3,1312.39,0.008,2+,1,808.82,0.19,3.73,0.12,M1+E2,,,,,,,,,,,0.00215,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,12,2121.62,0.04,2+,2,1224.341,0.007,0+,2,897.07,0.1,11.9,0.3,E2,,,,,5.3,,,,,,0.00146,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,12,2121.62,0.04,2+,1,617.518,0.003,2+,3,1504.04,0.1,100,0.9,M1+E2,1.36,0.07,,,2.2,,0.0033,,,,0.000588,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,12,2121.62,0.04,2+,0,0,,0+,4,2121.49,0.13,2.8,0.13,E2,,,,,0.017,,,,,,0.000614,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,13,2156.18,0.05,2+,6,1468.822,0.014,2+,0,687.41,0.1,5.6,0.8,M1+E2,-2.3,1.9,,,23,,0.003,,,,0.00285,0.00024,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,13,2156.18,0.05,2+,3,1312.39,0.008,2+,1,842.8,1.5,2.5,0.7,[M1],,,,,,,0.004,,,,0.00195,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,13,2156.18,0.05,2+,1,617.518,0.003,2+,2,1538.68,0.1,100,,M1+E2,0.085,,,,0.06,,0.03,,,,0.000611,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,13,2156.18,0.05,2+,0,0,,0+,3,2156.2,0.1,8.8,0.3,E2,,,,,0.14,,,,,,0.000623,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,14,2167.76,0.05,6+,7,1870.68,0.04,4+,0,297.29,0.12,0.58,0.09,E2,,,,,,,,,,,0.0334,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,14,2167.76,0.05,6+,4,1415.48,0.025,4+,1,752.14,0.1,100,3,E2,,,,,,,,,,,0.00223,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,15,2231.12,0.05,2+,9,2005.2,0.021,3-,0,226,0.3,0.61,0.15,[E1],,,0.0009,,,,,,,,0.01665,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,15,2231.12,0.05,2+,6,1468.822,0.014,2+,1,762.41,0.1,2.07,0.11,M1+E2,-1.4,,,,6,,0.0021,,,,0.00226,0.00013,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,15,2231.12,0.05,2+,3,1312.39,0.008,2+,2,918.72,0.1,2.72,0.11,M1+E2,0.21,,,,0.19,,0.005,,,,0.0016,0.00004,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,15,2231.12,0.05,2+,2,1224.341,0.007,0+,3,1006.81,0.1,4.03,0.11,E2,,,,,4,,,,,,0.00112,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,15,2231.12,0.05,2+,1,617.518,0.003,2+,4,1613.66,0.1,100,0.2,M1+E2,-0.02,,,,0.004,,0.03,,,,0.00059,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,16,2300.68,0.07,0+,6,1468.822,0.014,2+,0,831.79,0.1,48.4,1.2,E2,,,,,23,,,,,,0.00175,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,16,2300.68,0.07,0+,1,617.518,0.003,2+,1,1683.22,0.1,100,1.2,E2,,,,,1.4,,,,,,0.000545,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,17,2373.19,0.05,5-,11,2081.64,0.04,4+,0,291.5,0.1,1.08,0.11,E1,,,0.00031,,,,,,,,0.00834,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,17,2373.19,0.05,5-,9,2005.2,0.021,3-,1,367.9,0.1,0.98,0.2,E2,,,,,60,,,,,,0.01681,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,17,2373.19,0.05,5-,4,1415.48,0.025,4+,2,957.72,0.1,100,,E1,,,0.0008,,,,,,,,0.000528,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,18,2402.98,0.05,3+,7,1870.68,0.04,4+,0,531.89,0.1,10.4,1.2,M1+E2,-0.6,,,,16,,0.016,,,,0.00569,0.00013,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,18,2402.98,0.05,3+,6,1468.822,0.014,2+,1,934.19,0.1,61.2,1.2,M1+E2,-4,0.6,,,20,,0.0014,,,,0.00134,0.00002,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,18,2402.98,0.05,3+,4,1415.48,0.025,4+,2,987.89,0.1,100,,M1(+E2),-0.025,,,,0.02,,0.032,,,,0.00137,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,18,2402.98,0.05,3+,3,1312.39,0.008,2+,3,1090.56,0.1,57.7,1.2,M1+E2,0.099,,,,0.09,,0.014,,,,0.0011,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,18,2402.98,0.05,3+,1,617.518,0.003,2+,4,1785.48,0.1,66.6,1.5,M1+E2,-0.107,,,,0.01,,0.0036,,,,0.000571,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,19,2416,0.05,3-,9,2005.2,0.021,3-,0,411.39,0.23,12.9,1.4,M1+E2,-0.35,,,,80,,0.14,,,,0.01087,0.00023,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,19,2416,0.05,3-,6,1468.822,0.014,2+,1,946.92,0.1,9.5,1.2,E1,,,0.00012,,,,,,,,0.000539,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,19,2416,0.05,3-,5,1433.27,0.03,0+,2,983.8,0.3,5.7,0.3,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,19,2416,0.05,3-,3,1312.39,0.008,2+,3,1103.58,0.1,47,1.4,E1,,,0.00039,,,,,,,,0.000408,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,19,2416,0.05,3-,1,617.518,0.003,2+,4,1798.5,0.1,100,1.7,E1,,,0.00019,,,,,,,,0.000636,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,20,2418,1,(1 2+),0,0,,0+,0,2418,1,100,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,21,2454.51,0.08,4+,4,1415.48,0.025,4+,0,1038.93,0.1,100,0.3,M1+E2,-0.27,0.18,,,3,,0.048,,,,0.00121,0.00003,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,21,2454.51,0.08,4+,3,1312.39,0.008,2+,1,1142.21,0.1,8.7,0.3,E2,,,,,2.1,,,,,,0.000855,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,22,2493.15,0.06,4+,6,1468.822,0.014,2+,0,1024.29,0.1,13.7,0.5,E2,,,,,4.5,,,,,,0.00108,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,22,2493.15,0.06,4+,4,1415.48,0.025,4+,1,1077.6,0.1,100,0.6,M1+E2,0.13,,,,0.4,,0.036,,,,0.00112,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,22,2493.15,0.06,4+,1,617.518,0.003,2+,2,1875.7,0.1,5.6,0.5,E2,,,,,0.089,,,,,,0.00056,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,23,2506.36,0.07,(2)+,3,1312.39,0.008,2+,0,1194,0.1,17.9,0.5,M1+E2,0.2,,,,0.2,,0.009,,,,0.000901,0.000016,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,23,2506.36,0.07,(2)+,1,617.518,0.003,2+,1,1888.79,0.1,100,0.5,M1+E2,-0.18,0.06,,,0.09,,0.0128,,,,0.000576,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,24,2506.7,0.06,1-,6,1468.822,0.014,2+,0,1037.9,0.3,6.8,0.7,E1,,,0.00041,,,,,,,,0.000453,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,24,2506.7,0.06,1-,5,1433.27,0.03,0+,1,1073.32,0.17,4.8,0.5,E1,,,0.00026,,,,,,,,0.000425,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,24,2506.7,0.06,1-,2,1224.341,0.007,0+,2,1282.29,0.1,5.5,0.5,E1,,,0.000177,,,,,,,,0.00039,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,24,2506.7,0.06,1-,0,0,,0+,3,2506.7,0.1,100,0.6,E1,,,0.000431,,,,,,,,0.00104,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,25,2532.2,0.12,2+,6,1468.822,0.014,2+,0,1063.56,0.22,76,12,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,25,2532.2,0.12,2+,5,1433.27,0.03,0+,1,1099,0.3,45,12,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,25,2532.2,0.12,2+,4,1415.48,0.025,4+,2,1116.83,0.2,100,15,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,26,2561.27,0.16,(1 2+),3,1312.39,0.008,2+,0,1248.92,0.24,61,11,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,26,2561.27,0.16,(1 2+),0,0,,0+,1,2561.13,0.22,100,11,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,27,2570.21,0.06,5-,17,2373.19,0.05,5-,0,197.03,0.1,95,9,M1,,,,,,,1.3,,,,0.0717,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,27,2570.21,0.06,5-,9,2005.2,0.021,3-,1,565.1,0.2,31,3,E2,,,,,45,,,,,,0.00472,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,27,2570.21,0.06,5-,7,1870.68,0.04,4+,2,699.59,0.1,71,4,E1,,,0.00029,,,,,,,,0.001,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,27,2570.21,0.06,5-,4,1415.48,0.025,4+,3,1154.75,0.1,100,,E1,,,0.00009,,,,,,,,0.000388,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,28,2571.47,0.06,6+,14,2167.76,0.05,6+,0,403.55,0.1,5.9,0.7,M1+E2,-0.57,0.06,,,20,,0.012,,,,0.01159,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,28,2571.47,0.06,6+,7,1870.68,0.04,4+,1,700.89,0.1,100,3,E2,,,,,77,,,,,,0.00266,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,28,2571.47,0.06,6+,4,1415.48,0.025,4+,2,1156.21,0.1,89,5,E2,,,,,5.6,,,,,,0.000834,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,29,2591.05,0.05,4-,10,2064.53,0.03,3+,0,526.52,0.1,48,1.1,E1,,,0.00076,,,,,,,,0.00189,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,29,2591.05,0.05,4-,9,2005.2,0.021,3-,1,585.78,0.1,23,0.7,M1+E2,0.47,,,,11,,0.017,,,,0.0045,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,29,2591.05,0.05,4-,7,1870.68,0.04,4+,2,720.44,0.1,11.7,0.7,E1,,,0.000072,,,,,,,,0.000939,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,29,2591.05,0.05,4-,4,1415.48,0.025,4+,3,1175.5,0.1,100,1.1,E1,,,0.00014,,,,,,,,0.000384,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,31,2634.99,0.05,3+,10,2064.53,0.03,3+,0,570.5,0.1,10.15,0.16,M1+E2,,,,,,,,,,,0.00485,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,31,2634.99,0.05,3+,9,2005.2,0.021,3-,1,629.8,0.1,38.1,0.8,E1,,,,,,,,,,,0.00126,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,31,2634.99,0.05,3+,4,1415.48,0.025,4+,2,1219.4,0.1,,,M1+E2,,,,,,,,,,,0.000869,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,31,2634.99,0.05,3+,3,1312.39,0.008,2+,3,1322.59,0.1,100,0.5,M1+E2,-1.37,,,,,,,,,,0.000688,0.000011,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,31,2634.99,0.05,3+,1,617.518,0.003,2+,4,2017.5,0.1,8.67,0.16,M1+E2,,,,,,,,,,,0.000594,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,32,2650.15,0.08,0+,3,1312.39,0.008,2+,0,1337.75,0.11,14.2,1.7,E2,,,,,2.2,,,,,,0.000646,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,32,2650.15,0.08,0+,1,617.518,0.003,2+,1,2032.62,0.1,100,,E2,,,,,1.9,,,,,,0.000592,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,34,2665.64,0.06,5+,11,2081.64,0.04,4+,0,583.92,0.1,100,,M1+E2,0.3,0.04,,,48,,0.19,,,,0.00456,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,34,2665.64,0.06,5+,10,2064.53,0.03,3+,1,601.01,0.1,60,4,E2,,,,,240,,,,,,0.00399,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,34,2665.64,0.06,5+,7,1870.68,0.04,4+,2,795.08,0.13,40,3,M1(+E2),0.14,,,,2.7,,0.033,,,,0.00223,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,34,2665.64,0.06,5+,4,1415.48,0.025,4+,3,1250.17,0.1,65.6,2.4,M1+E2,-0.12,,,,0.19,,0.013,,,,0.000826,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,35,2668.92,0.06,(2)-,9,2005.2,0.021,3-,0,663.59,0.15,6.47,0.25,M1+E2,1.3,,,,21,,0.007,,,,0.00319,0.00015,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,35,2668.92,0.06,(2)-,3,1312.39,0.008,2+,1,1356.52,0.1,100,,E1,,,0.00045,,,,,,,,0.000408,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,35,2668.92,0.06,(2)-,1,617.518,0.003,2+,2,2051.5,0.1,17.9,0.8,E1,,,0.000023,,,,,,,,0.000786,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,36,2674,0.1,2+,1,617.518,0.003,2+,0,2056.48,0.1,100,,M1(+E2),0.05,,,,0.03,,0.072,,,,0.000601,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,37,2694,1,(1),0,0,,0+,0,2694,1,100,,M1,,,,,,,0.0016,,,,0.000788,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,38,2711.19,0.08,4+,9,2005.2,0.021,3-,0,705.95,0.1,6.3,0.9,E1,,,0.00019,,,,,,,,0.00098,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,38,2711.19,0.08,4+,4,1415.48,0.025,4+,1,1295.74,0.1,100,,M1+E2,-0.08,0.06,,,0.11,,0.036,,,,0.000774,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,39,2723.96,0.07,2+,9,2005.2,0.021,3-,0,718.89,0.1,7,0.7,E1,,,0.00031,,,,,,,,0.000943,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,39,2723.96,0.07,2+,3,1312.39,0.008,2+,1,1411.8,0.8,1.4,0.4,[M1+E2],,,,,,,,,,,0.000675,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,39,2723.96,0.07,2+,1,617.518,0.003,2+,2,2106.31,0.1,100,0.6,M1(+E2),0.05,,,,0.006,,0.0131,,,,0.000612,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,39,2723.96,0.07,2+,0,0,,0+,3,2723.6,0.3,4.1,0.4,[E2],,,,,0.027,,,,,,0.000809,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,40,2765.72,0.05,2+,8,1870.96,0.05,0+,0,894.5,0.1,7.2,1,E2,,,,,47,,,,,,0.00147,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,40,2765.72,0.05,2+,6,1468.822,0.014,2+,1,1296.9,0.1,16,4,M1+E2,,,,,,,,,,,0.000774,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,40,2765.72,0.05,2+,3,1312.39,0.008,2+,2,1453.4,0.1,8.9,0.5,M1+E2,,,,,,,,,,,0.00065,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,40,2765.72,0.05,2+,1,617.518,0.003,2+,3,2148.21,0.1,100,4,M1(+E2),0.06,,,,0.03,,0.047,,,,0.000622,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,40,2765.72,0.05,2+,0,0,,0+,4,2765.7,0.3,5.85,0.24,E2,,,,,0.136,,,,,,0.000823,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,41,2773.08,0.08,(0)+,15,2231.12,0.05,2+,0,541.8,0.1,19.2,1,E2,,,,,88,,,,,,0.0053,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,41,2773.08,0.08,(0)+,3,1312.39,0.008,2+,1,1460.83,0.1,100,1,E2,,,,,3.2,,,,,,0.000582,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
