z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
79,110,Au,11,646.17,0.17,13/2-,6,325.12,0.16,9/2-,0,321.2,0.2,100,,E2,,,,,,,,,,,0.0837,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,12,647.2,0.13,7/2+,9,512.35,0.15,7/2+,0,135,1,,,M1+E2,0.7,,,,,,,,,,2.6,0.5,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,12,647.2,0.13,7/2+,5,307.76,0.13,5/2+,1,339.7,0.3,6.5,1,E2(+M1),1.3,,,,,,,,,,0.102,0.031,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,12,647.2,0.13,7/2+,4,248.56,0.11,5/2+,2,398.9,0.3,100,25,M1,,,,,,,,,,,0.1539,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,12,647.2,0.13,7/2+,2,203.74,0.12,3/2+,3,443.4,0.3,13,5,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,12,647.2,0.13,7/2+,1,9.94,0.11,3/2+,4,637.2,0.1,27,3,E2,,,,,,,,,,,0.01469,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,13,681.9,0.19,15/2-,3,247.25,0.16,11/2-,0,434.6,0.2,100,,E2,,,,,,,,,,,0.0367,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,14,712.7,0.18,11/2-,6,325.12,0.16,9/2-,0,387.7,0.2,100,,M1+E2,2,,,,,,,,,,0.073,0.017,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,15,760.67,0.18,9/2+,12,647.2,0.13,7/2+,0,113,1,1.5,0.4,M1+E2,1.2,0.3,,,,,,,,,4,0.4,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,15,760.67,0.18,9/2+,5,307.76,0.13,5/2+,1,453,1,6.4,1.8,E2,,,,,,,,,,,0.033,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,15,760.67,0.18,9/2+,4,248.56,0.11,5/2+,2,512,1,100,18,E2,,,,,,,,,,,0.0244,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,16,770.68,0.18,7/2-,8,491.53,0.17,5/2-,0,279.3,0.2,99,8,M1+E2,0.9,0.2,,,,,,,,,0.28,0.04,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,16,770.68,0.18,7/2-,6,325.12,0.16,9/2-,1,445.6,0.2,100,8,M1+E2,0.8,0.3,,,,,,,,,0.083,0.016,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,17,801.95,0.18,1/2+ 3/2+,4,248.56,0.11,5/2+,0,553,1,21,10,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,17,801.95,0.18,1/2+ 3/2+,2,203.74,0.12,3/2+,1,598.4,0.3,100,17,M1+E2,1,0.01,,,,,,,,,0.0349,0.000000349,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,17,801.95,0.18,1/2+ 3/2+,1,9.94,0.11,3/2+,2,791.7,0.3,29,8,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,17,801.95,0.18,1/2+ 3/2+,0,0,,1/2+,3,802.1,0.3,92,17,M1(+E2),0.8,,,,,,,,,,0.022,0.004,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,18,811.88,0.22,(5/2 3/2 1/2)+,5,307.76,0.13,5/2+,0,504,1,86,25,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,18,811.88,0.22,(5/2 3/2 1/2)+,2,203.74,0.12,3/2+,1,608.5,0.5,100,35,E2(+M1),2,,,,,,,,,,0.02,0.004,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,18,811.88,0.22,(5/2 3/2 1/2)+,1,9.94,0.11,3/2+,2,802.4,0.4,73,19,M1,,,,,,,,,,,0.0248,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,18,811.88,0.22,(5/2 3/2 1/2)+,0,0,,1/2+,3,811.5,0.3,96,32,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,19,812.67,0.18,13/2-,3,247.25,0.16,11/2-,0,565.4,0.2,100,,M1+E2,0.6,,,,,,,,,,0.05,0.01,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,20,814.3,0.25,1/2-,8,491.53,0.17,5/2-,0,322.9,0.3,100,,E2,,,,,,,,,,,0.0825,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,21,847.89,0.19,9/2+,12,647.2,0.13,7/2+,0,200.7,0.2,45,5,M1+E2,1.1,,,,,,,,,,0.66,0.08,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,21,847.89,0.19,9/2+,9,512.35,0.15,7/2+,1,335.5,0.4,24,7,M1,,,,,,,,,,,0.245,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,21,847.89,0.19,9/2+,5,307.76,0.13,5/2+,2,540,0.5,100,18,E2,,,,,,,,,,,0.0215,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,21,847.89,0.19,9/2+,4,248.56,0.11,5/2+,3,600,1,36,9,E2,,,,,,,,,,,0.01682,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,22,862.04,0.18,9/2-,7,484.02,0.16,7/2-,0,378.3,0.2,100,10,M1(+E2),0.5,,,,,,,,,,0.165,0.013,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,22,862.04,0.18,9/2-,3,247.25,0.16,11/2-,1,614.8,0.2,75,6,M1,,,,,,,,,,,0.0492,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,23,879.64,0.23,+,5,307.76,0.13,5/2+,0,571,1,22,11,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,23,879.64,0.23,+,2,203.74,0.12,3/2+,1,675.9,0.2,100,18,E2(+M1),,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,24,880.45,0.23,9/2-,8,491.53,0.17,5/2-,0,389,1,60,19,E2,,,,,,,,,,,0.0491,0.0008,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,24,880.45,0.23,9/2-,7,484.02,0.16,7/2-,1,395.8,0.3,49,6,M1(+E2),0.4,,,,,,,,,,0.15,0.008,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,24,880.45,0.23,9/2-,6,325.12,0.16,9/2-,2,555.7,0.3,100,10,M1+E2,0.5,,,,,,,,,,0.055,0.009,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,24,880.45,0.23,9/2-,3,247.25,0.16,11/2-,3,634,1,59,9,(M1+E2),1,0.2,,,,,,,,,0.03,0.004,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,25,887.24,0.24,(3/2 5/2)-,8,491.53,0.17,5/2-,0,395.7,0.2,100,,M1+E2,1.1,,,,,,,,,,0.097,0.018,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,26,911.01,0.2,7/2-,8,491.53,0.17,5/2-,0,419.5,0.2,100,9,M1+E2,0.8,,,,,,,,,,0.098,0.024,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,26,911.01,0.2,7/2-,6,325.12,0.16,9/2-,1,585.9,0.2,41,6,M1,,,,,,,,,,,0.0558,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,27,961.22,0.19,(5/2 3/2)+,5,307.76,0.13,5/2+,0,653.3,0.3,23,5,M1+E2,1.7,,,,,,,,,,0.0211,0.0069,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,27,961.22,0.19,(5/2 3/2)+,4,248.56,0.11,5/2+,1,713,0.5,69,15,E2,,,,,,,,,,,0.0115,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,27,961.22,0.19,(5/2 3/2)+,2,203.74,0.12,3/2+,2,757.5,0.2,100,11,M1+E2,2.6,,,,,,,,,,0.0125,0.0014,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,27,961.22,0.19,(5/2 3/2)+,1,9.94,0.11,3/2+,3,952,1,12,6,(E2),,,,,,,,,,,0.00634,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,28,977.8,1,,5,307.76,0.13,5/2+,0,670,1,100,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,29,1058.73,0.14,3/2-,10,602.9,0.16,1/2+ 3/2+,0,456,1,7.9,2.4,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,29,1058.73,0.14,3/2-,7,484.02,0.16,7/2-,1,574.8,0.3,100,14,E2,,,,,,,,,,,0.0186,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,29,1058.73,0.14,3/2-,5,307.76,0.13,5/2+,2,751.1,0.3,7.9,2.4,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,29,1058.73,0.14,3/2-,4,248.56,0.11,5/2+,3,809.6,0.3,12,3,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,29,1058.73,0.14,3/2-,2,203.74,0.12,3/2+,4,855.5,0.4,17,3,E1,,,,,,,,,,,0.00295,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,29,1058.73,0.14,3/2-,1,9.94,0.11,3/2+,5,1048,1,4.8,1.7,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,29,1058.73,0.14,3/2-,0,0,,1/2+,6,1058.5,0.3,33,3,E1,,,,,,,,,,,0.00199,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,30,1097.03,0.21,13/2-,14,712.7,0.18,11/2-,0,384.4,0.3,100,8,M1+E2,0.7,0.3,,,,,,,,,0.131,0.023,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,30,1097.03,0.21,13/2-,11,646.17,0.17,13/2-,1,451,1,15,5,M1(+E2),0.5,,,,,,,,,,0.103,0.008,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,30,1097.03,0.21,13/2-,6,325.12,0.16,9/2-,2,771.9,0.3,31,3,E2,,,,,,,,,,,0.00972,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,31,1098.1,0.3,,2,203.74,0.12,3/2+,0,894.9,0.5,41,15,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,31,1098.1,0.3,,1,9.94,0.11,3/2+,1,1087.9,0.3,100,24,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,32,1104.8,0.22,3/2-,25,887.24,0.24,(3/2 5/2)-,0,217,1,22,6,M1(+E2),1.3,,,,,,,,,,0.64,0.17,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,32,1104.8,0.22,3/2-,20,814.3,0.25,1/2-,1,290,1,31,12,M1,,,,,,,,,,,0.364,0.007,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,32,1104.8,0.22,3/2-,8,491.53,0.17,5/2-,2,613.2,0.2,100,19,M1(+E2),0.8,,,,,,,,,,0.043,0.007,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,33,1105.35,0.3,17/2-,11,646.17,0.17,13/2-,0,459.3,0.3,100,,E2,,,,,,,,,,,0.0319,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,34,1106.56,0.23,(5/2 3/2)+,5,307.76,0.13,5/2+,0,799,1,73,20,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,34,1106.56,0.23,(5/2 3/2)+,4,248.56,0.11,5/2+,1,857.7,0.3,100,20,M1+E2,1.4,,,,,,,,,,0.0122,0.0036,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,34,1106.56,0.23,(5/2 3/2)+,2,203.74,0.12,3/2+,2,903.1,0.3,80,20,M1(+E2),2.6,,,,,,,,,,0.0134,0.005,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,35,1107.4,1.1,,9,512.35,0.15,7/2+,0,595,1,100,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,36,1112.48,0.2,11/2+,15,760.67,0.18,9/2+,0,351.9,0.2,41,4,M1,,,,,,,,,,,0.215,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,36,1112.48,0.2,11/2+,9,512.35,0.15,7/2+,1,600,1,100,13,E2,,,,,,,,,,,0.01682,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,37,1116.05,0.21,7/2- 5/2-,25,887.24,0.24,(3/2 5/2)-,0,229,1,55,22,M1+E2,0.8,0.3,,,,,,,,,0.52,0.09,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,37,1116.05,0.21,7/2- 5/2-,16,770.68,0.18,7/2-,1,345.2,0.3,100,18,M1,,,,,,,,,,,0.227,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,37,1116.05,0.21,7/2- 5/2-,8,491.53,0.17,5/2-,2,624.6,0.2,80,30,M1,,,,,,,,,,,0.0473,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,38,1130.1,0.19,11/2-,24,880.45,0.23,9/2-,0,249,1,48,9,M1+E2,1.4,,,,,,,,,,0.31,0.07,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,38,1130.1,0.19,11/2-,16,770.68,0.18,7/2-,1,360,1,47,9,E2,,,,,,,,,,,0.0606,0.001,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,38,1130.1,0.19,11/2-,14,712.7,0.18,11/2-,2,417.6,0.3,15,2,M1,,,,,,,,,,,0.1362,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,38,1130.1,0.19,11/2-,11,646.17,0.17,13/2-,3,484,0.2,100,10,M1,,,,,,,,,,,0.0921,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,38,1130.1,0.19,11/2-,6,325.12,0.16,9/2-,4,805,0.3,17,6,E2(+M1),0.8,,,,,,,,,,0.0137,0.0048,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,38,1130.1,0.19,11/2-,3,247.25,0.16,11/2-,5,882.4,0.3,11,3,M1,,,,,,,,,,,0.0194,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,39,1133.52,0.22,9/2-,16,770.68,0.18,7/2-,0,363,0.2,100,10,M1+E2,2.5,,,,,,,,,,0.078,0.012,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,39,1133.52,0.22,9/2-,14,712.7,0.18,11/2-,1,420.7,0.4,27,12,M1(+E2),1.7,,,,,,,,,,0.099,0.035,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,39,1133.52,0.22,9/2-,8,491.53,0.17,5/2-,2,641.7,0.3,31,5,E2,,,,,,,,,,,0.01447,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,40,1133.6,0.6,,5,307.76,0.13,5/2+,0,825.8,0.5,100,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,41,1145.7,0.22,13/2- 15/2-,14,712.7,0.18,11/2-,0,433,0.3,23,4,M1+E2,1.8,,,,,,,,,,0.057,0.019,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,41,1145.7,0.22,13/2- 15/2-,11,646.17,0.17,13/2-,1,499.6,0.2,100,8,M1+E2,0.9,0.4,,,,,,,,,0.058,0.015,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,41,1145.7,0.22,13/2- 15/2-,3,247.25,0.16,11/2-,2,898.1,0.4,5.8,1.3,E2(+M1),0.8,,,,,,,,,,0.0106,0.0035,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,42,1156,0.3,(5/2 7/2)-,25,887.24,0.24,(3/2 5/2)-,0,268.8,0.3,97,19,M1+E2,1.7,,,,,,,,,,0.221,0.091,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,42,1156,0.3,(5/2 7/2)-,16,770.68,0.18,7/2-,1,385,1,65,14,M1,,,,,,,,,,,0.169,0.003,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,42,1156,0.3,(5/2 7/2)-,8,491.53,0.17,5/2-,2,664,1,100,20,M1+E2,0.4,0.004,,,,,,,,,0.0366,0.000000366,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,42,1156,0.3,(5/2 7/2)-,5,307.76,0.13,5/2+,3,848,1,41,14,[E1],,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,42,1156,0.3,(5/2 7/2)-,2,203.74,0.12,3/2+,4,952,1,27,9,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,43,1165,1,,0,0,,1/2+,0,1165,1,100,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,44,1165.7,0.6,,4,248.56,0.11,5/2+,0,917.1,0.5,100,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,45,1188.6,0.21,11/2-,22,862.04,0.18,9/2-,0,326.4,0.3,32,4,M1+E2,1.3,,,,,,,,,,0.148,0.056,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,45,1188.6,0.21,11/2-,19,812.67,0.18,13/2-,1,376.1,0.4,13,3,M1(+E2),1.3,,,,,,,,,,0.14,0.04,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,45,1188.6,0.21,11/2-,7,484.02,0.16,7/2-,2,704,1,18,2,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,45,1188.6,0.21,11/2-,3,247.25,0.16,11/2-,3,941.4,0.2,100,10,M1+E2,1.3,,,,,,,,,,0.0102,0.0019,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,46,1193.55,0.23,-,26,911.01,0.2,7/2-,0,282.6,0.3,54,7,M1+E2,1.1,,,,,,,,,,0.244,0.094,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,46,1193.55,0.23,-,6,325.12,0.16,9/2-,1,868.4,0.2,100,11,(E2),,,,,,,,,,,0.00762,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,47,1247.1,0.3,(9/2 7/2)+,15,760.67,0.18,9/2+,0,486.3,0.3,100,27,M1+E2,0.8,,,,,,,,,,0.066,0.02,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,47,1247.1,0.3,(9/2 7/2)+,12,647.2,0.13,7/2+,1,600,1,43,13,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,47,1247.1,0.3,(9/2 7/2)+,9,512.35,0.15,7/2+,2,735,1,83,27,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,47,1247.1,0.3,(9/2 7/2)+,5,307.76,0.13,5/2+,3,939.8,0.6,27,10,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,48,1254.24,0.19,5/2- 7/2-,29,1058.73,0.14,3/2-,0,195.6,0.4,10,4,E2,,,,,,,,,,,0.404,0.007,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,48,1254.24,0.19,5/2- 7/2-,7,484.02,0.16,7/2-,1,770.2,0.2,100,15,M1,,,,,,,,,,,0.0275,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,48,1254.24,0.19,5/2- 7/2-,5,307.76,0.13,5/2+,2,946.3,0.3,19,7,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,49,1260.7,1,,2,203.74,0.12,3/2+,0,1057,1,100,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,50,1273.14,0.25,11/2-,24,880.45,0.23,9/2-,0,393,1,40,20,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
