z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
17,20,Cl,10,4176.64,0.09,3/2-,3,3103.52,0.02,7/2-,3,1073,,21,5,Q(+O),0.06,0.12,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,10,4176.64,0.09,3/2-,2,3086.12,0.07,5/2+,4,1090.5,,50,5,D(+Q),-0.03,0.05,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,10,4176.64,0.09,3/2-,1,1726.58,0.04,1/2+,5,2450,,10,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,10,4176.64,0.09,3/2-,0,0,,3/2+,6,4176.4,,100,5,D+Q,0.13,0.2,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,12,4268.87,0.09,1/2,7,3741.19,0.1,5/2-,0,527.8,,1,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,12,4268.87,0.09,1/2,6,3707.79,0.09,3/2+,1,561.1,,2,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,12,4268.87,0.09,1/2,5,3626.82,0.06,3/2+,2,642,,2,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,12,4268.87,0.09,1/2,3,3103.52,0.02,7/2-,3,1165.3,,1,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,12,4268.87,0.09,1/2,2,3086.12,0.07,5/2+,4,1183,3,1,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,12,4268.87,0.09,1/2,1,1726.58,0.04,1/2+,5,2543,4,100,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,12,4268.87,0.09,1/2,0,0,,3/2+,6,4268.6,,3,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,13,4272.58,0.1,7/2-,7,3741.19,0.1,5/2-,0,531.5,,2.1,1.1,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,13,4272.58,0.1,7/2-,6,3707.79,0.09,3/2+,1,564.7,,1.1,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,13,4272.58,0.1,7/2-,5,3626.82,0.06,3/2+,2,645.7,,1.1,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,13,4272.58,0.1,7/2-,3,3103.52,0.02,7/2-,3,1169.06,0.09,100,1,D+Q,-0.06,0.02,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,13,4272.58,0.1,7/2-,2,3086.12,0.07,5/2+,4,1186.4,,3.2,1.1,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,13,4272.58,0.1,7/2-,1,1726.58,0.04,1/2+,5,2545.8,,2.1,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,13,4272.58,0.1,7/2-,0,0,,3/2+,6,4272.3,,2.1,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,14,4396.32,0.14,5/2,7,3741.19,0.1,5/2-,0,655.2,,2,1,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,14,4396.32,0.14,5/2,6,3707.79,0.09,3/2+,1,688.5,,2,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,14,4396.32,0.14,5/2,5,3626.82,0.06,3/2+,2,769.5,,2,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,14,4396.32,0.14,5/2,3,3103.52,0.02,7/2-,3,1292.7,,2,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,14,4396.32,0.14,5/2,2,3086.12,0.07,5/2+,4,1310.2,,2,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,14,4396.32,0.14,5/2,1,1726.58,0.04,1/2+,5,2669.6,,3.1,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,14,4396.32,0.14,5/2,0,0,,3/2+,6,4396.07,0.2,100,1,D(+Q),0.04,0.03,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,15,4459.97,0.15,7/2-,7,3741.19,0.1,5/2-,0,718.9,,1.8,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,15,4459.97,0.15,7/2-,6,3707.79,0.09,3/2+,1,752.2,,1.8,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,15,4459.97,0.15,7/2-,5,3626.82,0.06,3/2+,2,833.1,,1.8,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,15,4459.97,0.15,7/2-,3,3103.52,0.02,7/2-,3,1357.1,0.3,100,2,D+Q,-0.16,0.03,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,15,4459.97,0.15,7/2-,2,3086.12,0.07,5/2+,4,1374.4,0.2,75.4,1.8,D(+Q),0.02,0.02,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,15,4459.97,0.15,7/2-,1,1726.58,0.04,1/2+,5,2733.3,,7,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,15,4459.97,0.15,7/2-,0,0,,3/2+,6,4459.7,,7,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,16,4546.08,0.06,11/2-,8,4009.99,0.05,9/2-,0,535.8,0.1,100,,M1+E2,0.07,0.02,,,4,,0.069,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,16,4546.08,0.06,11/2-,3,3103.52,0.02,7/2-,1,1442.6,0.1,5,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,17,4801.21,0.11,5/2+,7,3741.19,0.1,5/2-,0,1060.1,,2,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,17,4801.21,0.11,5/2+,6,3707.79,0.09,3/2+,1,1093.4,,2,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,17,4801.21,0.11,5/2+,5,3626.82,0.06,3/2+,2,1174.4,,2,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,17,4801.21,0.11,5/2+,3,3103.52,0.02,7/2-,3,1697.6,,2,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,17,4801.21,0.11,5/2+,2,3086.12,0.07,5/2+,4,1715,,1,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,17,4801.21,0.11,5/2+,1,1726.58,0.04,1/2+,5,3074.5,,2,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,17,4801.21,0.11,5/2+,0,0,,3/2+,6,4800.9,,100,,M1+E2,-0.236,0.014,,,0.19,,0.025,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,18,4810.9,0.3,7/2,7,3741.19,0.1,5/2-,0,1069.8,,21,3,D(+Q),0.03,0.02,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,18,4810.9,0.3,7/2,6,3707.79,0.09,3/2+,1,1103.1,,1,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,18,4810.9,0.3,7/2,5,3626.82,0.06,3/2+,2,1184.1,,1,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,18,4810.9,0.3,7/2,3,3103.52,0.02,7/2-,3,1708,,2,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,18,4810.9,0.3,7/2,2,3086.12,0.07,5/2+,4,1724.7,,1,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,18,4810.9,0.3,7/2,1,1726.58,0.04,1/2+,5,3084.2,,1,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,18,4810.9,0.3,7/2,,,,,6,4820,15,100,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,19,4837.61,0.1,5/2,7,3741.19,0.1,5/2-,0,1096.5,,1.4,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,19,4837.61,0.1,5/2,6,3707.79,0.09,3/2+,1,1129.8,,1.4,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,19,4837.61,0.1,5/2,5,3626.82,0.06,3/2+,2,1210.8,,1.4,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,19,4837.61,0.1,5/2,3,3103.52,0.02,7/2-,3,1734,,6.9,2.8,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,19,4837.61,0.1,5/2,2,3086.12,0.07,5/2+,4,1751.4,,32,4,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,19,4837.61,0.1,5/2,1,1726.58,0.04,1/2+,5,3110.9,,1.4,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,19,4837.61,0.1,5/2,0,0,,3/2+,6,4837.3,,100,6,D+Q,0.047,0.013,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,20,4853.96,0.13,3/2,7,3741.19,0.1,5/2-,0,1112.9,,25,3,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,20,4853.96,0.13,3/2,6,3707.79,0.09,3/2+,1,1146.2,,9,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,20,4853.96,0.13,3/2,5,3626.82,0.06,3/2+,2,1227.1,,63,6,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,20,4853.96,0.13,3/2,3,3103.52,0.02,7/2-,3,1750.3,,16,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,20,4853.96,0.13,3/2,2,3086.12,0.07,5/2+,4,1767.8,,53,6,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,20,4853.96,0.13,3/2,1,1726.58,0.04,1/2+,5,3127.2,,100,28,D(+Q),0,0.08,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,20,4853.96,0.13,3/2,0,0,,3/2+,6,4853.6,,72,19,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,21,4903.91,0.15,7/2+,7,3741.19,0.1,5/2-,0,1163.1,,3.8,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,21,4903.91,0.15,7/2+,6,3707.79,0.09,3/2+,1,1196.4,,3.8,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,21,4903.91,0.15,7/2+,5,3626.82,0.06,3/2+,2,1277.4,,3.8,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,21,4903.91,0.15,7/2+,3,3103.52,0.02,7/2-,3,1800.6,,5,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,21,4903.91,0.15,7/2+,2,3086.12,0.07,5/2+,4,1818.1,0.4,25,9,D(+Q),0.03,0.05,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,21,4903.91,0.15,7/2+,1,1726.58,0.04,1/2+,5,3177.5,,10,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,21,4903.91,0.15,7/2+,0,0,,3/2+,6,4903.7,2.3,100,9,Q(+O),0.04,0.05,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,22,4920.87,0.15,9/2-,8,4009.99,0.05,9/2-,0,911.2,0.5,35,14,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,22,4920.87,0.15,9/2-,3,3103.52,0.02,7/2-,1,1816,3,100,14,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,23,4923,4,(5/2- 7/2),0,0,,3/2+,0,4923,,100,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,24,4960.8,0.5,3/2,7,3741.19,0.1,5/2-,0,1219.7,,5,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,24,4960.8,0.5,3/2,6,3707.79,0.09,3/2+,1,1253,,2.4,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,24,4960.8,0.5,3/2,5,3626.82,0.06,3/2+,2,1334,,2.4,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,24,4960.8,0.5,3/2,3,3103.52,0.02,7/2-,3,1857.2,,3.5,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
