z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
49,54,In,9,1908.5,0.5,,0,0,,(9/2)+,1,1908.5,0.5,100,25,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
49,54,In,10,2025,0.3,,7,1669.64,0.18,,0,355.4,0.2,100,9,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
49,54,In,10,2025,0.3,,5,1396.81,0.1,,1,627.4,1.4,11,5,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
49,54,In,11,2110.3,0.4,(19/2+),8,1795.3,0.3,(17/2+),0,315,0.2,100,,D,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
49,54,In,12,2148.92,0.23,,5,1396.81,0.1,,0,752.1,0.2,100,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
49,54,In,13,2176.83,0.14,,4,1355.8,0.1,,0,821,0.1,100,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
49,54,In,14,2209.2,0.3,,4,1355.8,0.1,,0,853,0.5,85,13,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
49,54,In,14,2209.2,0.3,,0,0,,(9/2)+,1,2209.3,0.3,100,25,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
49,54,In,15,2320.1,0.6,,4,1355.8,0.1,,0,964.3,0.6,100,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
49,54,In,16,2812.7,0.4,,13,2176.83,0.14,,0,635.4,0.5,40,10,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
49,54,In,16,2812.7,0.4,,0,0,,(9/2)+,1,2813.2,0.5,100,20,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
49,54,In,17,2925.5,0.4,(21/2+),11,2110.3,0.4,(19/2+),0,815.3,0.2,100,3,D,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
49,54,In,17,2925.5,0.4,(21/2+),8,1795.3,0.3,(17/2+),1,1130.2,0.7,5,1.7,Q,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
49,54,In,18,3247.9,0.4,(23/2+),17,2925.5,0.4,(21/2+),0,322.5,0.2,100,2.4,D,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
49,54,In,18,3247.9,0.4,(23/2+),11,2110.3,0.4,(19/2+),1,1137.5,0.3,29.3,2.4,Q,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
49,54,In,19,3280.6,0.3,,7,1669.64,0.18,,0,1610.9,0.2,100,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
49,54,In,20,3462.1,0.4,,4,1355.8,0.1,,0,2106.3,0.3,7,1,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
49,54,In,21,3686.8,0.5,(25/2+),18,3247.9,0.4,(23/2+),0,438.9,0.2,100,,D,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
49,54,In,22,4192.4,0.5,(23/2-),17,2925.5,0.4,(21/2+),0,1266.9,0.3,100,,(E1),,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
49,54,In,23,4589.9,0.5,(25/2-),22,4192.4,0.5,(23/2-),0,397.5,0.3,100,5,D,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
49,54,In,23,4589.9,0.5,(25/2-),18,3247.9,0.4,(23/2+),1,1342,0.4,49,6,(E1),,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
49,54,In,24,4810.8,0.6,(27/2+),21,3686.8,0.5,(25/2+),0,1124.1,0.4,100,,D,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
49,54,In,25,5098.3,0.6,(25/2-),18,3247.9,0.4,(23/2+),0,1850.3,0.4,100,,(E1),,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
49,54,In,26,5342.6,0.7,(27/2-),23,4589.9,0.5,(25/2-),0,752.7,0.4,100,,D,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
49,54,In,27,5570.6,0.6,(27/2-),25,5098.3,0.6,(25/2-),0,472.2,0.5,23,7,D,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
49,54,In,27,5570.6,0.6,(27/2-),23,4589.9,0.5,(25/2-),1,981.2,0.5,35,7,D,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
49,54,In,27,5570.6,0.6,(27/2-),21,3686.8,0.5,(25/2+),2,1883.7,0.4,100,15,(E1),,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
49,54,In,28,5703.8,0.7,(29/2-),26,5342.6,0.7,(27/2-),0,361.2,0.3,100,,D,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
49,54,In,29,5852.6,0.6,(29/2-),27,5570.6,0.6,(27/2-),0,282,0.3,100,7,D,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
49,54,In,29,5852.6,0.6,(29/2-),24,4810.8,0.6,(27/2+),1,1041.9,0.4,40,5,(E1),,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
49,54,In,30,6192,0.8,(31/2-),28,5703.8,0.7,(29/2-),0,488.2,0.4,100,,Q,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
49,54,In,31,6229,0.7,(31/2-),29,5852.6,0.6,(29/2-),0,376.4,0.3,100,,D,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
49,54,In,32,6303.4,0.8,,29,5852.6,0.6,(29/2-),0,450.8,0.5,100,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17

