z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
46,67,Pd,9,372.97,0.22,(1/2+ 3/2+ 5/2+),7,252.18,0.16,(3/2+ 1/2+),0,120.8,0.3,51,7,E2,,,,,,,,,,,0.711,0.012,1-May-2009,Jean Blachot,2025-10-17
46,67,Pd,9,372.97,0.22,(1/2+ 3/2+ 5/2+),3,151.89,0.17,(3/2+),1,221,0.3,100,12,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
46,67,Pd,9,372.97,0.22,(1/2+ 3/2+ 5/2+),0,0,,(5/2+),2,373.1,0.4,42,9,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
46,67,Pd,10,409.26,0.18,+,7,252.18,0.16,(3/2+ 1/2+),0,157.1,0.3,14,1,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
46,67,Pd,10,409.26,0.18,+,6,189.61,0.15,(7/2+),1,219.6,0.3,24.4,1.4,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
46,67,Pd,10,409.26,0.18,+,5,172.55,0.21,(1/2+),2,236.7,0.4,2.1,0.7,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
46,67,Pd,10,409.26,0.18,+,0,0,,(5/2+),3,409.3,0.3,100,3,E2,,,,,,,,,,,0.0109,,1-May-2009,Jean Blachot,2025-10-17
46,67,Pd,11,409.8,0.5,,3,151.89,0.17,(3/2+),0,257.9,0.4,100,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
46,67,Pd,12,454.55,0.23,,6,189.61,0.15,(7/2+),0,265,0.3,100,14,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
46,67,Pd,12,454.55,0.23,,0,0,,(5/2+),1,454.7,0.4,100,14,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
46,67,Pd,13,500.35,0.23,,6,189.61,0.15,(7/2+),0,310.8,0.4,22,5,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
46,67,Pd,13,500.35,0.23,,3,151.89,0.17,(3/2+),1,348.5,0.6,40,9,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
46,67,Pd,13,500.35,0.23,,0,0,,(5/2+),2,500.3,0.3,100,7,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
46,67,Pd,14,538.7,0.4,,6,189.61,0.15,(7/2+),0,348.9,0.5,30,7,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
46,67,Pd,14,538.7,0.4,,0,0,,(5/2+),1,538.8,0.4,100,7,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
46,67,Pd,15,549.2,,(15/2-),4,166.1,0.5,(11/2-),0,383.1,0.3,100,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
46,67,Pd,16,573.1,1.1,(13/2-),,,,,0,425,1,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
46,67,Pd,17,715.9,0.3,(11/2+),12,454.55,0.23,,0,261.4,0.3,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
46,67,Pd,17,715.9,0.3,(11/2+),6,189.61,0.15,(7/2+),1,526.1,0.3,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
46,67,Pd,18,730.6,0.4,,9,372.97,0.22,(1/2+ 3/2+ 5/2+),0,357.6,0.3,100,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
46,67,Pd,19,742.3,0.5,,11,409.8,0.5,,0,332.7,0.3,100,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
46,67,Pd,20,861.2,0.4,,7,252.18,0.16,(3/2+ 1/2+),0,609,0.3,100,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
46,67,Pd,21,1031.3,0.3,(13/2+),17,715.9,0.3,(11/2+),0,315.4,0.3,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
46,67,Pd,21,1031.3,0.3,(13/2+),12,454.55,0.23,,1,576.8,0.3,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
46,67,Pd,22,1081.2,0.6,,19,742.3,0.5,,0,339.1,0.4,22,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
46,67,Pd,22,1081.2,0.6,,11,409.8,0.5,,1,671.1,0.4,100,22,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
46,67,Pd,23,1111,0.4,,12,454.55,0.23,,0,656.4,0.3,100,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
46,67,Pd,24,1119.7,,(19/2-),15,549.2,,(15/2-),0,570.5,0.3,100,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
46,67,Pd,25,1149.1,1.5,(17/2-),16,573.1,1.1,(13/2-),0,576,1,100,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
46,67,Pd,26,1345.6,0.4,(15/2+),17,715.9,0.3,(11/2+),0,629.7,0.3,100,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
46,67,Pd,27,1678.3,0.5,(17/2+),21,1031.3,0.3,(13/2+),0,647,0.3,100,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
46,67,Pd,28,1841.9,0.6,(23/2-),24,1119.7,,(19/2-),0,722.2,0.3,100,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
46,67,Pd,29,1866.1,1.8,(21/2-),25,1149.1,1.5,(17/2-),0,717,1,100,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
46,67,Pd,30,2030.1,0.5,(19/2+),26,1345.6,0.4,(15/2+),0,684.5,0.3,100,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
46,67,Pd,31,2286.5,1.6,(23/2+),24,1119.7,,(19/2-),0,1166.8,0.3,100,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
46,67,Pd,32,2342.2,0.6,(21/2+),27,1678.3,0.5,(17/2+),0,663.9,0.3,100,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
46,67,Pd,33,2671.4,0.6,(27/2-),28,1841.9,0.6,(23/2-),0,829.5,0.3,100,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
46,67,Pd,34,2684.1,2.1,(25/2-),29,1866.1,1.8,(21/2-),0,818,1,100,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
46,67,Pd,35,2707.3,0.6,(23/2+),30,2030.1,0.5,(19/2+),0,677.2,0.3,100,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
46,67,Pd,36,2772.4,1.6,(27/2+),31,2286.5,1.6,(23/2+),0,485.9,0.3,100,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
46,67,Pd,37,3000.5,0.6,(25/2+),32,2342.2,0.6,(21/2+),0,658.3,0.3,100,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
46,67,Pd,38,3408.3,1.6,(31/2+),36,2772.4,1.6,(27/2+),0,635.9,0.3,100,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
46,67,Pd,39,3562.1,2.3,(29/2-),,,,,0,874,,100,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
46,67,Pd,40,3562.6,0.7,(31/2-),33,2671.4,0.6,(27/2-),0,891.2,0.3,100,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
46,67,Pd,41,4517.6,1.9,(35/2-),40,3562.6,0.7,(31/2-),0,955,1,100,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17

