z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
26,29,Fe,19,2938.9,0.4,7/2-,3,1316.54,0.13,7/2-,0,1622.3,0.4,82,7,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
26,29,Fe,19,2938.9,0.4,7/2-,0,0,,3/2-,1,2938.9,0.5,100,9,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
26,29,Fe,20,2982.1,0.4,11/2(-),9,2211.87,0.24,9/2-,0,770.9,0.3,100,,M1+E2,-0.16,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
26,29,Fe,21,2984.4,0.4,9/2-,9,2211.87,0.24,9/2-,0,772.2,0.3,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
26,29,Fe,21,2984.4,0.4,9/2-,4,1408.45,0.14,7/2-,1,1576,3,,,M1+E2,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
26,29,Fe,21,2984.4,0.4,9/2-,2,931.29,0.13,5/2-,2,2053,3,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
26,29,Fe,21,2984.4,0.4,9/2-,0,0,,3/2-,3,2984,3,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
26,29,Fe,22,3028.5,0.7,3/2-,4,1408.45,0.14,7/2-,0,1618.9,2.3,1.6,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
26,29,Fe,22,3028.5,0.7,3/2-,1,411.42,0.21,1/2-,1,2616.7,1.5,55,11,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
26,29,Fe,22,3028.5,0.7,3/2-,0,0,,3/2-,2,3027.7,1.5,100,9,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
26,29,Fe,23,3072,0.4,11/2-,17,2813.8,0.3,13/2-,0,259.2,0.5,20,,M1(+E2),-0.03,,,,43,,0.31,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
26,29,Fe,23,3072,0.4,11/2-,14,2539.11,0.21,11/2-,1,532.3,0.2,100,,M1+E2,0.25,,,,100,,0.17,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
26,29,Fe,24,3076,3,11/2 (9/2),4,1408.45,0.14,7/2-,0,1668,3,100,,D+Q,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
26,29,Fe,25,3108.7,0.3,5/2- 7/2-,3,1316.54,0.13,7/2-,0,1792.1,0.3,27.8,0.4,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
26,29,Fe,25,3108.7,0.3,5/2- 7/2-,2,931.29,0.13,5/2-,1,2177.6,0.6,100,13,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
26,29,Fe,25,3108.7,0.3,5/2- 7/2-,0,0,,3/2-,2,3108.3,0.6,1.8,0.8,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
26,29,Fe,26,3285,,,1,411.42,0.21,1/2-,0,2873,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
26,29,Fe,29,3419,0.4,15/2-,17,2813.8,0.3,13/2-,0,605.2,0.2,100,,M1+E2,0.07,0.01,,,39,,1.4,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
26,29,Fe,30,3456.9,0.5,13/2-,14,2539.11,0.21,11/2-,0,917.8,0.4,100,,M1(+E2),0,0.04,,,,,0.048,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
26,29,Fe,31,3552.3,0.8,3/2-,0,0,,3/2-,0,3552,3,100,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
26,29,Fe,33,3660.8,1.1,,17,2813.8,0.3,13/2-,0,847,1,100,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
26,29,Fe,36,3790.3,0.8,1/2-,7,2051.7,0.4,3/2-,0,1738,20,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
26,29,Fe,36,3790.3,0.8,1/2-,5,1918.3,0.5,1/2-,1,1872,2,45,23,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
26,29,Fe,36,3790.3,0.8,1/2-,1,411.42,0.21,1/2-,2,3380,20,82,39,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
26,29,Fe,36,3790.3,0.8,1/2-,0,0,,3/2-,3,3792,4,100,50,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
26,29,Fe,37,3800.6,1,3/2-,3,1316.54,0.13,7/2-,0,2484,1,100,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
26,29,Fe,41,3901.3,0.8,(13/2-),20,2982.1,0.4,11/2(-),0,917.8,0.7,100,,M1+E2,-2.1,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
26,29,Fe,42,3906.7,0.8,3/2-,0,0,,3/2-,0,3906,5,100,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
26,29,Fe,53,4495.1,0.7,1/2-,0,0,,3/2-,0,4495,5,100,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
26,29,Fe,58,4708.3,0.7,5/2+,5,1918.3,0.5,1/2-,0,2791,5,39,22,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
26,29,Fe,58,4708.3,0.7,5/2+,0,0,,3/2-,1,4707,3,100,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
26,29,Fe,63,4866.6,2.1,,1,411.42,0.21,1/2-,0,4455,2,100,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
26,29,Fe,70,5099.6,0.6,(19/2-),29,3419,0.4,15/2-,0,1680.6,0.4,100,,(E2),,,,,0.152,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
26,29,Fe,71,5118,3,1/2- 3/2-,1,411.42,0.21,1/2-,0,4707,3,100,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
26,29,Fe,84,5476.8,2.3,,33,3660.8,1.1,,0,1816,2,100,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
26,29,Fe,119,6528.6,1.2,(21/2-),70,5099.6,0.6,(19/2-),0,1429,1,100,,M1+E2,-0.13,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
26,29,Fe,156,7606.2,1.3,(23/2),119,6528.6,1.2,(21/2-),0,1077.6,0.5,100,,M1+E2,-0.03,0.02,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
26,29,Fe,164,7918.9,1.3,23/2,119,6528.6,1.2,(21/2-),0,1390.3,0.5,100,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
26,29,Fe,177,8987.7,1.8,25/2,156,7606.2,1.3,(23/2),0,1382,,100,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
26,29,Fe,180,9305.3,1.6,25/2,164,7918.9,1.3,23/2,0,1388,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
26,29,Fe,180,9305.3,1.6,25/2,156,7606.2,1.3,(23/2),1,1700,,,,E2,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
26,29,Fe,182,10242.7,2.1,27/2,177,8987.7,1.8,25/2,0,1255,,100,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17

