z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
51,60,Sb,10,1879.9,0.6,,3,880.8,0.6,(3/2+),0,999,1,22,5,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
51,60,Sb,10,1879.9,0.6,,2,851.04,0.13,(7/2+),1,1031,1,22,3,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
51,60,Sb,10,1879.9,0.6,,1,487.4,0.8,(1/2+),2,1392,,25,5,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
51,60,Sb,10,1879.9,0.6,,0,0,,(5/2+),3,1879,,6.9,0.4,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
51,60,Sb,11,1922.2,0.15,(11/2+),6,1398.55,0.13,(9/2+),0,523.7,0.2,100,,M1 E2,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
51,60,Sb,11,1922.2,0.15,(11/2+),4,1147.64,0.13,(9/2+),1,774.6,0.2,40,,M1 E2,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
51,60,Sb,11,1922.2,0.15,(11/2+),2,851.04,0.13,(7/2+),2,1071.3,0.2,40,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
51,60,Sb,12,1977.92,0.17,(11/2+),4,1147.64,0.13,(9/2+),0,830.2,0.2,100,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
51,60,Sb,12,1977.92,0.17,(11/2+),2,851.04,0.13,(7/2+),1,1126.8,0.2,100,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
51,60,Sb,13,2026.7,0.7,,2,851.04,0.13,(7/2+),0,1176,,19,4,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
51,60,Sb,13,2026.7,0.7,,0,0,,(5/2+),1,2027,,8.5,0.9,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
51,60,Sb,14,2119.7,0.7,,2,851.04,0.13,(7/2+),0,1269,,30,15,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
51,60,Sb,14,2119.7,0.7,,0,0,,(5/2+),1,2120,,17,3,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
51,60,Sb,15,2160.7,0.7,,2,851.04,0.13,(7/2+),0,1310,,4,1,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
51,60,Sb,15,2160.7,0.7,,0,0,,(5/2+),1,2161,,15,2,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
51,60,Sb,16,2220.27,0.15,(13/2+),12,1977.92,0.17,(11/2+),0,242.2,0.2,4.1,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
51,60,Sb,16,2220.27,0.15,(13/2+),11,1922.2,0.15,(11/2+),1,298.1,0.2,29.1,,M1 E2,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
51,60,Sb,16,2220.27,0.15,(13/2+),6,1398.55,0.13,(9/2+),2,821.8,0.2,10.4,,E2,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
51,60,Sb,16,2220.27,0.15,(13/2+),4,1147.64,0.13,(9/2+),3,1072.5,0.2,100,,E2,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
51,60,Sb,17,2357.3,0.6,,3,880.8,0.6,(3/2+),0,1477,,10,1,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
51,60,Sb,17,2357.3,0.6,,2,851.04,0.13,(7/2+),1,1506,,18.1,0.5,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
51,60,Sb,17,2357.3,0.6,,0,0,,(5/2+),2,2357,,18,2,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
51,60,Sb,18,2406.73,0.2,(15/2+),16,2220.27,0.15,(13/2+),0,186.6,0.2,100,,M1 E2,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
51,60,Sb,19,2508.31,0.25,(13/2-),7,1418.37,0.2,(11/2-),0,1090,0.2,100,,M1 E2,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
51,60,Sb,20,2560.7,0.22,(15/2-),7,1418.37,0.2,(11/2-),0,1142.3,0.2,100,,E2,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
51,60,Sb,21,2612.7,0.7,,2,851.04,0.13,(7/2+),0,1762,,19,3,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
51,60,Sb,21,2612.7,0.7,,0,0,,(5/2+),1,2613,,6,1,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
51,60,Sb,22,2749.36,0.21,(15/2+),11,1922.2,0.15,(11/2+),0,827.5,0.2,100,,E2,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
51,60,Sb,23,2766.46,0.21,(15/2+),11,1922.2,0.15,(11/2+),0,844.1,0.2,100,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
51,60,Sb,24,2793.62,0.24,(17/2+),18,2406.73,0.2,(15/2+),0,387,0.2,100,,M1 E2,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
51,60,Sb,25,2844.33,0.2,(15/2+),16,2220.27,0.15,(13/2+),0,624,0.2,100,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
51,60,Sb,26,2854.12,0.2,(17/2+),18,2406.73,0.2,(15/2+),0,447.5,0.2,100,,M1 E2,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
51,60,Sb,27,3073.75,0.22,(15/2-),19,2508.31,0.25,(13/2-),0,565.5,0.2,100,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
51,60,Sb,27,3073.75,0.22,(15/2-),7,1418.37,0.2,(11/2-),1,1655.5,0.2,100,,E2,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
51,60,Sb,28,3226.71,0.18,(17/2+),25,2844.33,0.2,(15/2+),0,382.3,0.2,4,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
51,60,Sb,28,3226.71,0.18,(17/2+),23,2766.46,0.21,(15/2+),1,460.1,0.2,66.6,,M1 E2,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
51,60,Sb,28,3226.71,0.18,(17/2+),22,2749.36,0.21,(15/2+),2,477.7,0.2,66.6,,M1 E2,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
51,60,Sb,28,3226.71,0.18,(17/2+),16,2220.27,0.15,(13/2+),3,1006.2,0.2,100,,E2,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
51,60,Sb,29,3351.99,0.23,(17/2-),27,3073.75,0.22,(15/2-),0,278.5,0.2,25,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
51,60,Sb,29,3351.99,0.23,(17/2-),20,2560.7,0.22,(15/2-),1,791.6,0.2,100,,M1 E2,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
51,60,Sb,30,3381.84,0.25,(15/2-),20,2560.7,0.22,(15/2-),0,820.8,0.2,100,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
51,60,Sb,30,3381.84,0.25,(15/2-),7,1418.37,0.2,(11/2-),1,1963.3,0.2,100,,E2,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
51,60,Sb,31,3394.86,0.24,(15/2-),20,2560.7,0.22,(15/2-),0,834.9,0.2,100,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
51,60,Sb,31,3394.86,0.24,(15/2-),7,1418.37,0.2,(11/2-),1,1976.4,0.2,100,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
51,60,Sb,32,3435.11,0.22,(19/2-),27,3073.75,0.22,(15/2-),0,361.3,0.2,10,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
51,60,Sb,32,3435.11,0.22,(19/2-),26,2854.12,0.2,(17/2+),1,581,0.2,100,,E1,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
51,60,Sb,32,3435.11,0.22,(19/2-),24,2793.62,0.24,(17/2+),2,641.6,0.2,40,,E1,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
51,60,Sb,33,3475.3,0.24,(19/2-),32,3435.11,0.22,(19/2-),0,40,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
51,60,Sb,33,3475.3,0.24,(19/2-),29,3351.99,0.23,(17/2-),1,123.4,0.2,100,,M1 E2,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
51,60,Sb,33,3475.3,0.24,(19/2-),26,2854.12,0.2,(17/2+),2,621.1,0.2,100,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
51,60,Sb,34,3634.3,0.3,(19/2-),27,3073.75,0.22,(15/2-),0,560.5,0.2,100,,E2,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
51,60,Sb,35,3673.13,0.21,(19/2+),28,3226.71,0.18,(17/2+),0,446,0.2,66.6,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
51,60,Sb,35,3673.13,0.21,(19/2+),26,2854.12,0.2,(17/2+),1,819.3,0.2,100,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
51,60,Sb,36,3679.6,0.3,(19/2-),20,2560.7,0.22,(15/2-),0,1118.8,0.2,100,,E2,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
51,60,Sb,37,3734.42,0.23,(19/2+),18,2406.73,0.2,(15/2+),0,1327.6,0.2,100,,E2,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
51,60,Sb,38,3742.2,0.3,(21/2-),33,3475.3,0.24,(19/2-),0,266.9,0.2,100,,M1 E2,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
51,60,Sb,39,3781.92,0.2,(19/2+),28,3226.71,0.18,(17/2+),0,555.5,0.2,100,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
51,60,Sb,39,3781.92,0.2,(19/2+),26,2854.12,0.2,(17/2+),1,927.7,0.2,100,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
51,60,Sb,39,3781.92,0.2,(19/2+),25,2844.33,0.2,(15/2+),2,937.6,0.2,100,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
51,60,Sb,40,3800.8,0.3,(19/2-),30,3381.84,0.25,(15/2-),0,418.5,0.2,66.6,,E2,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
51,60,Sb,40,3800.8,0.3,(19/2-),29,3351.99,0.23,(17/2-),1,451.9,0.5,100,,E2,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
51,60,Sb,41,3833.2,0.3,(19/2-),31,3394.86,0.24,(15/2-),0,439,0.2,100,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
51,60,Sb,41,3833.2,0.3,(19/2-),20,2560.7,0.22,(15/2-),1,1271.9,0.2,100,,E2,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
51,60,Sb,42,3976.8,0.3,(19/2-),20,2560.7,0.22,(15/2-),0,1416,0.2,100,,E2,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
51,60,Sb,43,4158.8,0.3,(21/2-),42,3976.8,0.3,(19/2-),0,182.1,0.2,100,,M1 E2,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
51,60,Sb,43,4158.8,0.3,(21/2-),32,3435.11,0.22,(19/2-),1,723.8,0.2,100,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
51,60,Sb,44,4224.31,0.2,(21/2+),39,3781.92,0.2,(19/2+),0,442.6,0.2,100,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
51,60,Sb,44,4224.31,0.2,(21/2+),37,3734.42,0.23,(19/2+),1,489.8,0.2,66.6,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
51,60,Sb,44,4224.31,0.2,(21/2+),35,3673.13,0.21,(19/2+),2,551.2,0.2,100,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
51,60,Sb,44,4224.31,0.2,(21/2+),28,3226.71,0.18,(17/2+),3,997.6,0.2,86,,E2,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
51,60,Sb,45,4362.1,0.4,(25/2-),38,3742.2,0.3,(21/2-),0,619.9,0.2,100,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
51,60,Sb,46,4384.7,0.3,(23/2-),41,3833.2,0.3,(19/2-),0,551.6,0.2,100,,E2,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
51,60,Sb,46,4384.7,0.3,(23/2-),36,3679.6,0.3,(19/2-),1,704.9,0.2,57.1,,E2,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
51,60,Sb,47,4434.6,0.3,(23/2-),43,4158.8,0.3,(21/2-),0,275.5,0.2,100,,M1 E2,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
51,60,Sb,47,4434.6,0.3,(23/2-),42,3976.8,0.3,(19/2-),1,457.7,0.2,33.3,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
51,60,Sb,48,4534.8,0.3,(23/2-),33,3475.3,0.24,(19/2-),0,1059.5,0.2,100,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
51,60,Sb,49,4634.18,0.23,(23/2+),44,4224.31,0.2,(21/2+),0,410,0.2,100,,M1 E2,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
51,60,Sb,49,4634.18,0.23,(23/2+),35,3673.13,0.21,(19/2+),1,960.9,0.2,25,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
51,60,Sb,50,4789.3,0.3,(25/2-),47,4434.6,0.3,(23/2-),0,354.6,0.2,100,,M1 E2,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
51,60,Sb,50,4789.3,0.3,(25/2-),43,4158.8,0.3,(21/2-),1,630.8,0.2,33.3,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
51,60,Sb,51,4858.6,0.4,(25/2-),38,3742.2,0.3,(21/2-),0,1116.4,0.2,100,,E2,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
51,60,Sb,52,4881.2,0.4,(25/2-),48,4534.8,0.3,(23/2-),0,346.4,0.2,100,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
51,60,Sb,53,4922.3,0.4,(25/2-),45,4362.1,0.4,(25/2-),0,560.2,0.2,100,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
51,60,Sb,54,4929.09,0.25,(25/2+),49,4634.18,0.23,(23/2+),0,294.9,0.2,100,,M1 E2,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
51,60,Sb,54,4929.09,0.25,(25/2+),44,4224.31,0.2,(21/2+),1,704.8,0.2,15.3,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
51,60,Sb,55,5056.1,0.4,(27/2-),46,4384.7,0.3,(23/2-),0,671.4,0.2,100,,E2,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
51,60,Sb,56,5193.6,0.3,(27/2-),50,4789.3,0.3,(25/2-),0,404.5,0.2,100,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
51,60,Sb,56,5193.6,0.3,(27/2-),47,4434.6,0.3,(23/2-),1,758.8,0.2,33.3,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
51,60,Sb,57,5236.6,0.3,(27/2+),54,4929.09,0.25,(25/2+),0,307.5,0.2,100,,M1 E2,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
51,60,Sb,57,5236.6,0.3,(27/2+),49,4634.18,0.23,(23/2+),1,602.4,0.2,14.2,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
51,60,Sb,58,5263.5,0.4,(-),52,4881.2,0.4,(25/2-),0,382.3,0.2,100,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
51,60,Sb,59,5417.6,0.4,(29/2-),45,4362.1,0.4,(25/2-),0,1055.5,0.2,100,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
51,60,Sb,60,5507.4,0.5,(29/2-),53,4922.3,0.4,(25/2-),0,585.1,0.2,100,,E2,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
51,60,Sb,61,5578.5,0.3,(29/2+),57,5236.6,0.3,(27/2+),0,341.9,0.2,100,,M1 E2,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
51,60,Sb,61,5578.5,0.3,(29/2+),54,4929.09,0.25,(25/2+),1,649.4,0.2,15.3,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
51,60,Sb,62,5601.8,0.3,(29/2-),56,5193.6,0.3,(27/2-),0,408.3,0.2,100,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
51,60,Sb,62,5601.8,0.3,(29/2-),50,4789.3,0.3,(25/2-),1,812.6,0.2,66.6,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
51,60,Sb,63,5811.4,0.4,(31/2-),55,5056.1,0.4,(27/2-),0,755.3,0.2,100,,E2,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
51,60,Sb,64,5915.4,0.4,(29/2-),52,4881.2,0.4,(25/2-),0,1034.2,0.2,100,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
51,60,Sb,65,5948.8,0.3,(31/2+),61,5578.5,0.3,(29/2+),0,370.4,0.2,100,,M1 E2,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
51,60,Sb,65,5948.8,0.3,(31/2+),57,5236.6,0.3,(27/2+),1,712.1,0.2,18.1,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
51,60,Sb,66,6021.8,0.3,(31/2-),62,5601.8,0.3,(29/2-),0,420.2,0.2,100,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
51,60,Sb,66,6021.8,0.3,(31/2-),56,5193.6,0.3,(27/2-),1,827.9,0.2,100,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
51,60,Sb,67,6047.7,0.4,(29/2-),51,4858.6,0.4,(25/2-),0,1189.1,0.2,100,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
51,60,Sb,68,6250,0.5,(31/2-),64,5915.4,0.4,(29/2-),0,334.6,0.2,100,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
51,60,Sb,69,6343.8,0.3,(33/2+),65,5948.8,0.3,(31/2+),0,395.1,0.2,100,,M1 E2,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
51,60,Sb,69,6343.8,0.3,(33/2+),61,5578.5,0.3,(29/2+),1,765.3,0.2,20,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
51,60,Sb,70,6644.1,0.5,(35/2-),63,5811.4,0.4,(31/2-),0,832.7,0.2,100,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
51,60,Sb,71,6754.8,0.3,(35/2+),69,6343.8,0.3,(33/2+),0,411.2,0.2,100,,M1 E2,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
51,60,Sb,71,6754.8,0.3,(35/2+),65,5948.8,0.3,(31/2+),1,805.9,0.2,28.5,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
51,60,Sb,72,7204.5,0.3,(37/2+),71,6754.8,0.3,(35/2+),0,450,0.2,100,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
51,60,Sb,72,7204.5,0.3,(37/2+),69,6343.8,0.3,(33/2+),1,860.8,0.2,40,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
51,60,Sb,73,7556.1,0.5,(39/2-),70,6644.1,0.5,(35/2-),0,912,0.2,100,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
51,60,Sb,74,7687.4,0.3,(39/2+),72,7204.5,0.3,(37/2+),0,482.6,0.2,100,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
51,60,Sb,74,7687.4,0.3,(39/2+),71,6754.8,0.3,(35/2+),1,932.3,0.2,66.6,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
51,60,Sb,75,8204.7,0.4,(41/2+),74,7687.4,0.3,(39/2+),0,516.7,0.2,100,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
51,60,Sb,75,8204.7,0.4,(41/2+),72,7204.5,0.3,(37/2+),1,1000.7,0.2,100,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
51,60,Sb,76,8551.4,0.5,(43/2-),73,7556.1,0.5,(39/2-),0,995.3,0.2,100,,E2,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
51,60,Sb,77,9632.6,0.6,(47/2-),76,8551.4,0.5,(43/2-),0,1081.2,0.2,100,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
51,60,Sb,78,10770.4,0.9,(51/2-),77,9632.6,0.6,(47/2-),0,1137.8,0.7,100,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
51,60,Sb,79,11972.9,0.9,(55/2-),78,10770.4,0.9,(51/2-),0,1202.5,0.2,100,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
51,60,Sb,80,13228.1,1,(59/2-),79,11972.9,0.9,(55/2-),0,1255.2,0.3,100,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
51,60,Sb,81,13381.3,0.9,(59/2-),79,11972.9,0.9,(55/2-),0,1408.4,0.2,100,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
51,60,Sb,82,14590.4,1.1,(63/2-),80,13228.1,1,(59/2-),0,1362.3,0.4,100,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
51,60,Sb,83,15013.8,1.1,63/2-,81,13381.3,0.9,(59/2-),0,1632.5,0.5,100,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
51,60,Sb,84,16046.8,1.2,(67/2-),82,14590.4,1.1,(63/2-),0,1456.4,0.5,100,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
51,60,Sb,85,16817.6,1.2,67/2-,83,15013.8,1.1,63/2-,0,1803.8,0.6,100,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
51,60,Sb,86,17606.8,1.2,(71/2-),84,16046.8,1.2,(67/2-),0,1560,0.4,100,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
51,60,Sb,87,19272.3,1.3,(75/2-),86,17606.8,1.2,(71/2-),0,1665.5,0.5,100,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
51,60,Sb,88,21067.4,2.4,(79/2-),87,19272.3,1.3,(75/2-),0,1795,2,100,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
51,60,Sb,89,23013,5,(79/2-),88,21067.4,2.4,(79/2-),0,1946,4,100,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
51,60,Sb,92,6250,,(35/2),,,,,0,,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
51,60,Sb,93,6642,,(39/2),,,,,0,,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
51,60,Sb,94,7020,,(39/2),92,6250,,(35/2),0,770.3,0.2,100,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
51,60,Sb,95,7563,,(43/2),93,6642,,(39/2),0,920.9,0.2,100,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
