z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
35,37,Br,48,1604.84,0.19,1+,0,0,,1+,3,1605.1,0.6,71,11,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
35,37,Br,49,1612.37,0.18,(8-),36,958.32,0.23,(7-),0,653.7,0.3,100,4,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
35,37,Br,49,1612.37,0.18,(8-),29,716.7,0.16,(6-),1,895.7,0.1,75,3,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
35,37,Br,50,1703.7,0.4,1+,34,901.86,0.19,1+,0,801.7,0.5,64,9,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
35,37,Br,50,1703.7,0.4,1+,33,795.8,0.14,,1,908,0.7,100,21,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
35,37,Br,50,1703.7,0.4,1+,4,162.67,0.07,,2,1541,0.7,16,3,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
35,37,Br,51,1721.8,0.4,,37,991.1,0.13,(6-),0,730.2,0.4,100,,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
35,37,Br,52,1771.93,0.18,1+,39,1154.2,0.19,1(-),0,617.9,0.3,34,7,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
35,37,Br,52,1771.93,0.18,1+,34,901.86,0.19,1+,1,869.9,0.5,21,5,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
35,37,Br,52,1771.93,0.18,1+,33,795.8,0.14,,2,976.6,0.5,100,4,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
35,37,Br,52,1771.93,0.18,1+,30,722.05,0.15,1,3,1049.9,0.6,82,6,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
35,37,Br,52,1771.93,0.18,1+,15,398.04,0.09,(2-),4,1373.3,0.5,34.9,1.6,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
35,37,Br,52,1771.93,0.18,1+,13,379.01,0.22,1(-),5,1392.6,0.5,34,4,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
35,37,Br,52,1771.93,0.18,1+,4,162.67,0.07,,6,1609.2,0.6,49,3,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
35,37,Br,52,1771.93,0.18,1+,2,124.13,0.09,(1),7,1648,0.7,57.5,2.3,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
35,37,Br,52,1771.93,0.18,1+,0,0,,1+,8,1771.9,0.6,7.3,0.7,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
35,37,Br,53,1799.4,0.3,1+,23,576.74,0.21,1+,0,1222.4,0.7,54,3,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
35,37,Br,53,1799.4,0.3,1+,4,162.67,0.07,,1,1636.9,0.5,70,30,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
35,37,Br,53,1799.4,0.3,1+,2,124.13,0.09,(1),2,1675,0.6,100,7,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
35,37,Br,53,1799.4,0.3,1+,0,0,,1+,3,1799.6,0.6,28.1,2.2,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
35,37,Br,54,1835.46,0.18,1+,33,795.8,0.14,,0,1039.5,0.3,100,7,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
35,37,Br,54,1835.46,0.18,1+,13,379.01,0.22,1(-),1,1457,0.5,53,4,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
35,37,Br,54,1835.46,0.18,1+,4,162.67,0.07,,2,1672.7,0.4,12,4,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
35,37,Br,54,1835.46,0.18,1+,2,124.13,0.09,(1),3,1711.2,0.3,81,3,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
35,37,Br,54,1835.46,0.18,1+,0,0,,1+,4,1835.8,0.6,7.3,0.5,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
35,37,Br,55,1943.5,0.7,1(-),0,0,,1+,0,1943.5,0.7,100,,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
35,37,Br,56,1950,0.7,1(-),0,0,,1+,0,1950,0.7,100,,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
35,37,Br,57,1988.4,1,1(-),0,0,,1+,0,1988.4,1,100,,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
35,37,Br,58,1989.5,0.2,(9-),45,1344.73,0.19,(8-),0,644.63,0.15,100,5,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
35,37,Br,58,1989.5,0.2,(9-),42,1260.04,0.16,(7-),1,729.7,0.2,36.6,2.4,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
35,37,Br,59,2082.2,0.3,(9-),43,1318.98,0.19,(7-),0,763.3,0.3,91,17,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
35,37,Br,59,2082.2,0.3,(9-),41,1187.86,0.16,(7-),1,894.1,0.4,100,3,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
35,37,Br,60,2186.4,0.3,(10-),47,1448.28,0.22,(9+),0,738.3,0.4,8,1.3,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
35,37,Br,60,2186.4,0.3,(10-),45,1344.73,0.19,(8-),1,841.5,0.3,100,3,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
35,37,Br,61,2479.7,0.3,(10-),49,1612.37,0.18,(8-),0,867.33,0.18,100,,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
35,37,Br,62,2497.6,0.3,(11+),60,2186.4,0.3,(10-),0,311.2,0.3,54,5,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
35,37,Br,62,2497.6,0.3,(11+),47,1448.28,0.22,(9+),1,1049.5,0.4,100,4,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
35,37,Br,63,3026.7,0.3,(11-),60,2186.4,0.3,(10-),0,840.1,1,28,3,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
35,37,Br,63,3026.7,0.3,(11-),58,1989.5,0.2,(9-),1,1037.2,0.2,100,6,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
35,37,Br,64,3078,0.4,(11-),59,2082.2,0.3,(9-),0,995.84,0.21,100,,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
35,37,Br,65,3304.9,1,1+,0,0,,1+,0,3304.8,1,100,,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
35,37,Br,66,3329.6,0.3,(12-),60,2186.4,0.3,(10-),0,1143.1,0.1,100,,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
35,37,Br,67,3516.1,0.4,(12-),61,2479.7,0.3,(10-),0,1036.4,0.3,100,,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
35,37,Br,68,3628.9,0.3,(13+),66,3329.6,0.3,(12-),0,299.2,0.1,17.2,0.7,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
35,37,Br,68,3628.9,0.3,(13+),62,2497.6,0.3,(11+),1,1131.42,0.2,100,3,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
35,37,Br,69,4204,0.4,(13-),64,3078,0.4,(11-),0,1126.02,0.18,100,,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
35,37,Br,70,4326.7,0.4,(13-),63,3026.7,0.3,(11-),0,1300,0.3,100,,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
35,37,Br,71,4715.6,0.3,(14-),66,3329.6,0.3,(12-),0,1386.1,0.1,100,,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
35,37,Br,72,4718.4,0.4,(14-),67,3516.1,0.4,(12-),0,1202.3,0.1,100,,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
35,37,Br,73,4886.9,0.3,(15+),71,4715.6,0.3,(14-),0,171.4,0.1,10.7,0.3,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
35,37,Br,73,4886.9,0.3,(15+),68,3628.9,0.3,(13+),1,1256.2,0.4,100,3,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
35,37,Br,74,5324.1,0.4,(15-),69,4204,0.4,(13-),0,1120.3,0.1,100,,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
35,37,Br,75,5361.1,0.4,,69,4204,0.4,(13-),0,1156,0.2,100,,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
35,37,Br,76,5516.2,0.9,(15-),70,4326.7,0.4,(13-),0,1189.5,0.8,100,,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
35,37,Br,77,5653.1,0.7,(14+),69,4204,0.4,(13-),0,1449,0.6,100,,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
35,37,Br,78,5991.7,0.4,(16-),72,4718.4,0.4,(14-),0,1273.3,0.1,100,,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
35,37,Br,79,6242.3,0.3,(16-),71,4715.6,0.3,(14-),0,1526.7,0.1,100,,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
35,37,Br,80,6264.9,0.3,(17+),73,4886.9,0.3,(15+),0,1378,0.1,100,,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
35,37,Br,81,6562.7,0.4,(17-),75,5361.1,0.4,,0,1201.3,0.1,52,2.4,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
35,37,Br,81,6562.7,0.4,(17-),74,5324.1,0.4,(15-),1,1238.9,0.1,100,4,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
35,37,Br,82,7048.6,1.3,(17-),76,5516.2,0.9,(15-),0,1532.4,1,100,,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
35,37,Br,83,7104.1,1.1,(16+),77,5653.1,0.7,(14+),0,1451,0.8,100,,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
35,37,Br,84,7376.4,0.4,(18-),78,5991.7,0.4,(16-),0,1384.7,0.1,100,,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
35,37,Br,85,7876.6,0.4,(19+),80,6264.9,0.3,(17+),0,1611.7,0.1,100,,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
35,37,Br,86,7912.5,0.4,(18-),79,6242.3,0.3,(16-),0,1670.2,0.2,100,,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
35,37,Br,87,7966.8,0.4,(19-),81,6562.7,0.4,(17-),0,1404.1,0.1,100,,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
35,37,Br,88,8089.6,0.4,,79,6242.3,0.3,(16-),0,1847.3,0.2,100,,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
35,37,Br,89,8753.2,1.5,(18+),83,7104.1,1.1,(16+),0,1649.1,1,100,,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
35,37,Br,90,8803.7,1.7,(19-),82,7048.6,1.3,(17-),0,1755,1,100,,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
35,37,Br,91,8809,0.4,(20-),84,7376.4,0.4,(18-),0,1432.5,0.1,100,,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
35,37,Br,92,9529.9,0.4,(21-),87,7966.8,0.4,(19-),0,1563,0.1,100,,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
35,37,Br,93,9745.6,0.7,(20-),86,7912.5,0.4,(18-),0,1833.1,0.6,100,,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
35,37,Br,94,9818.9,0.4,(21+),85,7876.6,0.4,(19+),0,1942.3,0.2,100,,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
35,37,Br,95,10406.7,0.5,(22-),91,8809,0.4,(20-),0,1597.7,0.1,100,,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
35,37,Br,96,10543.2,1.5,(20+),89,8753.2,1.5,(18+),0,1790,0.4,100,,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
35,37,Br,97,11298.9,0.5,(23-),92,9529.9,0.4,(21-),0,1769,0.1,100,,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
35,37,Br,98,11802.4,1.2,(22-),93,9745.6,0.7,(20-),0,2056.7,1,100,,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
35,37,Br,99,11846,0.5,(23+),94,9818.9,0.4,(21+),0,2027,0.3,100,,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
35,37,Br,100,12367.9,0.5,(24-),95,10406.7,0.5,(22-),0,1961.2,0.2,100,,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
35,37,Br,101,12534.7,2.2,(22+),96,10543.2,1.5,(20+),0,1991.4,1.6,100,,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
35,37,Br,102,13382.3,0.5,(25-),97,11298.9,0.5,(23-),0,2083.4,0.2,100,,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
35,37,Br,103,13938.4,0.6,(25+),99,11846,0.5,(23+),0,2092.4,0.4,100,,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
35,37,Br,104,14809.7,0.7,(26-),100,12367.9,0.5,(24-),0,2441.7,0.5,100,,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
35,37,Br,105,15899.3,0.9,(27-),102,13382.3,0.5,(25-),0,2516.9,0.8,100,,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
35,37,Br,106,16232.4,1,(27+),103,13938.4,0.6,(25+),0,2294,0.8,100,,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
35,37,Br,107,17800.7,1.5,(28-),104,14809.7,0.7,(26-),0,2991,1.3,100,,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
35,37,Br,108,18808,3,(29+),106,16232.4,1,(27+),0,2575.8,2.4,100,,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
35,37,Br,109,18967.9,2,(29-),105,15899.3,0.9,(27-),0,3068.6,1.8,100,,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17

