z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
46,63,Pd,17,491.589,0.003,3/2+,0,0,,5/2+,3,491.575,0.01,37,3,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
46,63,Pd,18,540.6753,0.0019,5/2+,10,326.8689,0.0022,5/2+,0,213.806,0.004,8.5,0.8,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
46,63,Pd,18,540.6753,0.0019,5/2+,9,325.2836,0.0016,3/2+,1,215.39,0.002,31.2,1.5,M1,,,,,,,0.0139,,,,0.0467,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
46,63,Pd,18,540.6753,0.0019,5/2+,8,291.4339,0.0016,3/2+,2,249.238,0.011,100,5,M1,,,,,,,0.029,,,,0.0319,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
46,63,Pd,18,540.6753,0.0019,5/2+,6,276.289,0.003,7/2+,3,264.378,0.011,6.7,1.4,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
46,63,Pd,18,540.6753,0.0019,5/2+,5,266.3424,0.0015,1/2+,4,274.328,0.007,3,0.4,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
46,63,Pd,18,540.6753,0.0019,5/2+,3,245.0807,0.0016,(7/2)-,5,295.597,0.003,5.5,0.6,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
46,63,Pd,18,540.6753,0.0019,5/2+,0,0,,5/2+,6,540.697,0.01,8.7,1.3,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
46,63,Pd,19,597.1,0.5,(9/2)+,6,276.289,0.003,7/2+,0,320,1,50,25,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
46,63,Pd,19,597.1,0.5,(9/2)+,0,0,,5/2+,1,597.3,0.5,100,50,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
46,63,Pd,20,604.5118,0.0024,5/2-,11,339.5299,0.0017,5/2-,0,264.98,0.003,18.5,1.4,M1+E2,0.9,,,,,,,,,,0.035,0.007,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
46,63,Pd,20,604.5118,0.0024,5/2-,7,287.25,0.003,9/2-,1,317.255,0.006,2.8,0.5,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
46,63,Pd,20,604.5118,0.0024,5/2-,3,245.0807,0.0016,(7/2)-,2,359.426,0.006,100,10,M1,,,,,,,,,,,0.01253,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
46,63,Pd,20,604.5118,0.0024,5/2-,0,0,,5/2+,3,604.53,0.006,8,0.8,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
46,63,Pd,21,623.4813,0.0023,1/2+,16,433.563,0.0017,3/2+,0,189.92,0.003,23,3,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
46,63,Pd,21,623.4813,0.0023,1/2+,15,426.14,0.003,7/2+,1,197.333,0.008,4.9,0.8,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
46,63,Pd,21,623.4813,0.0023,1/2+,9,325.2836,0.0016,3/2+,2,298.197,0.005,100,7,M1(+E2),3,,,,,,,,,,0.025,0.005,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
46,63,Pd,21,623.4813,0.0023,1/2+,8,291.4339,0.0016,3/2+,3,332.05,0.005,28,3,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
46,63,Pd,21,623.4813,0.0023,1/2+,6,276.289,0.003,7/2+,4,347.192,0.006,11.3,2.4,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
46,63,Pd,21,623.4813,0.0023,1/2+,5,266.3424,0.0015,1/2+,5,357.148,0.009,4.8,0.8,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
46,63,Pd,21,623.4813,0.0023,1/2+,0,0,,5/2+,6,623.468,0.016,48,4,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
46,63,Pd,22,625,0.9,(15/2-),2,188.9903,0.001,11/2-,0,436,1,100,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
46,63,Pd,23,645.96,0.04,7/2+ 9/2+,0,0,,5/2+,0,645.96,0.04,100,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
46,63,Pd,24,673.4878,0.0024,3/2-,11,339.5299,0.0017,5/2-,0,333.964,0.003,100,9,M1(+E2),0.5,,,,,,,,,,0.0162,0.0015,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
46,63,Pd,24,673.4878,0.0024,3/2-,10,326.8689,0.0022,5/2+,1,346.622,0.006,0.94,0.16,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
46,63,Pd,24,673.4878,0.0024,3/2-,3,245.0807,0.0016,(7/2)-,2,428.396,0.003,30,3,E2,,,,,,,,,,,0.00948,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
46,63,Pd,24,673.4878,0.0024,3/2-,0,0,,5/2+,3,673.607,0.04,1.6,0.5,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
46,63,Pd,26,718.1,0.7,(13/2-),7,287.25,0.003,9/2-,0,431,1,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
46,63,Pd,26,718.1,0.7,(13/2-),2,188.9903,0.001,11/2-,1,529,1,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
46,63,Pd,27,722.043,0.003,3/2+ 5/2+,17,491.589,0.003,3/2+,0,230.453,0.002,20.2,1.7,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
46,63,Pd,27,722.043,0.003,3/2+ 5/2+,16,433.563,0.0017,3/2+,1,288.48,0.005,16.2,2,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
46,63,Pd,27,722.043,0.003,3/2+ 5/2+,10,326.8689,0.0022,5/2+,2,395.171,0.017,22,2.5,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
46,63,Pd,27,722.043,0.003,3/2+ 5/2+,9,325.2836,0.0016,3/2+,3,396.758,0.011,74,5,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
46,63,Pd,27,722.043,0.003,3/2+ 5/2+,5,266.3424,0.0015,1/2+,4,455.702,0.005,59,4,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
46,63,Pd,27,722.043,0.003,3/2+ 5/2+,0,0,,5/2+,5,722.025,0.027,100,7,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
46,63,Pd,30,791.425,0.005,5/2+ 3/2+,15,426.14,0.003,7/2+,0,365.295,0.007,11.2,2.5,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
46,63,Pd,30,791.425,0.005,5/2+ 3/2+,10,326.8689,0.0022,5/2+,1,464.541,0.009,31,4,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
46,63,Pd,30,791.425,0.005,5/2+ 3/2+,6,276.289,0.003,7/2+,2,515.128,0.013,100,8,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
46,63,Pd,30,791.425,0.005,5/2+ 3/2+,5,266.3424,0.0015,1/2+,3,525.078,0.016,28,5,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
46,63,Pd,30,791.425,0.005,5/2+ 3/2+,1,113.4,0.0014,1/2+,4,678.04,0.035,28,5,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
46,63,Pd,30,791.425,0.005,5/2+ 3/2+,0,0,,5/2+,5,791.429,0.031,65,6,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
46,63,Pd,31,810.592,0.004,3/2+,21,623.4813,0.0023,1/2+,0,187.115,0.004,6.9,0.7,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
46,63,Pd,31,810.592,0.004,3/2+,16,433.563,0.0017,3/2+,1,377.004,0.013,11.4,1.9,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
46,63,Pd,31,810.592,0.004,3/2+,9,325.2836,0.0016,3/2+,2,485.311,0.007,37,3,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
46,63,Pd,31,810.592,0.004,3/2+,0,0,,5/2+,3,810.547,0.013,100,8,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
46,63,Pd,34,907.2,0.7,(11/2+),19,597.1,0.5,(9/2)+,0,310,1,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
46,63,Pd,34,907.2,0.7,(11/2+),6,276.289,0.003,7/2+,1,631,1,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
46,63,Pd,35,911.253,0.012,5/2+,10,326.8689,0.0022,5/2+,0,584.505,0.051,9,4,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
46,63,Pd,35,911.253,0.012,5/2+,9,325.2836,0.0016,3/2+,1,585.908,0.015,28,6,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
46,63,Pd,35,911.253,0.012,5/2+,8,291.4339,0.0016,3/2+,2,619.939,0.028,100,17,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
46,63,Pd,35,911.253,0.012,5/2+,0,0,,5/2+,3,911.283,0.024,74,13,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
46,63,Pd,36,941.098,0.003,3/2-,24,673.4878,0.0024,3/2-,0,267.61,0.005,11,2,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
46,63,Pd,36,941.098,0.003,3/2-,20,604.5118,0.0024,5/2-,1,336.584,0.003,100,7,M1(+E2),0.1,,,,,,,,,,0.0148,0.0025,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
46,63,Pd,36,941.098,0.003,3/2-,11,339.5299,0.0017,5/2-,2,601.575,0.006,68,6,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
46,63,Pd,36,941.098,0.003,3/2-,8,291.4339,0.0016,3/2+,3,649.65,0.029,3,1,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
46,63,Pd,36,941.098,0.003,3/2-,5,266.3424,0.0015,1/2+,4,674.725,0.03,15,3,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
46,63,Pd,36,941.098,0.003,3/2-,3,245.0807,0.0016,(7/2)-,5,695.949,0.032,10.7,1.4,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
46,63,Pd,37,944.967,0.006,1/2+,27,722.043,0.003,3/2+ 5/2+,0,222.922,0.006,4.9,0.8,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
46,63,Pd,37,944.967,0.006,1/2+,8,291.4339,0.0016,3/2+,1,653.504,0.036,7,3,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
46,63,Pd,37,944.967,0.006,1/2+,5,266.3424,0.0015,1/2+,2,678.673,0.041,10,3,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
46,63,Pd,37,944.967,0.006,1/2+,1,113.4,0.0014,1/2+,3,831.571,0.015,100,8,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
46,63,Pd,38,954.164,0.009,1/2+,16,433.563,0.0017,3/2+,0,520.597,0.01,93,13,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
46,63,Pd,38,954.164,0.009,1/2+,9,325.2836,0.0016,3/2+,1,628.887,0.018,59,9,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
46,63,Pd,38,954.164,0.009,1/2+,1,113.4,0.0014,1/2+,2,840.759,0.027,100,31,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
46,63,Pd,39,981.755,0.01,5/2+,15,426.14,0.003,7/2+,0,555.614,0.013,32,4,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
46,63,Pd,39,981.755,0.01,5/2+,10,326.8689,0.0022,5/2+,1,654.892,0.016,37,4,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
46,63,Pd,39,981.755,0.01,5/2+,8,291.4339,0.0016,3/2+,2,690.3,0.026,100,7,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
46,63,Pd,39,981.755,0.01,5/2+,6,276.289,0.003,7/2+,3,705.433,0.047,17,3,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
46,63,Pd,41,1053.627,0.02,3/2+,10,326.8689,0.0022,5/2+,0,726.74,0.024,100,8,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
46,63,Pd,41,1053.627,0.02,3/2+,5,266.3424,0.0015,1/2+,1,787.314,0.034,33,6,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
46,63,Pd,45,1134.693,0.006,1/2 3/2,24,673.4878,0.0024,3/2-,0,461.194,0.007,100,10,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
46,63,Pd,45,1134.693,0.006,1/2 3/2,20,604.5118,0.0024,5/2-,1,530.202,0.01,20,3,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
46,63,Pd,48,1232.794,0.022,1/2+,16,433.563,0.0017,3/2+,0,799.265,0.051,65,8,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
46,63,Pd,48,1232.794,0.022,1/2+,5,266.3424,0.0015,1/2+,1,966.439,0.024,100,10,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
46,63,Pd,51,1267.2,0.9,(13/2+),34,907.2,0.7,(11/2+),0,360,1,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
46,63,Pd,51,1267.2,0.9,(13/2+),19,597.1,0.5,(9/2)+,1,670,1,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
46,63,Pd,53,1289,1.3,(19/2-),22,625,0.9,(15/2-),0,664,1,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
46,63,Pd,55,1317.23,0.19,,6,276.289,0.003,7/2+,0,1041.7,0.5,100,25,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
46,63,Pd,55,1317.23,0.19,,0,0,,5/2+,1,1317.1,0.2,100,50,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
46,63,Pd,59,1359.41,0.008,1/2 3/2,45,1134.693,0.006,1/2 3/2,0,224.717,0.007,2.2,0.4,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
46,63,Pd,59,1359.41,0.008,1/2 3/2,24,673.4878,0.0024,3/2-,1,685.909,0.024,84,9,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
46,63,Pd,59,1359.41,0.008,1/2 3/2,20,604.5118,0.0024,5/2-,2,754.908,0.022,100,11,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
46,63,Pd,59,1359.41,0.008,1/2 3/2,11,339.5299,0.0017,5/2-,3,1019.868,0.027,46,5,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
46,63,Pd,60,1361.1,1,(17/2-),26,718.1,0.7,(13/2-),0,643,1,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
46,63,Pd,60,1361.1,1,(17/2-),22,625,0.9,(15/2-),1,736,1,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
46,63,Pd,73,1635.2,1.3,(15/2+),34,907.2,0.7,(11/2+),0,728,1,100,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
46,63,Pd,90,1873.2,1.3,(17/2+),51,1267.2,0.9,(13/2+),0,606,1,100,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
46,63,Pd,105,2103,1.7,(23/2-),53,1289,1.3,(19/2-),0,814,1,100,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
46,63,Pd,109,2155.1,1.4,(21/2-),60,1361.1,1,(17/2-),0,794,1,100,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
