z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
64,96,Gd,13,1224.237,0.022,1(-),7,988.548,0.015,2+,0,235.8,1,2.3,0.3,[E1],,,,,,,,,,,0.0295,0.0006,1-May-2021,N. NICA,2025-10-17
64,96,Gd,13,1224.237,0.022,1(-),1,75.263,0.009,2+,1,1148.98,0.03,100,1,(E1),,,0.0063,,,,,,,,0.000888,,1-May-2021,N. NICA,2025-10-17
64,96,Gd,13,1224.237,0.022,1(-),0,0,,0+,2,1224.21,0.03,67.5,0.8,(E1),,,0.0035,,,,,,,,0.000821,,1-May-2021,N. NICA,2025-10-17
64,96,Gd,14,1260.98,0.04,5+,9,1057.426,0.019,3+,0,203.2,0.4,4.5,1.3,[E2],,,,,,,,,,,0.211,0.004,1-May-2021,N. NICA,2025-10-17
64,96,Gd,14,1260.98,0.04,5+,3,514.81,0.04,6+,1,746.21,0.08,19.6,0.9,M1+E2,8,,,,30,,0.0005,,,,0.00528,0.0002,1-May-2021,N. NICA,2025-10-17
64,96,Gd,14,1260.98,0.04,5+,2,248.502,0.018,4+,2,1012.46,0.03,100,1,M1+E2,15,,,,45,,,,,,0.00269,,1-May-2021,N. NICA,2025-10-17
64,96,Gd,15,1289.76,0.03,3-,2,248.502,0.018,4+,0,1041.27,0.03,54.6,0.7,E1,,,0.00304,,,,,,,,0.00105,,1-May-2021,N. NICA,2025-10-17
64,96,Gd,15,1289.76,0.03,3-,1,75.263,0.009,2+,1,1214.43,0.05,100,1,(E1),,,0.00351,,,,,,,,0.000828,,1-May-2021,N. NICA,2025-10-17
64,96,Gd,16,1295.22,0.05,(6+),12,1173.09,0.04,(5)+,0,123,1,11,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
64,96,Gd,16,1295.22,0.05,(6+),10,1070.422,0.021,4+,1,224.96,0.12,53,4,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
64,96,Gd,16,1295.22,0.05,(6+),3,514.81,0.04,6+,2,780.66,0.13,35,3,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
64,96,Gd,16,1295.22,0.05,(6+),2,248.502,0.018,4+,3,1046.62,0.05,100,4,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
64,96,Gd,17,1301.3,0.9,10+,4,868.6,0.6,8+,0,432.7,,100,,[E2],,,,,,,,,,,0.0206,,1-May-2021,N. NICA,2025-10-17
64,96,Gd,18,1325.7,1,(2+),1,75.263,0.009,2+,0,1250.42,,100,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
64,96,Gd,19,1351.188,0.02,1-,1,75.263,0.009,2+,0,1275.9,0.02,100,2,E1,,,0.00074,,,,,,,,0.00079,,1-May-2021,N. NICA,2025-10-17
64,96,Gd,19,1351.188,0.02,1-,0,0,,0+,1,1351.3,0.05,20,0.4,E1,,,0.000124,,,,,,,,0.000762,,1-May-2021,N. NICA,2025-10-17
64,96,Gd,20,1376.73,0.03,2-,9,1057.426,0.019,3+,0,319.2,0.6,1.8,0.1,E1,,,0.00035,,,,,,,,0.01364,,1-May-2021,N. NICA,2025-10-17
64,96,Gd,20,1376.73,0.03,2-,2,248.502,0.018,4+,1,1128.3,1,1,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
64,96,Gd,20,1376.73,0.03,2-,1,75.263,0.009,2+,2,1301.46,0.03,100,1,E1(+M2),-0.08,,0.00027,,,,,,,,0.00081,0.00004,1-May-2021,N. NICA,2025-10-17
64,96,Gd,21,1379.54,0.04,0+,1,75.263,0.009,2+,0,1304.27,0.04,100,,E2,,,,,3.1,,,,,,0.00163,,1-May-2021,N. NICA,2025-10-17
64,96,Gd,22,1392.99,0.08,6+,3,514.81,0.04,6+,0,878.17,0.08,100,6,M1+E2,14,16,,,,,,,,,0.0036,0.0006,1-May-2021,N. NICA,2025-10-17
64,96,Gd,22,1392.99,0.08,6+,2,248.502,0.018,4+,1,1144.63,0.25,58,4,E2,,,,,,,,,,,0.00209,,1-May-2021,N. NICA,2025-10-17
64,96,Gd,23,1427.4,0.05,5-,2,248.502,0.018,4+,0,1178.9,0.04,100,,E1,,,0.004,,,,,,,,0.000857,,1-May-2021,N. NICA,2025-10-17
64,96,Gd,24,1436.27,0.03,2+,11,1147.985,0.021,4+,0,288.21,0.25,8.4,1.2,[E2],,,,,,,,,,,0.0682,,1-May-2021,N. NICA,2025-10-17
64,96,Gd,24,1436.27,0.03,2+,2,248.502,0.018,4+,1,1187.76,0.04,100,1,E2,,,,,13,,,,,,0.00194,,1-May-2021,N. NICA,2025-10-17
64,96,Gd,24,1436.27,0.03,2+,1,75.263,0.009,2+,2,1361.06,0.05,36.4,0.4,M1+E2,,,,,,,,,,,0.0019,0.0004,1-May-2021,N. NICA,2025-10-17
64,96,Gd,24,1436.27,0.03,2+,0,0,,0+,3,1436.16,0.07,13.5,0.2,E2,,,,,0.67,,,,,,0.00139,,1-May-2021,N. NICA,2025-10-17
64,96,Gd,25,1437.4,0.19,(7+),12,1173.09,0.04,(5)+,0,264.5,0.3,100,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
64,96,Gd,26,1460.3,0.4,(3-),1,75.263,0.009,2+,0,1385,0.4,100,14,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
64,96,Gd,26,1460.3,0.4,(3-),0,0,,0+,1,1461.7,0.6,64,7,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
64,96,Gd,27,1463.83,0.04,3-,2,248.502,0.018,4+,0,1215.3,0.8,100,5,[E1],,,0.016,,,,,,,,0.000827,,1-May-2021,N. NICA,2025-10-17
64,96,Gd,27,1463.83,0.04,3-,1,75.263,0.009,2+,1,1388.56,0.04,64.1,1.4,E1,,,0.007,,,,,,,,0.000756,,1-May-2021,N. NICA,2025-10-17
64,96,Gd,28,1483.08,0.07,(4+),16,1295.22,0.05,(6+),0,187.5,0.3,2,0.7,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
64,96,Gd,28,1483.08,0.07,(4+),12,1173.09,0.04,(5)+,1,310,0.2,7.6,0.5,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
64,96,Gd,28,1483.08,0.07,(4+),10,1070.422,0.021,4+,2,412.7,0.1,100,5,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
64,96,Gd,28,1483.08,0.07,(4+),3,514.81,0.04,6+,3,968.4,0.3,4.6,0.6,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
64,96,Gd,28,1483.08,0.07,(4+),2,248.502,0.018,4+,4,1234.6,0.2,13.4,0.7,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
64,96,Gd,28,1483.08,0.07,(4+),1,75.263,0.009,2+,5,1408.1,0.3,1.3,0.5,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
64,96,Gd,29,1498.85,0.05,4-,9,1057.426,0.019,3+,0,441.51,0.22,7.8,1.2,[E1],,,0.00082,,,,,,,,0.00626,,1-May-2021,N. NICA,2025-10-17
64,96,Gd,29,1498.85,0.05,4-,2,248.502,0.018,4+,1,1250.34,0.04,100,3,E1(+M2),0.05,0.06,0.0004,,,,,,,,0.00082,0.00006,1-May-2021,N. NICA,2025-10-17
64,96,Gd,30,1531.95,0.08,3-,11,1147.985,0.021,4+,0,384.02,0.1,100,6,E1+M2,-0.14,0.05,,,,,,,,,0.012,0.003,1-May-2021,N. NICA,2025-10-17
64,96,Gd,30,1531.95,0.08,3-,7,988.548,0.015,2+,1,543.37,0.11,62,5,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
64,96,Gd,30,1531.95,0.08,3-,2,248.502,0.018,4+,2,1283.1,0.3,6,3,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
64,96,Gd,31,1548.18,0.09,(7+),14,1260.98,0.04,5+,0,286.9,0.3,20,10,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
64,96,Gd,31,1548.18,0.09,(7+),3,514.81,0.04,6+,1,1033.4,0.08,100,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
64,96,Gd,32,1558.35,0.08,0+,1,75.263,0.009,2+,0,1483.08,0.08,100,,E2,,,,,3.7,,,,,,0.00132,,1-May-2021,N. NICA,2025-10-17
64,96,Gd,33,1561.45,0.05,4+,3,514.81,0.04,6+,0,1046.62,0.05,100,1,[E2],,,,,23,,,,,,0.0025,,1-May-2021,N. NICA,2025-10-17
64,96,Gd,33,1561.45,0.05,4+,2,248.502,0.018,4+,1,1312.99,0.07,74.8,0.3,M1+E2,0.28,,,,1.5,,0.018,,,,0.00237,0.00017,1-May-2021,N. NICA,2025-10-17
64,96,Gd,34,1568.67,0.04,1+,19,1351.188,0.02,1-,0,217.4,0.3,8.8,1.5,E1,,,0.001,,,,,,,,0.0364,,1-May-2021,N. NICA,2025-10-17
64,96,Gd,34,1568.67,0.04,1+,7,988.548,0.015,2+,1,580.11,0.07,89.2,1.6,M1+E2,0.28,,,,5,,0.045,,,,0.0168,0.0012,1-May-2021,N. NICA,2025-10-17
64,96,Gd,34,1568.67,0.04,1+,1,75.263,0.009,2+,2,1493.39,0.07,94.4,1.6,M1+E2,1.34,,,,0.43,,0.0011,,,,0.00151,0.00004,1-May-2021,N. NICA,2025-10-17
64,96,Gd,34,1568.67,0.04,1+,0,0,,0+,3,1568.7,0.07,100,2,(M1),,,,,,,0.0028,,,,0.0017,,1-May-2021,N. NICA,2025-10-17
64,96,Gd,35,1581.81,0.14,(5+),28,1483.08,0.07,(4+),0,98.8,0.3,8.9,2.2,M1,,,,,,,,,,,2.08,0.04,1-May-2021,N. NICA,2025-10-17
64,96,Gd,35,1581.81,0.14,(5+),16,1295.22,0.05,(6+),1,286,,1.4,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
64,96,Gd,35,1581.81,0.14,(5+),12,1173.09,0.04,(5)+,2,408.9,0.2,100,5,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
64,96,Gd,36,1583.59,0.14,,15,1289.76,0.03,3-,0,293.76,0.17,100,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
64,96,Gd,37,1586.56,0.04,2+,1,75.263,0.009,2+,0,1511.4,0.07,33,1.5,M1+E2,-0.24,0.05,,,0.082,,0.0047,,,,0.00179,,1-May-2021,N. NICA,2025-10-17
64,96,Gd,37,1586.56,0.04,2+,0,0,,0+,1,1586.5,0.05,100,4,[E2],,,,,2.4,,,,,,0.00121,,1-May-2021,N. NICA,2025-10-17
64,96,Gd,38,1597.3,1,(8+),16,1295.22,0.05,(6+),0,302.1,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
64,96,Gd,38,1597.3,1,(8+),4,868.6,0.6,8+,1,729.8,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
64,96,Gd,39,1598.82,0.05,2+,15,1289.76,0.03,3-,0,309,0.5,8.9,0.4,E1,,,0.00051,,,,,,,,0.01479,,1-May-2021,N. NICA,2025-10-17
64,96,Gd,39,1598.82,0.05,2+,13,1224.237,0.022,1(-),1,374.6,0.4,14.8,0.3,E1,,,0.00048,,,,,,,,0.00923,,1-May-2021,N. NICA,2025-10-17
64,96,Gd,39,1598.82,0.05,2+,9,1057.426,0.019,3+,2,541.4,0.12,36.8,0.3,M1,,,,,,,0.038,,,,0.0207,,1-May-2021,N. NICA,2025-10-17
64,96,Gd,39,1598.82,0.05,2+,1,75.263,0.009,2+,3,1523.54,0.06,100,1,M1+E2,-1,,,,0.5,,0.0023,,,,0.00153,0.00022,1-May-2021,N. NICA,2025-10-17
64,96,Gd,39,1598.82,0.05,2+,0,0,,0+,4,1598.81,0.07,78.7,0.1,E2,,,,,0.61,,,,,,0.0012,,1-May-2021,N. NICA,2025-10-17
64,96,Gd,40,1608.3,0.7,,13,1224.237,0.022,1(-),0,384.1,1,100,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
64,96,Gd,41,1621.37,0.07,2-,13,1224.237,0.022,1(-),0,397.1,0.17,16.4,1.5,[M1],,,,,,,0.2,,,,0.0457,,1-May-2021,N. NICA,2025-10-17
64,96,Gd,41,1621.37,0.07,2-,9,1057.426,0.019,3+,1,563.99,0.15,29,0.7,E1,,,0.0013,,,,,,,,0.00361,,1-May-2021,N. NICA,2025-10-17
64,96,Gd,41,1621.37,0.07,2-,7,988.548,0.015,2+,2,632.82,0.08,100,2,E1,,,0.0031,,,,,,,,0.00282,,1-May-2021,N. NICA,2025-10-17
64,96,Gd,42,1644.39,0.13,(7-),23,1427.4,0.05,5-,0,217.4,0.3,35,11,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
64,96,Gd,42,1644.39,0.13,(7-),4,868.6,0.6,8+,1,775,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
64,96,Gd,42,1644.39,0.13,(7-),3,514.81,0.04,6+,2,1129.51,0.13,100,11,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
64,96,Gd,43,1647.95,0.08,4+,3,514.81,0.04,6+,0,1132.7,0.8,3.9,1.5,[E2],,,,,1,,,,,,0.00213,,1-May-2021,N. NICA,2025-10-17
64,96,Gd,43,1647.95,0.08,4+,2,248.502,0.018,4+,1,1399.4,0.4,7.5,2.3,[M1 E2],,,,,,,,,,,0.0018,0.0004,1-May-2021,N. NICA,2025-10-17
64,96,Gd,43,1647.95,0.08,4+,1,75.263,0.009,2+,2,1572.68,0.08,100,5,E2,,,,,4.9,,,,,,0.00122,,1-May-2021,N. NICA,2025-10-17
64,96,Gd,44,1653.26,0.08,5-,3,514.81,0.04,6+,0,1138.44,0.16,100,7,E1(+M2),-0.06,0.05,0.0018,,,,,,,,0.00093,0.00007,1-May-2021,N. NICA,2025-10-17
64,96,Gd,44,1653.26,0.08,5-,2,248.502,0.018,4+,1,1404.75,0.08,100,5,E1,,,0.00098,,,,,,,,0.000755,,1-May-2021,N. NICA,2025-10-17
64,96,Gd,45,1657.2,0.5,(1- 2),15,1289.76,0.03,3-,0,367.4,1,95,4,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
64,96,Gd,45,1657.2,0.5,(1- 2),13,1224.237,0.022,1(-),1,433.2,1,100,7,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
64,96,Gd,46,1661.76,0.05,(2+ 3 4+),2,248.502,0.018,4+,0,1412.95,0.25,5.6,0.2,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
64,96,Gd,46,1661.76,0.05,(2+ 3 4+),1,75.263,0.009,2+,1,1586.5,0.05,100,1,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
64,96,Gd,47,1665.09,0.05,3+,20,1376.73,0.03,2-,0,288.21,0.25,43,6,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
64,96,Gd,47,1665.09,0.05,3+,2,248.502,0.018,4+,1,1416.66,0.06,100,6,M1+E2,1.5,1,,,,,,,,,0.0016,0.0004,1-May-2021,N. NICA,2025-10-17
64,96,Gd,47,1665.09,0.05,3+,1,75.263,0.009,2+,2,1589.69,0.08,98,5,M1+E2,-0.9,0.5,,,,,,,,,0.00146,0.00015,1-May-2021,N. NICA,2025-10-17
64,96,Gd,48,1668.4,1,(6-),3,514.81,0.04,6+,0,1153.54,,100,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
64,96,Gd,50,1691.35,0.06,3-,13,1224.237,0.022,1(-),0,466.95,0.12,37,4,[E2],,,,,400,,,,,,0.01674,,1-May-2021,N. NICA,2025-10-17
64,96,Gd,50,1691.35,0.06,3-,11,1147.985,0.021,4+,1,543.37,0.11,60.8,1.5,E1,,,0.0019,,,,,,,,0.00392,,1-May-2021,N. NICA,2025-10-17
64,96,Gd,50,1691.35,0.06,3-,9,1057.426,0.019,3+,2,634.18,0.2,99.5,2.5,E1,,,0.0019,,,,,,,,0.00281,,1-May-2021,N. NICA,2025-10-17
64,96,Gd,50,1691.35,0.06,3-,7,988.548,0.015,2+,3,702.82,0.08,100,2,(E1),,,0.0014,,,,,,,,0.00227,,1-May-2021,N. NICA,2025-10-17
64,96,Gd,50,1691.35,0.06,3-,2,248.502,0.018,4+,4,1443,0.3,8.6,0.6,E1,,,0.000014,,,,,,,,0.000753,,1-May-2021,N. NICA,2025-10-17
64,96,Gd,51,1692.8,0.6,(4+),2,248.502,0.018,4+,0,1442.95,,86,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
64,96,Gd,51,1692.8,0.6,(4+),1,75.263,0.009,2+,1,1617.5,0.6,100,21,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
64,96,Gd,52,1698.21,0.22,(5 6+),28,1483.08,0.07,(4+),0,215,,41,9,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
64,96,Gd,52,1698.21,0.22,(5 6+),3,514.81,0.04,6+,1,1183.5,0.3,100,27,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
64,96,Gd,53,1717.5,0.6,(8+),22,1392.99,0.08,6+,0,325,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
64,96,Gd,53,1717.5,0.6,(8+),4,868.6,0.6,8+,1,849,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
64,96,Gd,53,1717.5,0.6,(8+),3,514.81,0.04,6+,2,1202,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
64,96,Gd,54,1720.48,0.09,(2+),9,1057.426,0.019,3+,0,663.4,0.6,9,5,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
64,96,Gd,54,1720.48,0.09,(2+),7,988.548,0.015,2+,1,731.93,0.09,100,7,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
64,96,Gd,54,1720.48,0.09,(2+),2,248.502,0.018,4+,2,1471.9,0.3,8,3,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
64,96,Gd,55,1731.93,0.07,NOT 1,7,988.548,0.015,2+,0,743.39,0.07,100,6,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
64,96,Gd,55,1731.93,0.07,NOT 1,1,75.263,0.009,2+,1,1656.4,0.4,12.7,1.9,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
64,96,Gd,57,1782.48,0.07,(4)-,14,1260.98,0.04,5+,0,521.44,0.17,19,3,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
64,96,Gd,57,1782.48,0.07,(4)-,11,1147.985,0.021,4+,1,634.18,0.2,100,,E1,,,,,,,,,,,0.00281,,1-May-2021,N. NICA,2025-10-17
64,96,Gd,57,1782.48,0.07,(4)-,9,1057.426,0.019,3+,2,725.12,0.08,69,5,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
64,96,Gd,58,1804.97,0.06,2+,10,1070.422,0.021,4+,0,734.5,0.13,44.3,1.4,E2,,,,,54,,,,,,0.00541,,1-May-2021,N. NICA,2025-10-17
64,96,Gd,58,1804.97,0.06,2+,9,1057.426,0.019,3+,1,747.8,0.3,25,4,[M1],,,,,,,0.034,,,,0.00925,,1-May-2021,N. NICA,2025-10-17
64,96,Gd,58,1804.97,0.06,2+,7,988.548,0.015,2+,2,816.43,0.07,100,2,M1+E2,-1.8,,,,61,,0.052,,,,0.005,0.0011,1-May-2021,N. NICA,2025-10-17
64,96,Gd,58,1804.97,0.06,2+,1,75.263,0.009,2+,3,1729.2,0.4,20,4,[M1 E2],,,,,,,,,,,0.00128,0.00018,1-May-2021,N. NICA,2025-10-17
64,96,Gd,58,1804.97,0.06,2+,0,0,,0+,4,1805.51,0.25,33,4,E2,,,,,0.47,,,,,,0.00106,,1-May-2021,N. NICA,2025-10-17
64,96,Gd,59,1806.9,1.1,12+,17,1301.3,0.9,10+,0,505.5,,100,,[E2],,,,,,,,,,,0.01356,,1-May-2021,N. NICA,2025-10-17
64,96,Gd,60,1884,0.4,(5-),14,1260.98,0.04,5+,0,622.3,0.8,47,24,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
64,96,Gd,60,1884,0.4,(5-),11,1147.985,0.021,4+,1,736.2,0.4,100,24,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
64,96,Gd,61,1886.8,0.7,(1 2),7,988.548,0.015,2+,0,898.2,1,6.9,0.6,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
64,96,Gd,61,1886.8,0.7,(1 2),1,75.263,0.009,2+,1,1811.6,0.8,100,1.8,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
64,96,Gd,62,1910.7,0.4,(7-),3,514.81,0.04,6+,0,1395.9,0.4,100,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
64,96,Gd,63,1931.86,0.1,2+,9,1057.426,0.019,3+,0,874.4,0.3,50,3,M1+E2,,,,,,,,,,,0.005,0.0014,1-May-2021,N. NICA,2025-10-17
64,96,Gd,63,1931.86,0.1,2+,7,988.548,0.015,2+,1,943.7,1,24.9,2.2,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
64,96,Gd,63,1931.86,0.1,2+,2,248.502,0.018,4+,2,1683.22,0.21,65,3,E2,,,,,0.38,,,,,,0.00113,,1-May-2021,N. NICA,2025-10-17
64,96,Gd,63,1931.86,0.1,2+,1,75.263,0.009,2+,3,1856.63,0.13,100,3,M1+E2,0.92,,,,0.16,,0.0013,,,,0.0012,0.00012,1-May-2021,N. NICA,2025-10-17
64,96,Gd,63,1931.86,0.1,2+,0,0,,0+,4,1931.9,0.3,36.2,2.2,E2,,,,,0.11,,,,,,0.00102,,1-May-2021,N. NICA,2025-10-17
64,96,Gd,64,1941.5,1,(9-),17,1301.3,0.9,10+,0,640,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
64,96,Gd,64,1941.5,1,(9-),4,868.6,0.6,8+,1,1073,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
64,96,Gd,65,1966.51,0.1,(1-),9,1057.426,0.019,3+,0,908.2,1,62,6,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
64,96,Gd,65,1966.51,0.1,(1-),7,988.548,0.015,2+,1,977.3,1,34,3,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
64,96,Gd,65,1966.51,0.1,(1-),2,248.502,0.018,4+,2,1717,1,32,3,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
64,96,Gd,65,1966.51,0.1,(1-),1,75.263,0.009,2+,3,1891.26,0.12,35,3,(E1(+M2)),-0.03,,0.0002,,,,,,,,0.00087,0.00016,1-May-2021,N. NICA,2025-10-17
64,96,Gd,65,1966.51,0.1,(1-),0,0,,0+,4,1966.52,0.15,100,5,E1,,,0.0005,,,,,,,,0.000904,,1-May-2021,N. NICA,2025-10-17
64,96,Gd,66,1969.67,0.13,2+,2,248.502,0.018,4+,0,1721.2,0.9,13,5,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
64,96,Gd,66,1969.67,0.13,2+,1,75.263,0.009,2+,1,1894.39,0.16,98,9,M1+E2,,,,,,,,,,,0.00117,0.00014,1-May-2021,N. NICA,2025-10-17
64,96,Gd,66,1969.67,0.13,2+,0,0,,0+,2,1969.65,0.2,100,9,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
64,96,Gd,68,1996.26,0.15,,36,1583.59,0.14,,0,412.66,0.07,100,1.9,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
64,96,Gd,68,1996.26,0.15,,24,1436.27,0.03,2+,1,560,0.7,4.7,1.9,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
