z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
39,62,Y,7,714.44,0.06,(7/2-),5,590.45,0.05,(5/2-),0,123.97,0.07,100,8,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
39,62,Y,7,714.44,0.06,(7/2-),4,510.75,0.05,(3/2-),1,203.92,0.03,8.5,1.5,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
39,62,Y,7,714.44,0.06,(7/2-),2,291.66,0.05,(9/2+),2,422.84,0.09,48,4,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
39,62,Y,7,714.44,0.06,(7/2-),1,128.31,0.14,(7/2+),3,586.13,0.15,22,3,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
39,62,Y,7,714.44,0.06,(7/2-),0,0,,(5/2+),4,714.25,0.11,47,5,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
39,62,Y,8,724.9,,(13/2+),3,494.29,0.11,(11/2+),0,230.7,,23,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
39,62,Y,8,724.9,,(13/2+),2,291.66,0.05,(9/2+),1,433.3,,12,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
39,62,Y,9,822.48,0.1,(7/2-),6,666.61,0.07,(5/2-),0,155.99,0.06,24,8,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
39,62,Y,9,822.48,0.1,(7/2-),5,590.45,0.05,(5/2-),1,231.89,0.06,39,6,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
39,62,Y,9,822.48,0.1,(7/2-),1,128.31,0.14,(7/2+),2,694.33,0.18,100,10,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
39,62,Y,9,822.48,0.1,(7/2-),0,0,,(5/2+),3,822.39,0.17,82,12,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
39,62,Y,10,872.87,0.21,(9/2-),7,714.44,0.06,(7/2-),0,158.43,0.09,100,10,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
39,62,Y,10,872.87,0.21,(9/2-),5,590.45,0.05,(5/2-),1,282.73,0.05,27,5,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
39,62,Y,10,872.87,0.21,(9/2-),1,128.31,0.14,(7/2+),2,744.1,0.5,22,9,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
39,62,Y,11,890.64,0.1,(1/2-),4,510.75,0.05,(3/2-),0,379.89,0.08,100,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
39,62,Y,12,996.82,0.09,(3/2-),5,590.45,0.05,(5/2-),0,406.37,0.12,63,7,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
39,62,Y,12,996.82,0.09,(3/2-),4,510.75,0.05,(3/2-),1,485.85,0.1,100,8,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
39,62,Y,13,1001.37,0.11,(15/2+),8,724.9,,(13/2+),0,276.4,0.1,100,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
39,62,Y,13,1001.37,0.11,(15/2+),3,494.29,0.11,(11/2+),1,506.9,0.1,48,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
39,62,Y,14,1012.97,0.13,(9/2-),7,714.44,0.06,(7/2-),0,298.52,0.12,100,23,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
39,62,Y,14,1012.97,0.13,(9/2-),1,128.31,0.14,(7/2+),1,884.8,0.5,59,18,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
39,62,Y,15,1027.31,0.09,(5/2-),7,714.44,0.06,(7/2-),0,312.87,0.1,49,5,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
39,62,Y,15,1027.31,0.09,(5/2-),6,666.61,0.07,(5/2-),1,360.57,0.19,23,5,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
39,62,Y,15,1027.31,0.09,(5/2-),5,590.45,0.05,(5/2-),2,436.98,0.09,100,7,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
39,62,Y,15,1027.31,0.09,(5/2-),4,510.75,0.05,(3/2-),3,516.36,0.2,32,7,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
39,62,Y,16,1124.85,0.08,(5/2+),2,291.66,0.05,(9/2+),0,833.24,0.18,3.8,0.5,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
39,62,Y,16,1124.85,0.08,(5/2+),1,128.31,0.14,(7/2+),1,996.53,0.1,34.5,1.8,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
39,62,Y,16,1124.85,0.08,(5/2+),0,0,,(5/2+),2,1124.82,0.11,100,5,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
39,62,Y,17,1191.38,0.07,,4,510.75,0.05,(3/2-),0,681.03,0.19,47,8,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
39,62,Y,17,1191.38,0.07,,1,128.31,0.14,(7/2+),1,1062.9,0.3,100,29,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
39,62,Y,17,1191.38,0.07,,0,0,,(5/2+),2,1191.37,0.07,84,5,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
39,62,Y,18,1211.3,0.07,(3/2+),4,510.75,0.05,(3/2-),0,700.51,0.24,3.8,0.7,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
39,62,Y,18,1211.3,0.07,(3/2+),0,0,,(5/2+),1,1211.28,0.11,100,5,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
39,62,Y,19,1217.31,0.19,(1/2+),4,510.75,0.05,(3/2-),0,706.55,0.18,100,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
39,62,Y,20,1233.77,0.1,(3/2+),0,0,,(5/2+),0,1233.45,0.14,100,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
39,62,Y,21,1258.79,0.18,(7/2+),2,291.66,0.05,(9/2+),0,967.1,0.3,57,17,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
39,62,Y,21,1258.79,0.18,(7/2+),1,128.31,0.14,(7/2+),1,1130.49,0.21,100,17,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
39,62,Y,22,1291.19,0.12,(17/2+),13,1001.37,0.11,(15/2+),0,289.8,0.1,100,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
39,62,Y,22,1291.19,0.12,(17/2+),8,724.9,,(13/2+),1,566.3,0.1,66,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
39,62,Y,23,1297.59,0.08,(5/2+),2,291.66,0.05,(9/2+),0,1005.4,0.4,9,3,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
39,62,Y,23,1297.59,0.08,(5/2+),1,128.31,0.14,(7/2+),1,1169.57,0.16,100,11,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
39,62,Y,23,1297.59,0.08,(5/2+),0,0,,(5/2+),2,1297.61,0.13,89,17,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
39,62,Y,24,1410.82,0.16,(7/2+),2,291.66,0.05,(9/2+),0,1119.39,0.21,58,9,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
39,62,Y,24,1410.82,0.16,(7/2+),1,128.31,0.14,(7/2+),1,1282.69,0.18,100,12,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
39,62,Y,24,1410.82,0.16,(7/2+),0,0,,(5/2+),2,1411.1,0.3,18,4,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
39,62,Y,25,1418.21,0.2,(5/2+),1,128.31,0.14,(7/2+),0,1289.92,0.22,100,19,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
39,62,Y,25,1418.21,0.2,(5/2+),0,0,,(5/2+),1,1418.1,0.4,34,8,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
39,62,Y,26,1479.06,0.12,,6,666.61,0.07,(5/2-),0,812.59,0.2,46,8,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
39,62,Y,26,1479.06,0.12,,5,590.45,0.05,(5/2-),1,888.58,0.14,100,8,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
39,62,Y,26,1479.06,0.12,,4,510.75,0.05,(3/2-),2,968,0.3,19,6,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
39,62,Y,27,1517.96,0.16,(5/2+),1,128.31,0.14,(7/2+),0,1389.48,0.22,100,21,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
39,62,Y,27,1517.96,0.16,(5/2+),0,0,,(5/2+),1,1518.12,0.23,62,10,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
39,62,Y,28,1639.23,0.13,(19/2+),22,1291.19,0.12,(17/2+),0,348.1,0.1,100,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
39,62,Y,28,1639.23,0.13,(19/2+),13,1001.37,0.11,(15/2+),1,637.8,0.1,75,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
39,62,Y,29,1685.35,0.07,(3/2+),23,1297.59,0.08,(5/2+),0,387.77,0.08,34.9,1.9,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
39,62,Y,29,1685.35,0.07,(3/2+),20,1233.77,0.1,(3/2+),1,451.58,0.07,5,0.7,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
39,62,Y,29,1685.35,0.07,(3/2+),18,1211.3,0.07,(3/2+),2,474.07,0.07,100,5,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
39,62,Y,29,1685.35,0.07,(3/2+),12,996.82,0.09,(3/2-),3,688.5,0.1,7.7,2.4,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
39,62,Y,29,1685.35,0.07,(3/2+),11,890.64,0.1,(1/2-),4,795.1,0.4,4.1,1.2,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
39,62,Y,29,1685.35,0.07,(3/2+),5,590.45,0.05,(5/2-),5,1094.97,0.2,13.9,1.9,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
39,62,Y,29,1685.35,0.07,(3/2+),4,510.75,0.05,(3/2-),6,1174.44,0.13,30.6,2.4,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
39,62,Y,29,1685.35,0.07,(3/2+),0,0,,(5/2+),7,1685.32,0.16,64,4,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
39,62,Y,30,1762.33,0.08,(5/2+),24,1410.82,0.16,(7/2+),0,351.68,0.08,55,4,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
39,62,Y,30,1762.33,0.08,(5/2+),23,1297.59,0.08,(5/2+),1,464.77,0.1,55,4,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
39,62,Y,30,1762.33,0.08,(5/2+),18,1211.3,0.07,(3/2+),2,551.01,0.08,100,6,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
39,62,Y,30,1762.33,0.08,(5/2+),4,510.75,0.05,(3/2-),3,1251.31,0.12,27,4,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
39,62,Y,30,1762.33,0.08,(5/2+),1,128.31,0.14,(7/2+),4,1634,0.14,70,6,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
39,62,Y,30,1762.33,0.08,(5/2+),0,0,,(5/2+),5,1762.1,0.4,18,4,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
39,62,Y,31,1871.91,0.21,,23,1297.59,0.08,(5/2+),0,574.1,0.3,100,33,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
39,62,Y,31,1871.91,0.21,,6,666.61,0.07,(5/2-),1,1205.1,0.6,93,21,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
39,62,Y,31,1871.91,0.21,,2,291.66,0.05,(9/2+),2,1580.5,0.3,58,13,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
39,62,Y,32,1994.1,0.16,(21/2+),28,1639.23,0.13,(19/2+),0,355,0.3,,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
39,62,Y,32,1994.1,0.16,(21/2+),22,1291.19,0.12,(17/2+),1,702.9,0.1,,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
39,62,Y,33,2259.3,0.3,,5,590.45,0.05,(5/2-),0,1668.8,0.3,100,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
39,62,Y,34,2396.04,0.17,(23/2+),32,1994.1,0.16,(21/2+),0,401.8,,,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
39,62,Y,34,2396.04,0.17,(23/2+),28,1639.23,0.13,(19/2+),1,756.8,,,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
39,62,Y,35,2660.95,0.2,(5/2+),16,1124.85,0.08,(5/2+),0,1535.5,0.8,10,3,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
39,62,Y,35,2660.95,0.2,(5/2+),6,666.61,0.07,(5/2-),1,1994.4,1,10,3,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
39,62,Y,35,2660.95,0.2,(5/2+),2,291.66,0.05,(9/2+),2,2369.1,0.9,7,3,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
39,62,Y,35,2660.95,0.2,(5/2+),1,128.31,0.14,(7/2+),3,2532.7,0.3,61,5,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
39,62,Y,35,2660.95,0.2,(5/2+),0,0,,(5/2+),4,2660.9,0.3,100,7,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
39,62,Y,36,2675.11,0.17,,18,1211.3,0.07,(3/2+),0,1463.81,0.2,76,16,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
39,62,Y,36,2675.11,0.17,,6,666.61,0.07,(5/2-),1,2008.4,0.3,100,15,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
39,62,Y,36,2675.11,0.17,,0,0,,(5/2+),2,2675.4,0.6,53,15,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
39,62,Y,37,2680.1,0.5,,2,291.66,0.05,(9/2+),0,2387.7,1.2,100,21,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
39,62,Y,37,2680.1,0.5,,1,128.31,0.14,(7/2+),1,2551.9,0.5,22,5,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
39,62,Y,38,2693.66,0.2,(5/2+),23,1297.59,0.08,(5/2+),0,1396,0.5,12,4,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
39,62,Y,38,2693.66,0.2,(5/2+),21,1258.79,0.18,(7/2+),1,1434.66,0.12,8.9,1.7,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
39,62,Y,38,2693.66,0.2,(5/2+),16,1124.85,0.08,(5/2+),2,1568.39,0.17,32.9,2.5,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
39,62,Y,38,2693.66,0.2,(5/2+),6,666.61,0.07,(5/2-),3,2028.1,0.3,5.9,1.3,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
39,62,Y,38,2693.66,0.2,(5/2+),5,590.45,0.05,(5/2-),4,2102.8,0.9,8,4,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
39,62,Y,38,2693.66,0.2,(5/2+),2,291.66,0.05,(9/2+),5,2401.8,0.4,2.5,0.4,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
39,62,Y,38,2693.66,0.2,(5/2+),1,128.31,0.14,(7/2+),6,2565.4,0.3,38,3,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
39,62,Y,38,2693.66,0.2,(5/2+),0,0,,(5/2+),7,2693.8,0.3,100,6,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
39,62,Y,39,2695.93,0.18,,29,1685.35,0.07,(3/2+),0,1010.55,0.18,35,6,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
39,62,Y,39,2695.93,0.18,,5,590.45,0.05,(5/2-),1,2105.6,0.5,100,24,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17

