z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
78,102,Pt,10,1181.49,0.18,8+,5,757.06,0.15,6+,0,424.3,0.2,100,,E2,,,,,,,,,,,0.0375,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
78,102,Pt,11,1187.22,0.18,2+,6,861.39,0.07,2+,0,326.2,0.5,3,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
78,102,Pt,11,1187.22,0.18,2+,3,478.13,0.15,0+,1,708.9,,2.5,1.7,[E2],,,,,,,,,,,0.01112,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
78,102,Pt,11,1187.22,0.18,2+,2,410.73,0.08,4+,2,776.6,0.4,5.6,1.3,[E2],,,,,,,,,,,0.00916,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
78,102,Pt,11,1187.22,0.18,2+,1,153.24,0.07,2+,3,1033.9,0.2,100,4,E0+M1+E2,5.7,,,,,,,,,,0.00523,0.00013,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
78,102,Pt,12,1248.18,0.15,(4+),6,861.39,0.07,2+,0,386.6,0.3,90,40,[E2],,,,,,,,,,,0.0479,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
78,102,Pt,12,1248.18,0.15,(4+),4,677.48,0.08,2+,1,571.9,,27,2.7,[E2],,,,,,,,,,,0.018,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
78,102,Pt,12,1248.18,0.15,(4+),2,410.73,0.08,4+,2,837.4,0.4,40,30,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
78,102,Pt,12,1248.18,0.15,(4+),1,153.24,0.07,2+,3,1094.5,0.3,100,21,[E2],,,,,,,,,,,0.00459,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
78,102,Pt,13,1315.24,0.14,(5+),7,962.68,0.1,3(+),0,352.5,0.2,19,6,E2,,,,,,,,,,,0.0618,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
78,102,Pt,13,1315.24,0.14,(5+),5,757.06,0.15,6+,1,558,1,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
78,102,Pt,13,1315.24,0.14,(5+),2,410.73,0.08,4+,2,904.6,0.2,100,9,(M1+E2),,,,,,,,,,,0.012,0.005,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
78,102,Pt,14,1351.11,0.18,2+,7,962.68,0.1,3(+),0,388,0.5,17,10,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
78,102,Pt,14,1351.11,0.18,2+,6,861.39,0.07,2+,1,490,,,,E0(+M1+E2),,,,,,,,,,,0.05,0.03,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
78,102,Pt,14,1351.11,0.18,2+,4,677.48,0.08,2+,2,673.7,,7,0.7,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
78,102,Pt,14,1351.11,0.18,2+,3,478.13,0.15,0+,3,872.9,0.3,100,11,E2,,,,,,,,,,,0.00719,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
78,102,Pt,14,1351.11,0.18,2+,2,410.73,0.08,4+,4,940.6,0.3,80,30,[E2],,,,,,,,,,,0.00618,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
78,102,Pt,14,1351.11,0.18,2+,1,153.24,0.07,2+,5,1197.8,0.4,22,4,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
78,102,Pt,14,1351.11,0.18,2+,0,0,,0+,6,1351.4,,69,6.9,[E2],,,,,,,,,,,0.00309,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
78,102,Pt,15,1387.6,0.7,,4,677.48,0.08,2+,0,710.4,,50,30,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
78,102,Pt,15,1387.6,0.7,,1,153.24,0.07,2+,1,1234.1,,100,30,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
78,102,Pt,16,1491.2,0.7,,7,962.68,0.1,3(+),0,528.2,,40,30,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
78,102,Pt,16,1491.2,0.7,,4,677.48,0.08,2+,1,814,,100,50,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
78,102,Pt,17,1535,0.5,(2+ 3 4+),7,962.68,0.1,3(+),0,571.7,,21,14,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
78,102,Pt,17,1535,0.5,(2+ 3 4+),4,677.48,0.08,2+,1,858.1,,32,18,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
78,102,Pt,17,1535,0.5,(2+ 3 4+),2,410.73,0.08,4+,2,1124,,100,10,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
78,102,Pt,17,1535,0.5,(2+ 3 4+),1,153.24,0.07,2+,3,1382,,75,14,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
78,102,Pt,18,1587.64,0.18,(4 5+),13,1315.24,0.14,(5+),0,272.2,0.2,90,30,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
78,102,Pt,18,1587.64,0.18,(4 5+),7,962.68,0.1,3(+),1,625,1,100,40,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
78,102,Pt,18,1587.64,0.18,(4 5+),2,410.73,0.08,4+,2,1177,1,50,20,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
78,102,Pt,19,1614.7,0.15,(5- 4+),12,1248.18,0.15,(4+),0,366.2,0.2,61,7,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
78,102,Pt,19,1614.7,0.15,(5- 4+),5,757.06,0.15,6+,1,858,0.2,100,15,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
78,102,Pt,19,1614.7,0.15,(5- 4+),2,410.73,0.08,4+,2,1204,0.2,71,15,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
78,102,Pt,20,1649.9,0.19,(6+),12,1248.18,0.15,(4+),0,401.8,0.2,100,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
78,102,Pt,21,1674.28,0.23,10+,10,1181.49,0.18,8+,0,492.8,0.2,100,,E2,,,,,,,,,,,0.0257,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
78,102,Pt,22,1727.24,0.17,(7+),13,1315.24,0.14,(5+),0,412.2,0.2,58,15,E2,,,,,,,,,,,0.0404,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
78,102,Pt,22,1727.24,0.17,(7+),5,757.06,0.15,6+,1,970.3,0.2,100,19,(M1+E2),,,,,,,,,,,0.01,0.005,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
78,102,Pt,23,1815.03,0.16,(6 7+),19,1614.7,0.15,(5- 4+),0,200,1,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
78,102,Pt,23,1815.03,0.16,(6 7+),18,1587.64,0.18,(4 5+),1,227.4,0.2,24,3,E2,,,,,,,,,,,0.234,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
78,102,Pt,23,1815.03,0.16,(6 7+),13,1315.24,0.14,(5+),2,499.7,0.2,100,11,E2,,,,,,,,,,,0.0248,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
78,102,Pt,23,1815.03,0.16,(6 7+),5,757.06,0.15,6+,3,1057.8,0.2,71,6,(D),,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
78,102,Pt,24,1852.2,0.17,(7- 6+),20,1649.9,0.19,(6+),0,202.3,0.2,9,3,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
78,102,Pt,24,1852.2,0.17,(7- 6+),19,1614.7,0.15,(5- 4+),1,237.6,0.2,33,1,E2,,,,,,,,,,,0.203,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
78,102,Pt,24,1852.2,0.17,(7- 6+),10,1181.49,0.18,8+,2,670.6,0.2,100,9,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
78,102,Pt,25,1915.34,0.19,(6 7+),18,1587.64,0.18,(4 5+),0,327.5,0.2,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
78,102,Pt,25,1915.34,0.19,(6 7+),13,1315.24,0.14,(5+),1,600.2,0.2,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
78,102,Pt,26,2012.23,0.21,(7 8+),24,1852.2,0.17,(7- 6+),0,160,1,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
78,102,Pt,26,2012.23,0.21,(7 8+),23,1815.03,0.16,(6 7+),1,198,1,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
78,102,Pt,26,2012.23,0.21,(7 8+),20,1649.9,0.19,(6+),2,362.4,0.2,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
78,102,Pt,26,2012.23,0.21,(7 8+),19,1614.7,0.15,(5- 4+),3,397,1,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
78,102,Pt,26,2012.23,0.21,(7 8+),10,1181.49,0.18,8+,4,831,1,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
78,102,Pt,27,2107.24,0.17,(8 9+),23,1815.03,0.16,(6 7+),0,292.2,0.2,100,10,(E2),,,,,,,,,,,0.1065,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
78,102,Pt,27,2107.24,0.17,(8 9+),22,1727.24,0.17,(7+),1,379.9,0.2,25,4,(E2),,,,,,,,,,,0.0503,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
78,102,Pt,27,2107.24,0.17,(8 9+),10,1181.49,0.18,8+,2,925.7,0.2,28,4,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
78,102,Pt,28,2161.9,0.3,,23,1815.03,0.16,(6 7+),0,347,1,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
78,102,Pt,28,2161.9,0.3,,10,1181.49,0.18,8+,1,980,1,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
78,102,Pt,29,2168.94,0.23,(9- 8+),24,1852.2,0.17,(7- 6+),0,316.7,0.2,,,E2,,,,,,,,,,,0.0839,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
78,102,Pt,29,2168.94,0.23,(9- 8+),21,1674.28,0.23,10+,1,494.7,0.2,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
78,102,Pt,30,2182.92,0.18,(8 9+),25,1915.34,0.19,(6 7+),0,267.5,0.2,,,(E2),,,,,,,,,,,0.1395,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
78,102,Pt,30,2182.92,0.18,(8 9+),23,1815.03,0.16,(6 7+),1,367.6,0.2,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
78,102,Pt,30,2182.92,0.18,(8 9+),22,1727.24,0.17,(7+),2,456.1,0.2,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
78,102,Pt,31,2198.4,0.7,(9+),22,1727.24,0.17,(7+),0,471,1,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
78,102,Pt,31,2198.4,0.7,(9+),10,1181.49,0.18,8+,1,1017,1,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
78,102,Pt,32,2229.2,0.3,12+,21,1674.28,0.23,10+,0,554.8,0.2,100,,E2,,,,,,,,,,,0.0193,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
78,102,Pt,33,2286.65,0.19,(8 9),28,2161.9,0.3,,0,125,1,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
78,102,Pt,33,2286.65,0.19,(8 9),27,2107.24,0.17,(8 9+),1,179.4,0.2,59,18,(D),,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
78,102,Pt,33,2286.65,0.19,(8 9),26,2012.23,0.21,(7 8+),2,274.5,0.2,100,14,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
78,102,Pt,33,2286.65,0.19,(8 9),24,1852.2,0.17,(7- 6+),3,434.5,0.2,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
78,102,Pt,34,2401.6,0.7,,10,1181.49,0.18,8+,0,1221,1,100,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
78,102,Pt,35,2444.34,0.21,(9 10),33,2286.65,0.19,(8 9),0,157.7,0.2,31,9,(D),,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
78,102,Pt,35,2444.34,0.21,(9 10),28,2161.9,0.3,,1,282.4,0.2,53,13,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
78,102,Pt,35,2444.34,0.21,(9 10),27,2107.24,0.17,(8 9+),2,337,0.2,100,19,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
78,102,Pt,36,2455,0.3,(9 10),29,2168.94,0.23,(9- 8+),0,286,1,14,4,(D),,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
78,102,Pt,36,2455,0.3,(9 10),27,2107.24,0.17,(8 9+),1,347.7,0.2,100,29,(D),,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
78,102,Pt,37,2556.7,0.3,(11- 10+),29,2168.94,0.23,(9- 8+),0,387.8,0.2,100,,E2,,,,,,,,,,,0.0475,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
78,102,Pt,38,2557.98,0.21,(10 11+),30,2182.92,0.18,(8 9+),0,375.1,0.2,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
78,102,Pt,38,2557.98,0.21,(10 11+),27,2107.24,0.17,(8 9+),1,450.7,0.2,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
78,102,Pt,39,2626.1,0.22,(10 11),35,2444.34,0.21,(9 10),0,181.7,0.2,29,10,(D),,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
78,102,Pt,39,2626.1,0.22,(10 11),33,2286.65,0.19,(8 9),1,339.6,0.2,100,19,(E2),,,,,,,,,,,0.0687,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
78,102,Pt,40,2764.7,0.3,(12+),34,2401.6,0.7,,0,364,1,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
78,102,Pt,40,2764.7,0.3,(12+),32,2229.2,0.3,12+,1,536,1,25,21,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
78,102,Pt,40,2764.7,0.3,(12+),21,1674.28,0.23,10+,2,1090.5,0.2,100,17,(E2),,,,,,,,,,,0.00462,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
78,102,Pt,41,2834.2,0.24,(11 12),39,2626.1,0.22,(10 11),0,208,0.2,23,5,(D),,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
78,102,Pt,41,2834.2,0.24,(11 12),36,2455,0.3,(9 10),1,379,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
78,102,Pt,41,2834.2,0.24,(11 12),35,2444.34,0.21,(9 10),2,389.8,0.2,100,36,E2,,,,,,,,,,,0.0469,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
78,102,Pt,42,2841.6,0.3,14+,32,2229.2,0.3,12+,0,612.2,0.2,100,,E2,,,,,,,,,,,0.01538,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
78,102,Pt,43,2872.7,0.3,(11 12),36,2455,0.3,(9 10),0,417.7,0.2,,,(E2),,,,,,,,,,,0.039,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
78,102,Pt,43,2872.7,0.3,(11 12),35,2444.34,0.21,(9 10),1,429,1,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
78,102,Pt,44,3006.3,0.3,(12 13+),38,2557.98,0.21,(10 11+),0,448.3,0.2,100,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
78,102,Pt,45,3007.8,0.4,(13- 12+),37,2556.7,0.3,(11- 10+),0,451.1,0.2,100,,E2,,,,,,,,,,,0.032,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
78,102,Pt,46,3050.5,0.3,(12 13),41,2834.2,0.24,(11 12),0,216,0.2,,,(D),,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
78,102,Pt,46,3050.5,0.3,(12 13),39,2626.1,0.22,(10 11),1,424.6,0.2,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
78,102,Pt,47,3208.8,0.3,(14+),42,2841.6,0.3,14+,0,367,1,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
78,102,Pt,47,3208.8,0.3,(14+),40,2764.7,0.3,(12+),1,444.3,0.2,100,20,(E2),,,,,,,,,,,0.0333,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
78,102,Pt,47,3208.8,0.3,(14+),32,2229.2,0.3,12+,2,980,1,100,10,(E2),,,,,,,,,,,0.0057,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
78,102,Pt,48,3301.9,0.3,(13 14),46,3050.5,0.3,(12 13),0,251.2,0.2,13,3,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
78,102,Pt,48,3301.9,0.3,(13 14),41,2834.2,0.24,(11 12),1,467.8,0.2,100,18,E2,,,,,,,,,,,0.0292,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
78,102,Pt,49,3361.3,0.4,(13 14),43,2872.7,0.3,(11 12),0,488.6,0.2,100,,E2,,,,,,,,,,,0.0262,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
78,102,Pt,50,3504.9,0.4,16+,42,2841.6,0.3,14+,0,663.2,0.2,100,,E2,,,,,,,,,,,0.01286,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
78,102,Pt,51,3507.1,0.4,(15- 14+),45,3007.8,0.4,(13- 12+),0,499.1,0.2,100,,E2,,,,,,,,,,,0.0249,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
78,102,Pt,52,3510.2,0.4,(14 15+),44,3006.3,0.3,(12 13+),0,503.9,0.2,100,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
78,102,Pt,53,3544.7,0.8,(14 15),48,3301.9,0.3,(13 14),0,243,1,,,(D),,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
78,102,Pt,53,3544.7,0.8,(14 15),46,3050.5,0.3,(12 13),1,494,1,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
78,102,Pt,54,3571.6,0.4,,45,3007.8,0.4,(13- 12+),0,563.9,0.2,100,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
78,102,Pt,55,3676.6,0.3,(16+),47,3208.8,0.3,(14+),0,467.9,0.2,100,13,(E2),,,,,,,,,,,0.0292,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
78,102,Pt,55,3676.6,0.3,(16+),42,2841.6,0.3,14+,1,835,0.2,57,10,(E2),,,,,,,,,,,0.00787,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
78,102,Pt,56,3832.9,0.3,(15 16),48,3301.9,0.3,(13 14),0,531,0.2,100,,E2,,,,,,,,,,,0.0214,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
78,102,Pt,57,3911.1,0.4,(15 16),49,3361.3,0.4,(13 14),0,549.8,0.2,100,,E2,,,,,,,,,,,0.0197,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
78,102,Pt,58,4044.2,0.4,(17- 16+),51,3507.1,0.4,(15- 14+),0,537.1,0.2,100,,E2,,,,,,,,,,,0.0208,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
78,102,Pt,59,4063.4,0.4,(16 17+),52,3510.2,0.4,(14 15+),0,553.2,0.2,100,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
78,102,Pt,60,4099.7,1.3,(16 17),53,3544.7,0.8,(14 15),0,555,1,100,,(E2),,,,,,,,,,,0.0193,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
78,102,Pt,61,4126,0.4,,54,3571.6,0.4,,0,554.5,0.2,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
78,102,Pt,61,4126,0.4,,51,3507.1,0.4,(15- 14+),1,618.8,0.2,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
78,102,Pt,62,4180.9,0.4,(18+),55,3676.6,0.3,(16+),0,505,1,32,8,(E2),,,,,,,,,,,0.0242,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
78,102,Pt,62,4180.9,0.4,(18+),50,3504.9,0.4,16+,1,675.8,0.2,100,21,(E2),,,,,,,,,,,0.01234,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
78,102,Pt,63,4252.7,0.4,18+,55,3676.6,0.3,(16+),0,576.2,0.2,55,18,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
78,102,Pt,63,4252.7,0.4,18+,50,3504.9,0.4,16+,1,747,1,100,12,E2,,,,,,,,,,,0.00994,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
78,102,Pt,64,4420.9,1.1,(17 18),56,3832.9,0.3,(15 16),0,588,1,100,,(E2),,,,,,,,,,,0.01686,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
