z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
38,59,Sr,31,1548.83,0.25,(15/2+),23,1276.34,0.24,(13/2+),0,272.5,0.1,,,[M1 E2],,,,,,,,,,,0.019,0.008,19-Nov-2009,N. NICA,2025-10-17
38,59,Sr,31,1548.83,0.25,(15/2+),20,1036.73,0.24,(11/2+),1,512.1,0.1,,,[E2],,,,,,,,,,,0.00342,0.00005,19-Nov-2009,N. NICA,2025-10-17
38,59,Sr,32,1707.6,0.5,(15/2)+,22,1197.9,0.4,(11/2)+,0,509.7,0.3,100,,E2,,,,,,,,,,,0.00347,0.00005,19-Nov-2009,N. NICA,2025-10-17
38,59,Sr,33,1852.84,0.25,(17/2+),31,1548.83,0.25,(15/2+),0,304,0.1,,,[M1 E2],,,,,,,,,,,0.014,0.005,19-Nov-2009,N. NICA,2025-10-17
38,59,Sr,33,1852.84,0.25,(17/2+),23,1276.34,0.24,(13/2+),1,576.5,0.1,,,[E2],,,,,,,,,,,0.00241,0.00004,19-Nov-2009,N. NICA,2025-10-17
38,59,Sr,34,1903.6,1.5,(17/2-),26,1342.6,1.1,(13/2-),0,561,,100,,[E2],,,,,,,,,,,0.00261,0.00004,19-Nov-2009,N. NICA,2025-10-17
38,59,Sr,35,1906.4,0.5,19/2-,28,1383.6,0.4,15/2-,0,522.8,0.3,100,,E2,,,,,,,,,,,0.00321,0.00005,19-Nov-2009,N. NICA,2025-10-17
38,59,Sr,36,2010.4,0.6,17/2+,29,1435.3,0.5,13/2+,0,575.1,0.3,100,,E2,,,,,,,,,,,0.00243,0.00004,19-Nov-2009,N. NICA,2025-10-17
38,59,Sr,37,2188.4,0.4,(19/2+),33,1852.84,0.25,(17/2+),0,335.5,0.3,,,[M1 E2],,,,,,,,,,,0.01,0.004,19-Nov-2009,N. NICA,2025-10-17
38,59,Sr,37,2188.4,0.4,(19/2+),31,1548.83,0.25,(15/2+),1,640,,,,[E2],,,,,,,,,,,0.0018,0.00003,19-Nov-2009,N. NICA,2025-10-17
38,59,Sr,38,2345.6,0.6,(19/2+),32,1707.6,0.5,(15/2)+,0,638,0.3,100,,[E2],,,,,,,,,,,0.00181,0.00003,19-Nov-2009,N. NICA,2025-10-17
38,59,Sr,39,2553.6,0.7,(21/2+),37,2188.4,0.4,(19/2+),0,365,,,,[M1 E2],,,,,,,,,,,0.0078,0.0022,19-Nov-2009,N. NICA,2025-10-17
38,59,Sr,39,2553.6,0.7,(21/2+),33,1852.84,0.25,(17/2+),1,701,,,,[E2],,,,,,,,,,,0.001403,0.00002,19-Nov-2009,N. NICA,2025-10-17
38,59,Sr,40,2559.9,0.6,23/2-,35,1906.4,0.5,19/2-,0,653.5,0.3,100,,E2,,,,,,,,,,,0.001697,0.000024,19-Nov-2009,N. NICA,2025-10-17
38,59,Sr,41,2640.6,1.8,(21/2-),34,1903.6,1.5,(17/2-),0,737,,100,,[E2],,,,,,,,,,,0.001229,0.000018,19-Nov-2009,N. NICA,2025-10-17
38,59,Sr,42,2712.4,0.6,(21/2+),36,2010.4,0.6,17/2+,0,702,0.3,100,,[E2],,,,,,,,,,,0.001397,0.00002,19-Nov-2009,N. NICA,2025-10-17
38,59,Sr,43,2854.9,0.4,,27,1374.67,0.16,,0,1480,0.5,100,29,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
38,59,Sr,43,2854.9,0.4,,25,1320.7,0.14,,1,1535.3,0.8,29,15,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
38,59,Sr,43,2854.9,0.4,,6,600.48,0.09,3/2+ 5/2+,2,2254,0.6,100,29,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
38,59,Sr,44,2948.5,0.9,(23/2+),39,2553.6,0.7,(21/2+),0,395,,,,[M1 E2],,,,,,,,,,,0.0061,0.0016,19-Nov-2009,N. NICA,2025-10-17
38,59,Sr,44,2948.5,0.9,(23/2+),37,2188.4,0.4,(19/2+),1,760,,,,[E2],,,,,,,,,,,0.001134,0.000016,19-Nov-2009,N. NICA,2025-10-17
38,59,Sr,45,3102.6,1.2,(23/2+),38,2345.6,0.6,(19/2+),0,757,,,,[E2],,,,,,,,,,,0.001146,0.000016,19-Nov-2009,N. NICA,2025-10-17
38,59,Sr,46,3333.9,0.7,(27/2-),40,2559.9,0.6,23/2-,0,774,0.3,100,,[E2],,,,,,,,,,,0.001082,0.000016,19-Nov-2009,N. NICA,2025-10-17
38,59,Sr,47,3533.4,1.2,(25/2+),42,2712.4,0.6,(21/2+),0,821,,100,,[E2],,,,,,,,,,,0.000932,0.000013,19-Nov-2009,N. NICA,2025-10-17
38,59,Sr,48,3975.6,1.6,(27/2+),45,3102.6,1.2,(23/2+),0,873,,100,,[E2],,,,,,,,,,,0.0008,0.000012,19-Nov-2009,N. NICA,2025-10-17
38,59,Sr,49,4219.9,1.2,(31/2-),46,3333.9,0.7,(27/2-),0,886,,100,,[E2],,,,,,,,,,,0.000772,0.000011,19-Nov-2009,N. NICA,2025-10-17
38,59,Sr,50,4468.4,1.6,(29/2+),47,3533.4,1.2,(25/2+),0,935,,100,,[E2],,,,,,,,,,,0.000678,0.00001,19-Nov-2009,N. NICA,2025-10-17
38,59,Sr,51,4955.6,1.9,(31/2+),48,3975.6,1.6,(27/2+),0,980,,100,,[E2],,,,,,,,,,,0.000607,0.000009,19-Nov-2009,N. NICA,2025-10-17
38,59,Sr,52,5210.9,1.6,(35/2-),49,4219.9,1.2,(31/2-),0,991,,100,,[E2],,,,,,,,,,,0.000591,0.000009,19-Nov-2009,N. NICA,2025-10-17
38,59,Sr,53,6305.9,1.9,(39/2-),52,5210.9,1.6,(35/2-),0,1095,,100,,[E2],,,,,,,,,,,0.000471,0.000007,19-Nov-2009,N. NICA,2025-10-17

