z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
77,116,Ir,7,361.857,0.005,5/2+,1,73.041,0.005,1/2+,1,288.819,0.01,49.5,0.6,(E2),,,,,22,,,,,,0.1063,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
77,116,Ir,7,361.857,0.005,5/2+,0,0,,3/2+,2,361.858,0.01,100,7,M1+E2,-0.315,0.019,,,1.21,,0.0041,,,,0.159,0.003,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
77,116,Ir,8,460.538,0.004,3/2+,7,361.857,0.005,5/2+,0,98.681,0.01,0.42,0.01,M1,,,,,,,0.0032,,,,6.36,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
77,116,Ir,8,460.538,0.004,3/2+,4,180.069,0.004,3/2+,1,280.465,0.003,31.7,0.2,M1+E2,-0.049,0.012,,,0.12,,0.0105,,,,0.337,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
77,116,Ir,8,460.538,0.004,3/2+,3,138.941,0.005,5/2+,2,321.604,0.007,32.1,0.2,M1+E2,0.234,0.01,,,1.38,,0.0067,,,,0.225,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
77,116,Ir,8,460.538,0.004,3/2+,1,73.041,0.005,1/2+,3,387.509,0.01,31.6,0.2,M1+E2,-0.24,0.04,,,0.56,,0.0038,,,,0.136,0.003,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
77,116,Ir,8,460.538,0.004,3/2+,0,0,,3/2+,4,460.547,0.007,100,0.5,M1+E2,-0.64,0.03,,,4,,0.0053,,,,0.0718,0.0016,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
77,116,Ir,9,469.384,0.011,(13/2-),2,80.238,0.006,11/2-,0,389.14,0.01,100,,(M1),,,,,,,,,,,0.1395,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
77,116,Ir,10,478.988,0.014,(15/2-),2,80.238,0.006,11/2-,0,398.775,0.023,100,,(E2),,,,,,,,,,,0.0424,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
77,116,Ir,11,516.414,0.006,(7/2)+,7,361.857,0.005,5/2+,0,154.554,0.007,24,3,(M1),,,,,,,,,,,1.77,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
77,116,Ir,11,516.414,0.006,(7/2)+,4,180.069,0.004,3/2+,1,336.343,0.009,99,9,(E2),,,,,,,,,,,0.0679,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
77,116,Ir,11,516.414,0.006,(7/2)+,3,138.941,0.005,5/2+,2,377.477,0.007,100,7,(M1),,,,,,,,,,,0.1513,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
77,116,Ir,11,516.414,0.006,(7/2)+,0,0,,3/2+,3,516.475,0.015,11,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
77,116,Ir,12,521.926,0.006,(9/2)+,6,357.768,0.005,7/2+,0,164.158,0.004,10.5,0.8,(M1),,,,,,,0.028,,,,1.493,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
77,116,Ir,12,521.926,0.006,(9/2)+,3,138.941,0.005,5/2+,1,382.989,0.007,100,3,(E2),,,,,61,,,,,,0.0473,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
77,116,Ir,13,557.413,0.006,(1/2)+,8,460.538,0.004,3/2+,0,96.815,0.015,7.18,0.15,M1+E2,0.171,0.019,,,32,,0.027,,,,6.68,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
77,116,Ir,13,557.413,0.006,(1/2)+,4,180.069,0.004,3/2+,1,377.34,0.01,4.96,0.04,M1(+E2),1,0.5,,,0.4,,0.00016,,,,0.1,0.03,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
77,116,Ir,13,557.413,0.006,(1/2)+,3,138.941,0.005,5/2+,2,418.431,0.016,3.98,0.03,[E2],,,,,0.44,,,,,,0.0373,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
77,116,Ir,13,557.413,0.006,(1/2)+,1,73.041,0.005,1/2+,3,484.359,0.01,12.85,0.18,(M1),,,,,,,,,,,0.0782,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
77,116,Ir,13,557.413,0.006,(1/2)+,0,0,,3/2+,4,557.401,0.01,100,0.9,(M1),,,,,,,0.002,,,,0.0541,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
77,116,Ir,14,559.298,0.005,5/2+,7,361.857,0.005,5/2+,0,197.486,0.024,0.89,0.05,[M1 E2],,,,,,,,,,,0.6,0.3,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
77,116,Ir,14,559.298,0.005,5/2+,6,357.768,0.005,7/2+,1,201.535,0.007,0.78,0.07,[M1 E2],,,,,,,,,,,0.6,0.3,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
77,116,Ir,14,559.298,0.005,5/2+,4,180.069,0.004,3/2+,2,379.23,0.011,2.08,0.08,[M1 E2],,,,,,,,,,,0.1,0.05,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
77,116,Ir,14,559.298,0.005,5/2+,3,138.941,0.005,5/2+,3,420.351,0.008,32.8,0.3,M1,,,,,,,0.061,,,,0.1136,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
77,116,Ir,14,559.298,0.005,5/2+,1,73.041,0.005,1/2+,4,486.255,0.01,2.19,0.02,[E2],,,,,5.6,,,,,,0.0254,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
77,116,Ir,14,559.298,0.005,5/2+,0,0,,3/2+,5,559.289,0.01,100,0.8,(M1),,,,,,,0.077,,,,0.0537,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
77,116,Ir,15,563.402,0.007,(9/2-),5,299.396,0.007,7/2-,0,264.005,0.005,100,0.5,(M1),,,,,,,,,,,0.398,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
77,116,Ir,15,563.402,0.007,(9/2-),2,80.238,0.006,11/2-,1,483.16,0.008,63,4,(M1),,,,,,,,,,,0.0787,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
77,116,Ir,16,598.22,0.006,3/2-,7,361.857,0.005,5/2+,0,236.31,0.04,0.35,0.06,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
77,116,Ir,16,598.22,0.006,3/2-,5,299.396,0.007,7/2-,1,298.828,0.01,100,1,(E2),,,,,,,,,,,0.0959,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
77,116,Ir,16,598.22,0.006,3/2-,4,180.069,0.004,3/2+,2,418,,3.8,0.8,[E1],,,0.00003,,,,,,,,0.01176,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
77,116,Ir,16,598.22,0.006,3/2-,1,73.041,0.005,1/2+,3,525.19,0.01,10.8,0.4,[E1],,,0.00004,,,,,,,,0.00717,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
77,116,Ir,16,598.22,0.006,3/2-,0,0,,3/2+,4,598.42,0.07,0.38,0.13,[E1],,,0.000001,,,,,,,,0.00547,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
77,116,Ir,17,620.991,0.007,7/2+,7,361.857,0.005,5/2+,0,259.8,1.3,5.5,2,[M1 E2],,,,,,,,,,,0.28,0.14,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
77,116,Ir,17,620.991,0.007,7/2+,6,357.768,0.005,7/2+,1,263.218,0.008,13.6,0.7,M1+E2,-0.26,0.11,,,7,,0.0174,,,,0.385,0.016,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
77,116,Ir,17,620.991,0.007,7/2+,3,138.941,0.005,5/2+,2,482.048,0.008,100,4,M1+E2,-0.93,0.11,,,17,,0.0119,,,,0.054,0.004,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
77,116,Ir,17,620.991,0.007,7/2+,0,0,,3/2+,3,620.98,0.03,75,6,[E2],,,,,7.8,,,,,,0.01425,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
77,116,Ir,18,695.142,0.005,5/2+,16,598.22,0.006,3/2-,0,96.969,0.015,0.73,0.16,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
77,116,Ir,18,695.142,0.005,5/2+,14,559.298,0.005,5/2+,1,135.88,0.03,1.9,1,[M1 E2],,,,,,,,,,,2,0.6,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
77,116,Ir,18,695.142,0.005,5/2+,8,460.538,0.004,3/2+,2,234.608,0.007,100,0.2,M1+E2,-0.36,0.09,,,,,,,,,0.505,0.021,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
77,116,Ir,18,695.142,0.005,5/2+,7,361.857,0.005,5/2+,3,333.28,0.04,5.3,0.4,(M1),,,,,,,,,,,0.211,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
77,116,Ir,18,695.142,0.005,5/2+,6,357.768,0.005,7/2+,4,337.33,0.03,1.38,0.24,[M1 E2],,,,,,,,,,,0.14,0.07,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
77,116,Ir,18,695.142,0.005,5/2+,4,180.069,0.004,3/2+,5,515.064,0.009,23.8,0.3,(M1+E2),,,,,,,,,,,0.044,0.023,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
77,116,Ir,18,695.142,0.005,5/2+,3,138.941,0.005,5/2+,6,556.175,0.009,6.1,0.5,(M1+E2),,,,,,,,,,,0.036,0.018,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
77,116,Ir,18,695.142,0.005,5/2+,0,0,,3/2+,7,695.159,0.014,5.53,0.16,[M1 E2],,,,,,,,,,,0.021,0.01,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
77,116,Ir,19,712.18,0.005,3/2+,13,557.413,0.006,(1/2)+,0,154.721,0.004,12.96,0.24,M1+E2,0.26,0.03,,,20,,0.019,,,,1.71,0.03,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
77,116,Ir,19,712.18,0.005,3/2+,8,460.538,0.004,3/2+,1,251.635,0.007,100,1.3,M1+E2,-0.11,0.03,,,3,,0.04,,,,0.451,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
77,116,Ir,19,712.18,0.005,3/2+,7,361.857,0.005,5/2+,2,350.325,0.009,2.64,0.22,[M1 E2],,,,,,,,,,,0.12,0.07,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
77,116,Ir,19,712.18,0.005,3/2+,6,357.768,0.005,7/2+,3,354.25,0.12,0.043,0.024,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
77,116,Ir,19,712.18,0.005,3/2+,4,180.069,0.004,3/2+,4,532.126,0.01,40,0.4,M1+E2,0.48,,,,0.4,,0.0013,,,,0.053,0.009,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
77,116,Ir,19,712.18,0.005,3/2+,3,138.941,0.005,5/2+,5,573.267,0.01,9.72,0.09,M1+E2,0.03,0.02,,,,,0.0003,,,,0.0503,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
77,116,Ir,19,712.18,0.005,3/2+,1,73.041,0.005,1/2+,6,639.151,0.01,3.69,0.04,[M1 E2],,,,,,,,,,,0.026,0.013,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
77,116,Ir,19,712.18,0.005,3/2+,0,0,,3/2+,7,712.188,0.01,8.07,0.07,[M1 E2],,,,,,,,,,,0.02,0.01,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
77,116,Ir,20,740.38,0.006,5/2-,16,598.22,0.006,3/2-,0,142.159,0.003,75.8,1.3,M1,,,,,,,,,,,2.24,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
77,116,Ir,20,740.38,0.006,5/2-,15,563.402,0.007,(9/2-),1,176.907,0.016,1.28,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
77,116,Ir,20,740.38,0.006,5/2-,14,559.298,0.005,5/2+,2,181.38,0.04,0.18,0.04,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
77,116,Ir,20,740.38,0.006,5/2-,7,361.857,0.005,5/2+,3,378.533,0.008,1.9,0.3,[E1],,,,,,,,,,,0.0147,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
77,116,Ir,20,740.38,0.006,5/2-,6,357.768,0.005,7/2+,4,382.63,0.15,0.08,0.04,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
77,116,Ir,20,740.38,0.006,5/2-,5,299.396,0.007,7/2-,5,440.98,0.013,100,5,M1+E2,-0.37,0.04,,,,,,,,,0.092,0.0021,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
77,116,Ir,20,740.38,0.006,5/2-,4,180.069,0.004,3/2+,6,560.33,0.03,3.1,0.9,[E1],,,,,,,,,,,0.00626,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
77,116,Ir,20,740.38,0.006,5/2-,3,138.941,0.005,5/2+,7,601.45,0.05,0.28,0.04,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
77,116,Ir,21,806.902,0.008,(5/2)+,7,361.857,0.005,5/2+,0,445.023,0.014,5.6,0.7,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
77,116,Ir,21,806.902,0.008,(5/2)+,6,357.768,0.005,7/2+,1,449.149,0.018,53,5,(M1),,,,,,,,,,,0.0953,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
77,116,Ir,21,806.902,0.008,(5/2)+,4,180.069,0.004,3/2+,2,626.88,0.08,8,1,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
77,116,Ir,21,806.902,0.008,(5/2)+,3,138.941,0.005,5/2+,3,667.963,0.009,100,7,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
77,116,Ir,21,806.902,0.008,(5/2)+,1,73.041,0.005,1/2+,4,733.93,0.15,7.9,1.6,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
77,116,Ir,21,806.902,0.008,(5/2)+,0,0,,3/2+,5,807,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
77,116,Ir,22,828.92,0.09,(9/2-),2,80.238,0.006,11/2-,0,748.68,0.09,100,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
77,116,Ir,23,832.893,0.01,(11/2-),15,563.402,0.007,(9/2-),0,269.49,0.007,100,5,(M1),,,,,,,,,,,0.377,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
77,116,Ir,23,832.893,0.01,(11/2-),5,299.396,0.007,7/2-,1,533.51,0.03,70,7,(E2),,,,,,,,,,,0.0203,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
77,116,Ir,23,832.893,0.01,(11/2-),2,80.238,0.006,11/2-,2,752.73,0.15,35,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
77,116,Ir,24,838.918,0.008,(9/2+),14,559.298,0.005,5/2+,0,279.611,0.018,2.3,0.4,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
77,116,Ir,24,838.918,0.008,(9/2+),11,516.414,0.006,(7/2)+,1,322.505,0.021,33.4,2,(M1),,,,,,,,,,,0.231,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
77,116,Ir,24,838.918,0.008,(9/2+),7,361.857,0.005,5/2+,2,477.062,0.008,100,5,(E2),,,,,,,,,,,0.0267,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
77,116,Ir,25,848.967,0.013,3/2(+) 5/2(+),14,559.298,0.005,5/2+,0,290,,10,1,[M1 E2],,,,,,,,,,,0.21,0.11,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
77,116,Ir,25,848.967,0.013,3/2(+) 5/2(+),8,460.538,0.004,3/2+,1,388.6,0.04,100,21,(M1),,,,,,,,,,,0.14,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
77,116,Ir,25,848.967,0.013,3/2(+) 5/2(+),7,361.857,0.005,5/2+,2,487.217,0.013,64,6,(E2),,,,,,,,,,,0.0253,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
77,116,Ir,25,848.967,0.013,3/2(+) 5/2(+),6,357.768,0.005,7/2+,3,491.26,0.08,3.9,1.6,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
77,116,Ir,25,848.967,0.013,3/2(+) 5/2(+),3,138.941,0.005,5/2+,4,709.924,0.013,46.5,1.8,[M1 E2],,,,,,,,,,,0.02,0.01,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
77,116,Ir,25,848.967,0.013,3/2(+) 5/2(+),1,73.041,0.005,1/2+,5,775.9,0.3,9,40,[E2],,,,,,,,,,,0.00876,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
77,116,Ir,25,848.967,0.013,3/2(+) 5/2(+),0,0,,3/2+,6,848.944,0.016,100,3,[M1 E2],,,,,,,,,,,0.013,0.006,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
77,116,Ir,26,857.027,0.007,(11/2)+,12,521.926,0.006,(9/2)+,0,335.101,0.011,31,3,(M1),,,,,,,0.043,,,,0.208,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
77,116,Ir,26,857.027,0.007,(11/2)+,6,357.768,0.005,7/2+,1,499.254,0.008,100,4,(E2),,,,,57,,,,,,0.0238,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
77,116,Ir,27,874.29,0.008,3/2+ 5/2+,17,620.991,0.007,7/2+,0,253.08,0.08,9,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
77,116,Ir,27,874.29,0.008,3/2+ 5/2+,14,559.298,0.005,5/2+,1,314.93,0.05,10.4,2.1,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
77,116,Ir,27,874.29,0.008,3/2+ 5/2+,13,557.413,0.006,(1/2)+,2,317,,5.4,1.5,[M1 E2],,,,,,,,,,,0.16,0.08,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
77,116,Ir,27,874.29,0.008,3/2+ 5/2+,8,460.538,0.004,3/2+,3,413.756,0.008,23,3,(M1 E2),,,,,,,,,,,0.08,0.04,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
77,116,Ir,27,874.29,0.008,3/2+ 5/2+,7,361.857,0.005,5/2+,4,512.3,0.3,8,4,[M1 E2],,,,,,,,,,,0.045,0.023,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
77,116,Ir,27,874.29,0.008,3/2+ 5/2+,6,357.768,0.005,7/2+,5,516.52,0.04,15.2,0.4,[M1 E2],,,,,,,,,,,0.044,0.022,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
77,116,Ir,27,874.29,0.008,3/2+ 5/2+,3,138.941,0.005,5/2+,6,735.32,0.34,5.6,0.2,[M1 E2],,,,,,,,,,,0.018,0.009,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
77,116,Ir,27,874.29,0.008,3/2+ 5/2+,1,73.041,0.005,1/2+,7,800.9,0.3,1.5,0.7,[M1 E2],,,,,,,,,,,0.015,0.007,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
77,116,Ir,27,874.29,0.008,3/2+ 5/2+,0,0,,3/2+,8,874.306,0.025,100,6,[M1 E2],,,,,,,,,,,0.012,0.006,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
77,116,Ir,28,879.49,0.17,,16,598.22,0.006,3/2-,0,282.34,0.09,100,12,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
77,116,Ir,28,879.49,0.17,,8,460.538,0.004,3/2+,1,418.31,0.07,48,28,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
77,116,Ir,29,882.19,0.07,,16,598.22,0.006,3/2-,0,283.97,0.07,100,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
77,116,Ir,30,890.41,0.07,,16,598.22,0.006,3/2-,0,292.19,0.07,100,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
77,116,Ir,31,892.269,0.011,(9/2+),17,620.991,0.007,7/2+,0,271.282,0.012,47,5,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
77,116,Ir,31,892.269,0.011,(9/2+),12,521.926,0.006,(9/2)+,1,369.81,0.1,65,17,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
77,116,Ir,31,892.269,0.011,(9/2+),6,357.768,0.005,7/2+,2,534.482,0.021,100,6,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
77,116,Ir,31,892.269,0.011,(9/2+),3,138.941,0.005,5/2+,3,752.73,0.15,47,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
77,116,Ir,32,918.363,0.007,(7/2-),20,740.38,0.006,5/2-,0,177.986,0.007,100,8,(M1),,,,,,,,,,,1.189,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
77,116,Ir,32,918.363,0.007,(7/2-),16,598.22,0.006,3/2-,1,320.142,0.017,11.8,1.8,(E2),,,,,,,,,,,0.0783,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
77,116,Ir,32,918.363,0.007,(7/2-),15,563.402,0.007,(9/2-),2,354.96,0.007,17.6,2.6,(M1),,,,,,,,,,,0.1784,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
77,116,Ir,32,918.363,0.007,(7/2-),5,299.396,0.007,7/2-,3,618.94,0.03,51,4,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
77,116,Ir,33,930.429,0.016,(17/2-),10,478.988,0.014,(15/2-),0,451.441,0.008,100,,D+Q,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
77,116,Ir,33,930.429,0.016,(17/2-),9,469.384,0.011,(13/2-),1,459.5,0.5,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
77,116,Ir,34,959.73,0.03,,16,598.22,0.006,3/2-,0,361.51,0.03,100,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
77,116,Ir,35,964.41,0.03,1/2+,4,180.069,0.004,3/2+,0,784.43,0.05,24.3,2.3,[M1 E2],,,,,,,,,,,0.016,0.007,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
77,116,Ir,35,964.41,0.03,1/2+,1,73.041,0.005,1/2+,1,891.34,0.03,100,5,[M1 E2],,,,,,,,,,,0.011,0.005,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
77,116,Ir,36,972.872,0.011,(5/2+),20,740.38,0.006,5/2-,0,232.507,0.019,14.6,1.5,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
77,116,Ir,36,972.872,0.011,(5/2+),17,620.991,0.007,7/2+,1,351.864,0.014,61,5,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
77,116,Ir,36,972.872,0.011,(5/2+),7,361.857,0.005,5/2+,2,611.037,0.021,100,18,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
77,116,Ir,36,972.872,0.011,(5/2+),6,357.768,0.005,7/2+,3,615.09,0.05,94,13,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
77,116,Ir,36,972.872,0.011,(5/2+),1,73.041,0.005,1/2+,4,899.98,0.13,100,14,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
77,116,Ir,36,972.872,0.011,(5/2+),0,0,,3/2+,5,972.08,0.24,49,16,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
77,116,Ir,37,975.33,0.013,(11/2-),10,478.988,0.014,(15/2-),0,496.345,0.008,100,10,(E2),,,,,,,,,,,0.0242,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
