z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
50,58,Sn,46,6885.86,0.21,13-,34,5756.4,0.8,,4,1130,1,15,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
50,58,Sn,46,6885.86,0.21,13-,31,5416.07,0.2,12+,5,1469.7,0.1,64,4,D,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
50,58,Sn,46,6885.86,0.21,13-,30,5316.94,0.21,11-,6,1569.2,0.2,12,3,Q,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
50,58,Sn,47,7028.6,0.3,,36,5959.22,0.21,12-,0,1069.4,0.2,100,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
50,58,Sn,48,7035.9,0.4,(13-),41,6315.98,0.21,13-,0,721,1,100,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
50,58,Sn,49,7183.57,0.22,14-,46,6885.86,0.21,13-,0,297.7,0.1,100,4,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
50,58,Sn,49,7183.57,0.22,14-,44,6530.13,0.21,14-,1,653.4,0.1,84,6,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
50,58,Sn,49,7183.57,0.22,14-,41,6315.98,0.21,13-,2,867.8,0.5,11,3,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
50,58,Sn,49,7183.57,0.22,14-,39,6099.14,0.21,13-,3,1084.9,0.3,41,4,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
50,58,Sn,50,7195,0.3,15-,42,6374.6,0.3,13-,0,820,0.3,41,7,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
50,58,Sn,50,7195,0.3,15-,41,6315.98,0.21,13-,1,879.4,0.3,23,3,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
50,58,Sn,50,7195,0.3,15-,39,6099.14,0.21,13-,2,1095.8,0.3,100,5,E2,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
50,58,Sn,51,7200.9,0.3,14+,43,6493.75,0.23,12+,0,707.1,0.2,100,,E2,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
50,58,Sn,52,7299.6,0.4,(15-),42,6374.6,0.3,13-,0,925,0.3,100,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
50,58,Sn,53,7480.4,0.3,,42,6374.6,0.3,13-,0,1106.1,0.3,48,10,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
50,58,Sn,53,7480.4,0.3,,39,6099.14,0.21,13-,1,1381,0.3,100,10,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
50,58,Sn,54,7607.26,0.23,15-,49,7183.57,0.22,14-,0,423.7,0.1,100,3,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
50,58,Sn,54,7607.26,0.23,15-,46,6885.86,0.21,13-,1,721.2,0.3,11,2.3,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
50,58,Sn,55,7646.3,0.5,,39,6099.14,0.21,13-,0,1547.5,0.5,100,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
50,58,Sn,56,7789.9,0.4,16-,44,6530.13,0.21,14-,0,1259.7,0.3,100,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
50,58,Sn,57,7790.1,0.3,15-,50,7195,0.3,15-,0,595,0.3,100,12,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
50,58,Sn,57,7790.1,0.3,15-,48,7035.9,0.4,(13-),1,754.3,0.3,100,12,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
50,58,Sn,57,7790.1,0.3,15-,41,6315.98,0.21,13-,2,1474.1,0.3,82,12,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
50,58,Sn,58,7992.1,0.3,16+,51,7200.9,0.3,14+,0,791.2,0.1,100,,E2,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
50,58,Sn,59,8037.8,0.4,15-,41,6315.98,0.21,13-,0,1721.5,0.5,100,13,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
50,58,Sn,59,8037.8,0.4,15-,39,6099.14,0.21,13-,1,1938.8,0.5,75,9,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
50,58,Sn,60,8079,0.4,,56,7789.9,0.4,16-,0,289,1,16,5,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
50,58,Sn,60,8079,0.4,,50,7195,0.3,15-,1,884,0.3,100,9,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
50,58,Sn,62,8117.19,0.25,16-,54,7607.26,0.23,15-,0,509.9,0.1,100,11,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
50,58,Sn,62,8117.19,0.25,16-,49,7183.57,0.22,14-,1,933.8,0.3,83,17,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
50,58,Sn,63,8330.5,0.4,17-,50,7195,0.3,15-,0,1135.6,0.3,100,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
50,58,Sn,64,8351,0.5,17-,61,8102.8,0.7,16-,0,248.2,0.5,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
50,58,Sn,64,8351,0.5,17-,59,8037.8,0.4,15-,1,313,0.5,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
50,58,Sn,66,8635.4,0.3,17-,62,8117.19,0.25,16-,0,518.2,0.2,100,7,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
50,58,Sn,66,8635.4,0.3,17-,54,7607.26,0.23,15-,1,1028.3,0.5,20,6,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
50,58,Sn,67,8695.5,0.4,18-,64,8351,0.5,17-,0,344.6,0.4,53,33,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
50,58,Sn,67,8695.5,0.4,18-,63,8330.5,0.4,17-,1,365.1,0.5,100,10,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
50,58,Sn,67,8695.5,0.4,18-,62,8117.19,0.25,16-,2,579,1,47,17,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
50,58,Sn,67,8695.5,0.4,18-,61,8102.8,0.7,16-,3,592,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
50,58,Sn,68,8701.3,0.3,17-,57,7790.1,0.3,15-,0,911.3,0.2,100,5,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
50,58,Sn,68,8701.3,0.3,17-,55,7646.3,0.5,,1,1055.3,0.5,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
50,58,Sn,68,8701.3,0.3,17-,50,7195,0.3,15-,2,1506.1,0.3,52,7,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
50,58,Sn,69,8893,0.4,18+,58,7992.1,0.3,16+,0,900.9,0.2,100,,E2,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
50,58,Sn,70,8933.9,1.1,,56,7789.9,0.4,16-,0,1144,1,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
50,58,Sn,71,9105.5,0.5,19-,67,8695.5,0.4,18-,0,410,0.3,100,14,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
50,58,Sn,71,9105.5,0.5,19-,66,8635.4,0.3,17-,1,470,1,37,9,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
50,58,Sn,71,9105.5,0.5,19-,64,8351,0.5,17-,2,753,1,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
50,58,Sn,71,9105.5,0.5,19-,63,8330.5,0.4,17-,3,775.1,0.5,9,0.6,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
50,58,Sn,72,9170.5,0.3,18-,66,8635.4,0.3,17-,0,535.1,0.1,67,17,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
50,58,Sn,72,9170.5,0.3,18-,62,8117.19,0.25,16-,1,1053.1,0.5,100,13,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
50,58,Sn,73,9232.9,0.5,17-,65,8380.1,0.5,15-,0,852.8,0.2,100,9,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
50,58,Sn,73,9232.9,0.5,17-,58,7992.1,0.3,16+,1,1240.8,0.5,7,4,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
50,58,Sn,74,9579.1,0.5,20-,72,9170.5,0.3,18-,0,408,1,35,20,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
50,58,Sn,74,9579.1,0.5,20-,71,9105.5,0.5,19-,1,473.6,0.3,100,15,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
50,58,Sn,74,9579.1,0.5,20-,67,8695.5,0.4,18-,2,885,1,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
50,58,Sn,75,9720.6,0.4,19-,72,9170.5,0.3,18-,0,550.2,0.2,57,14,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
50,58,Sn,75,9720.6,0.4,19-,66,8635.4,0.3,17-,1,1084.8,0.8,100,19,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
50,58,Sn,76,9773.9,0.4,19-,68,8701.3,0.3,17-,0,1072.6,0.3,100,16,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
50,58,Sn,77,9907.5,0.5,20+,69,8893,0.4,18+,0,1014.5,0.3,100,,E2,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
50,58,Sn,78,9907.5,0.5,(20-),77,9907.5,0.5,20+,0,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
50,58,Sn,79,10053.2,0.5,19-,73,9232.9,0.5,17-,0,820.3,0.3,100,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
50,58,Sn,80,10062.3,0.7,21-,74,9579.1,0.5,20-,0,483.4,0.5,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
50,58,Sn,80,10062.3,0.7,21-,71,9105.5,0.5,19-,1,956,1,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
50,58,Sn,81,10355.9,0.5,20-,75,9720.6,0.4,19-,0,635.5,0.4,83,42,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
50,58,Sn,81,10355.9,0.5,20-,72,9170.5,0.3,18-,1,1183.8,1,100,42,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
50,58,Sn,82,10571.4,0.9,22-,80,10062.3,0.7,21-,0,509.4,0.8,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
50,58,Sn,82,10571.4,0.9,22-,74,9579.1,0.5,20-,1,992,1,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
50,58,Sn,83,10836.6,0.2,(22-),78,9907.5,0.5,(20-),0,929.1,0.2,100,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
50,58,Sn,84,10954.4,0.5,21-,79,10053.2,0.5,19-,0,901.2,0.2,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
