z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
40,44,Zr,20,4036.88,0.24,(8-),13,3078.91,0.21,(6-),3,957.9,0.3,17,5,,,,,,,,,,,,,,30-Sep-2009,T. Kibedi and J. Timar,2025-10-17
40,44,Zr,21,4068.7,0.3,10+,14,3088.97,0.19,8+,0,979.7,0.2,100,,E2,,,,,80,,,,,,,,30-Sep-2009,T. Kibedi and J. Timar,2025-10-17
40,44,Zr,22,4137.6,0.4,9+,15,3202.3,0.3,7+,0,935.4,0.3,100,,Q,,,,,,,,,,,,,30-Sep-2009,T. Kibedi and J. Timar,2025-10-17
40,44,Zr,23,4378.7,0.22,(9-),19,3722.6,0.8,(7-),0,656,1,12,1.2,,,,,,,,,,,,,,30-Sep-2009,T. Kibedi and J. Timar,2025-10-17
40,44,Zr,23,4378.7,0.22,(9-),18,3552,0.3,(7-),1,826.9,0.3,20,4,Q,,,,,,,,,,,,,30-Sep-2009,T. Kibedi and J. Timar,2025-10-17
40,44,Zr,23,4378.7,0.22,(9-),17,3493.89,0.21,(7-),2,884.8,0.1,100,5,Q,,,,,,,,,,,,,30-Sep-2009,T. Kibedi and J. Timar,2025-10-17
40,44,Zr,23,4378.7,0.22,(9-),14,3088.97,0.19,8+,3,1289.6,0.4,10,3,,,,,,,,,,,,,,30-Sep-2009,T. Kibedi and J. Timar,2025-10-17
40,44,Zr,24,4587.6,0.4,(10+),21,4068.7,0.3,10+,0,518.9,0.3,100,16,D,,,,,,,,,,,,,30-Sep-2009,T. Kibedi and J. Timar,2025-10-17
40,44,Zr,24,4587.6,0.4,(10+),14,3088.97,0.19,8+,1,1499,1,60,16,,,,,,,,,,,,,,30-Sep-2009,T. Kibedi and J. Timar,2025-10-17
40,44,Zr,25,4869.39,0.25,(10-),23,4378.7,0.22,(9-),0,490.6,0.3,11,1.7,,,,,,,,,,,,,,30-Sep-2009,T. Kibedi and J. Timar,2025-10-17
40,44,Zr,25,4869.39,0.25,(10-),20,4036.88,0.24,(8-),1,832.5,0.1,100,6,Q,,,,,,,,,,,,,30-Sep-2009,T. Kibedi and J. Timar,2025-10-17
40,44,Zr,26,5135.9,0.3,12+,21,4068.7,0.3,10+,0,1067.2,0.1,100,,E2,,,,,75,,,,,,,,30-Sep-2009,T. Kibedi and J. Timar,2025-10-17
40,44,Zr,27,5150.3,0.6,11+,22,4137.6,0.4,9+,0,1012.7,0.5,100,,Q,,,,,,,,,,,,,30-Sep-2009,T. Kibedi and J. Timar,2025-10-17
40,44,Zr,28,5316.39,0.24,(11-),25,4869.39,0.25,(10-),0,449,,,,,,,,,,,,,,,,,30-Sep-2009,T. Kibedi and J. Timar,2025-10-17
40,44,Zr,28,5316.39,0.24,(11-),23,4378.7,0.22,(9-),1,937.7,0.1,100,9,E2,,,,,,,,,,,,,30-Sep-2009,T. Kibedi and J. Timar,2025-10-17
40,44,Zr,29,5616.1,0.7,(12+),26,5135.9,0.3,12+,0,481,,,,,,,,,,,,,,,,,30-Sep-2009,T. Kibedi and J. Timar,2025-10-17
40,44,Zr,29,5616.1,0.7,(12+),24,4587.6,0.4,(10+),1,1028,1,100,,,,,,,,,,,,,,,30-Sep-2009,T. Kibedi and J. Timar,2025-10-17
40,44,Zr,30,5785.3,0.4,(12-),28,5316.39,0.24,(11-),0,470,1,16,4,,,,,,,,,,,,,,30-Sep-2009,T. Kibedi and J. Timar,2025-10-17
40,44,Zr,30,5785.3,0.4,(12-),25,4869.39,0.25,(10-),1,915.8,0.2,100,10,Q,,,,,,,,,,,,,30-Sep-2009,T. Kibedi and J. Timar,2025-10-17
40,44,Zr,31,6248.3,0.6,(13+),27,5150.3,0.6,11+,0,1098.1,0.4,100,,Q,,,,,,,,,,,,,30-Sep-2009,T. Kibedi and J. Timar,2025-10-17
40,44,Zr,32,6302.4,0.3,14+,26,5135.9,0.3,12+,0,1166.5,0.1,100,,E2,,,,,76,,,,,,,,30-Sep-2009,T. Kibedi and J. Timar,2025-10-17
40,44,Zr,33,6324.5,0.4,(13-),28,5316.39,0.24,(11-),0,1008.1,0.3,100,,E2,,,,,54,,,,,,,,30-Sep-2009,T. Kibedi and J. Timar,2025-10-17
40,44,Zr,34,6643.6,0.4,(14+),29,5616.1,0.7,(12+),0,1028,1,37,3.7,,,,,,,,,,,,,,30-Sep-2009,T. Kibedi and J. Timar,2025-10-17
40,44,Zr,34,6643.6,0.4,(14+),26,5135.9,0.3,12+,1,1507.6,0.3,100,11,,,,,,,,,,,,,,30-Sep-2009,T. Kibedi and J. Timar,2025-10-17
40,44,Zr,35,6796.9,0.4,(14-),30,5785.3,0.4,(12-),0,1011.6,0.2,100,,E2,,,,,48,,,,,,,,30-Sep-2009,T. Kibedi and J. Timar,2025-10-17
40,44,Zr,36,7300.1,0.5,(15+),34,6643.6,0.4,(14+),0,656.4,0.4,100,13,D,,,,,,,,,,,,,30-Sep-2009,T. Kibedi and J. Timar,2025-10-17
40,44,Zr,36,7300.1,0.5,(15+),31,6248.3,0.6,(13+),1,1051.9,0.6,65,20,Q,,,,,,,,,,,,,30-Sep-2009,T. Kibedi and J. Timar,2025-10-17
40,44,Zr,37,7411.1,0.5,(15-),35,6796.9,0.4,(14-),0,615,,,,,,,,,,,,,,,,,30-Sep-2009,T. Kibedi and J. Timar,2025-10-17
40,44,Zr,37,7411.1,0.5,(15-),33,6324.5,0.4,(13-),1,1086.6,0.2,100,,E2,,,,,57,,,,,,,,30-Sep-2009,T. Kibedi and J. Timar,2025-10-17
40,44,Zr,38,7498,0.4,16+,32,6302.4,0.3,14+,0,1195.6,0.1,100,,E2,,,,,64,,,,,,,,30-Sep-2009,T. Kibedi and J. Timar,2025-10-17
40,44,Zr,39,7857.4,0.7,(16+),36,7300.1,0.5,(15+),0,557,,,,,,,,,,,,,,,,,30-Sep-2009,T. Kibedi and J. Timar,2025-10-17
40,44,Zr,39,7857.4,0.7,(16+),34,6643.6,0.4,(14+),1,1213,1,83,8.3,,,,,,,,,,,,,,30-Sep-2009,T. Kibedi and J. Timar,2025-10-17
40,44,Zr,39,7857.4,0.7,(16+),32,6302.4,0.3,14+,2,1555,1,100,27,,,,,,,,,,,,,,30-Sep-2009,T. Kibedi and J. Timar,2025-10-17
40,44,Zr,40,7929,0.6,(16-),,,,,0,521,,,,,,,,,,,,,,,,,30-Sep-2009,T. Kibedi and J. Timar,2025-10-17
40,44,Zr,40,7929,0.6,(16-),35,6796.9,0.4,(14-),1,1131.9,0.5,100,,(E2),,,,,60,,,,,,,,30-Sep-2009,T. Kibedi and J. Timar,2025-10-17
40,44,Zr,41,8499.1,1.1,(17+),36,7300.1,0.5,(15+),0,1199,1,100,,,,,,,,,,,,,,,30-Sep-2009,T. Kibedi and J. Timar,2025-10-17
40,44,Zr,42,8608.1,1.1,(17-),40,7929,0.6,(16-),0,677,,,,,,,,,,,,,,,,,30-Sep-2009,T. Kibedi and J. Timar,2025-10-17
40,44,Zr,42,8608.1,1.1,(17-),37,7411.1,0.5,(15-),1,1197,1,100,,[E2],,,,,66,,,,,,,,30-Sep-2009,T. Kibedi and J. Timar,2025-10-17
40,44,Zr,43,8743.6,0.4,18+,38,7498,0.4,16+,0,1245.7,0.2,100,,E2,,,,,66,,,,,,,,30-Sep-2009,T. Kibedi and J. Timar,2025-10-17
40,44,Zr,44,9196.7,1.1,(18-),42,8608.1,1.1,(17-),0,589,,,,,,,,,,,,,,,,,30-Sep-2009,T. Kibedi and J. Timar,2025-10-17
40,44,Zr,44,9196.7,1.1,(18-),40,7929,0.6,(16-),1,1267,1,100,,[E2],,,,,74,,,,,,,,30-Sep-2009,T. Kibedi and J. Timar,2025-10-17
40,44,Zr,45,9220.5,0.8,(18+),39,7857.4,0.7,(16+),0,1362,,,,,,,,,,,,,,,,,30-Sep-2009,T. Kibedi and J. Timar,2025-10-17
40,44,Zr,45,9220.5,0.8,(18+),38,7498,0.4,16+,1,1723,,,,,,,,,,,,,,,,,30-Sep-2009,T. Kibedi and J. Timar,2025-10-17
40,44,Zr,46,9917.2,1.5,(19+),41,8499.1,1.1,(17+),0,1418,,,,,,,,,,,,,,,,,30-Sep-2009,T. Kibedi and J. Timar,2025-10-17
40,44,Zr,47,9936.2,1.2,(19-),44,9196.7,1.1,(18-),0,740,,,,,,,,,,,,,,,,,30-Sep-2009,T. Kibedi and J. Timar,2025-10-17
40,44,Zr,47,9936.2,1.2,(19-),42,8608.1,1.1,(17-),1,1328.1,0.3,,,[E2],,,,,42,,,,,,,,30-Sep-2009,T. Kibedi and J. Timar,2025-10-17
40,44,Zr,48,10175.5,0.5,20+,43,8743.6,0.4,18+,0,1431.9,0.3,100,,E2,,,,,67,,,,,,,,30-Sep-2009,T. Kibedi and J. Timar,2025-10-17
40,44,Zr,49,10445,0.8,(20+),45,9220.5,0.8,(18+),0,1224,,,,,,,,,,,,,,,,,30-Sep-2009,T. Kibedi and J. Timar,2025-10-17
40,44,Zr,49,10445,0.8,(20+),43,8743.6,0.4,18+,1,1702,,,,,,,,,,,,,,,,,30-Sep-2009,T. Kibedi and J. Timar,2025-10-17
40,44,Zr,50,10597.6,1.1,(20-),47,9936.2,1.2,(19-),0,664,,,,,,,,,,,,,,,,,30-Sep-2009,T. Kibedi and J. Timar,2025-10-17
40,44,Zr,50,10597.6,1.1,(20-),44,9196.7,1.1,(18-),1,1400.9,0.3,,,[E2],,,,,83,,,,,,,,30-Sep-2009,T. Kibedi and J. Timar,2025-10-17
40,44,Zr,51,11413.2,1.5,(21-),50,10597.6,1.1,(20-),0,813,,,,,,,,,,,,,,,,,30-Sep-2009,T. Kibedi and J. Timar,2025-10-17
40,44,Zr,51,11413.2,1.5,(21-),47,9936.2,1.2,(19-),1,1477,1,,,[E2],,,,,41,,,,,,,,30-Sep-2009,T. Kibedi and J. Timar,2025-10-17
40,44,Zr,52,11552.2,1.8,(21+),46,9917.2,1.5,(19+),0,1635,1,,,,,,,,,,,,,,,,30-Sep-2009,T. Kibedi and J. Timar,2025-10-17
40,44,Zr,53,11821.1,0.6,22+,48,10175.5,0.5,20+,0,1645.7,0.3,100,,E2,,,,,72,,,,,,,,30-Sep-2009,T. Kibedi and J. Timar,2025-10-17
40,44,Zr,54,12165.3,1.2,(22-),51,11413.2,1.5,(21-),0,754,,,,,,,,,,,,,,,,,30-Sep-2009,T. Kibedi and J. Timar,2025-10-17
40,44,Zr,54,12165.3,1.2,(22-),50,10597.6,1.1,(20-),1,1567,1,,,[E2],,,,,70,,,,,,,,30-Sep-2009,T. Kibedi and J. Timar,2025-10-17
40,44,Zr,55,12257.9,1.1,(22+),49,10445,0.8,(20+),0,1813,,,,,,,,,,,,,,,,,30-Sep-2009,T. Kibedi and J. Timar,2025-10-17
40,44,Zr,56,13078.3,1.8,(23-),54,12165.3,1.2,(22-),0,912,,,,,,,,,,,,,,,,,30-Sep-2009,T. Kibedi and J. Timar,2025-10-17
40,44,Zr,56,13078.3,1.8,(23-),51,11413.2,1.5,(21-),1,1665,1,,,[E2],,,,,46,,,,,,,,30-Sep-2009,T. Kibedi and J. Timar,2025-10-17
40,44,Zr,57,13666.3,0.8,24+,53,11821.1,0.6,22+,0,1845.3,0.6,100,,E2,,,,,90,,,,,,,,30-Sep-2009,T. Kibedi and J. Timar,2025-10-17
40,44,Zr,58,13974,1.2,(24-),54,12165.3,1.2,(22-),0,1808,1,,,[E2],,,,,60,,,,,,,,30-Sep-2009,T. Kibedi and J. Timar,2025-10-17
40,44,Zr,59,14253.8,1.2,(24+),55,12257.9,1.1,(22+),0,1996,,,,,,,,,,,,,,,,,30-Sep-2009,T. Kibedi and J. Timar,2025-10-17
40,44,Zr,60,14938.3,2.1,(25-),56,13078.3,1.8,(23-),0,1860,1,,,[E2],,,,,14,,,,,,,,30-Sep-2009,T. Kibedi and J. Timar,2025-10-17
40,44,Zr,61,15659.9,1,26+,57,13666.3,0.8,24+,0,1993.5,0.6,100,,E2,,,,,43,,,,,,,,30-Sep-2009,T. Kibedi and J. Timar,2025-10-17
40,44,Zr,62,15947.8,1.2,(26+),57,13666.3,0.8,24+,0,2282,1,,,,,,,,,,,,,,,,30-Sep-2009,T. Kibedi and J. Timar,2025-10-17
40,44,Zr,63,16060.1,1.6,(26-),58,13974,1.2,(24-),0,2086,1,,,[E2],,,,,30,,,,,,,,30-Sep-2009,T. Kibedi and J. Timar,2025-10-17
40,44,Zr,64,17013.3,2.3,(27-),60,14938.3,2.1,(25-),0,2075,,,,,,,,,,,,,,,,,30-Sep-2009,T. Kibedi and J. Timar,2025-10-17
40,44,Zr,65,17717.8,1,(25-),59,14253.8,1.2,(24+),0,3464,,0.004,,,,,,,,,,,,,,,30-Sep-2009,T. Kibedi and J. Timar,2025-10-17
40,44,Zr,65,17717.8,1,(25-),58,13974,1.2,(24-),1,3743,,0.007,,D+Q,,,,,,,,,,,,,30-Sep-2009,T. Kibedi and J. Timar,2025-10-17
40,44,Zr,65,17717.8,1,(25-),57,13666.3,0.8,24+,2,4052,,0.009,,D,,,,,,,,,,,,,30-Sep-2009,T. Kibedi and J. Timar,2025-10-17
40,44,Zr,66,17806,1.4,(28+),61,15659.9,1,26+,0,2146,1,,,[E2],,,,,60,,,,,,,,30-Sep-2009,T. Kibedi and J. Timar,2025-10-17
40,44,Zr,67,18032.4,1.2,(28+),62,15947.8,1.2,(26+),0,2085,1,,,,,,,,,,,,,,,,30-Sep-2009,T. Kibedi and J. Timar,2025-10-17
40,44,Zr,67,18032.4,1.2,(28+),61,15659.9,1,26+,1,2372,1,,,,,,,,,,,,,,,,30-Sep-2009,T. Kibedi and J. Timar,2025-10-17
40,44,Zr,68,18465.1,1.9,(28-),63,16060.1,1.6,(26-),0,2405,1,,,[E2],,,,,5.7,,,,,,,,30-Sep-2009,T. Kibedi and J. Timar,2025-10-17
40,44,Zr,69,19244.8,1.4,(27-),65,17717.8,1,(25-),0,1527,1,0.55,0.05,,,,,,,,,,,,,,30-Sep-2009,T. Kibedi and J. Timar,2025-10-17
40,44,Zr,70,19551,3,(29-),64,17013.3,2.3,(27-),0,2538,,,,[E2],,,,,7.5,,,,,,,,30-Sep-2009,T. Kibedi and J. Timar,2025-10-17
40,44,Zr,71,20283,1.7,(30+),66,17806,1.4,(28+),0,2477,1,,,,,,,,,,,,,,,,30-Sep-2009,T. Kibedi and J. Timar,2025-10-17
40,44,Zr,72,20618.5,1.6,(30+),67,18032.4,1.2,(28+),0,2586,1,,,,,,,,,,,,,,,,30-Sep-2009,T. Kibedi and J. Timar,2025-10-17
40,44,Zr,73,20907.8,1.8,(29-),69,19244.8,1.4,(27-),0,1663,1,1,0.05,,,,,,,,,,,,,,30-Sep-2009,T. Kibedi and J. Timar,2025-10-17
40,44,Zr,74,21293.1,2.1,(30-),68,18465.1,1.9,(28-),0,2828,,,,,,,,,,,,,,,,,30-Sep-2009,T. Kibedi and J. Timar,2025-10-17
40,44,Zr,75,22420,3,(31-),70,19551,3,(29-),0,2869,,,,,,,,,,,,,,,,,30-Sep-2009,T. Kibedi and J. Timar,2025-10-17
40,44,Zr,76,22717.9,2,(31-),73,20907.8,1.8,(29-),0,1810,1,1,0.05,,,,,,,,,,,,,,30-Sep-2009,T. Kibedi and J. Timar,2025-10-17
40,44,Zr,77,23180,2,(32+),71,20283,1.7,(30+),0,2897,,,,,,,,,,,,,,,,,30-Sep-2009,T. Kibedi and J. Timar,2025-10-17
40,44,Zr,78,23235.5,1.9,(32+),72,20618.5,1.6,(30+),0,2617,1,,,,,,,,,,,,,,,,30-Sep-2009,T. Kibedi and J. Timar,2025-10-17
40,44,Zr,79,24676.9,2.3,(33-),76,22717.9,2,(31-),0,1959,1,1,0.05,,,,,,,,,,,,,,30-Sep-2009,T. Kibedi and J. Timar,2025-10-17
40,44,Zr,80,26790.9,2.5,(35-),79,24676.9,2.3,(33-),0,2114,1,1,0.05,,,,,,,,,,,,,,30-Sep-2009,T. Kibedi and J. Timar,2025-10-17
40,44,Zr,81,26830.1,2.3,(34+),77,23180,2,(32+),0,3650,,,,,,,,,,,,,,,,,30-Sep-2009,T. Kibedi and J. Timar,2025-10-17
40,44,Zr,82,29062,3,(37-),80,26790.9,2.5,(35-),0,2271,1,0.9,0.05,,,,,,,,,,,,,,30-Sep-2009,T. Kibedi and J. Timar,2025-10-17
40,44,Zr,83,31497,3,(39-),82,29062,3,(37-),0,2435,1,0.5,0.1,,,,,,,,,,,,,,30-Sep-2009,T. Kibedi and J. Timar,2025-10-17
40,44,Zr,84,32164,3,(39-),82,29062,3,(37-),0,3102,,,,,,,,,,,,,,,,,30-Sep-2009,T. Kibedi and J. Timar,2025-10-17
40,44,Zr,85,34097,3,(41-),83,31497,3,(39-),0,2600,1,0.3,0.1,,,,,,,,,,,,,,30-Sep-2009,T. Kibedi and J. Timar,2025-10-17
40,44,Zr,86,36877,4,(43-),85,34097,3,(41-),0,2780,,0.06,0.05,,,,,,,,,,,,,,30-Sep-2009,T. Kibedi and J. Timar,2025-10-17

