z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
65,90,Tb,1,65.4622,0.0024,5/2+,0,0,,3/2+,0,65.459,0.003,100,,M1+E2,0.144,0.005,,,90,,0.0359,,,,7.58,,21-Oct-2019,N. NICA,2025-10-17
65,90,Tb,2,155.785,0.003,7/2+,1,65.4622,0.0024,5/2+,0,90.326,0.002,100,2,M1+E2,0.14,0.004,,,90,,0.07,,,,2.96,,21-Oct-2019,N. NICA,2025-10-17
65,90,Tb,2,155.785,0.003,7/2+,0,0,,3/2+,1,155.765,0.009,19.4,0.8,E2,,,,,60,,,,,,0.536,,21-Oct-2019,N. NICA,2025-10-17
65,90,Tb,3,226.918,0.003,5/2-,2,155.785,0.003,7/2+,0,71.157,0.01,0.064,0.004,E1,,,0.00000114,,,,,,,,0.743,,21-Oct-2019,N. NICA,2025-10-17
65,90,Tb,3,226.918,0.003,5/2-,1,65.4622,0.0024,5/2+,1,161.443,0.004,1.68,0.03,E1,,,0.00000254,,,,,,,,0.083,,21-Oct-2019,N. NICA,2025-10-17
65,90,Tb,3,226.918,0.003,5/2-,0,0,,3/2+,2,226.918,0.004,100,2,E1,,,0.0000549,,,,,,,,0.0338,,21-Oct-2019,N. NICA,2025-10-17
65,90,Tb,4,250.03,0.004,7/2-,3,226.918,0.003,5/2-,0,23.132,0.029,0.77,0.2,M1+E2,0.118,0.005,,,230,,0.0166,,,,49.3,2.2,21-Oct-2019,N. NICA,2025-10-17
65,90,Tb,4,250.03,0.004,7/2-,1,65.4622,0.0024,5/2+,1,184.564,0.004,100,1.8,E1,,,0.000047,,,,,,,,0.0581,,21-Oct-2019,N. NICA,2025-10-17
65,90,Tb,5,271.045,0.004,5/2+,4,250.03,0.004,7/2-,0,21.005,0.005,1.2,0.5,[E1],,,,,,,,,,,3.85,,21-Oct-2019,N. NICA,2025-10-17
65,90,Tb,5,271.045,0.004,5/2+,2,155.785,0.003,7/2+,1,115.268,0.007,8,0.5,M1+E2,0.19,0.01,,,,,,,,,1.466,,21-Oct-2019,N. NICA,2025-10-17
65,90,Tb,5,271.045,0.004,5/2+,1,65.4622,0.0024,5/2+,2,205.583,0.009,29.4,1.1,M1+E2,0.59,0.05,,,,,,,,,0.268,0.005,21-Oct-2019,N. NICA,2025-10-17
65,90,Tb,5,271.045,0.004,5/2+,0,0,,3/2+,3,271.056,0.009,100,6,M1+E2,0.55,0.03,,,,,,,,,0.1245,0.002,21-Oct-2019,N. NICA,2025-10-17
65,90,Tb,6,274.075,0.008,9/2+,2,155.785,0.003,7/2+,0,118.304,0.01,100,6,M1,,,,,,,,,,,1.359,,21-Oct-2019,N. NICA,2025-10-17
65,90,Tb,6,274.075,0.008,9/2+,1,65.4622,0.0024,5/2+,1,208.583,0.014,25.5,2.1,E2,,,,,,,,,,,0.199,,21-Oct-2019,N. NICA,2025-10-17
65,90,Tb,7,317.047,0.01,9/2-,6,274.075,0.008,9/2+,0,42.964,0.018,112,,[E1],,,,,,,,,,,0.525,,21-Oct-2019,N. NICA,2025-10-17
65,90,Tb,7,317.047,0.01,9/2-,4,250.03,0.004,7/2-,1,67.029,0.01,54,4,M1+E2,0.13,0.03,,,,,,,,,7.05,0.11,21-Oct-2019,N. NICA,2025-10-17
65,90,Tb,7,317.047,0.01,9/2-,2,155.785,0.003,7/2+,2,161.3,,100,7,(E1),,,,,,,,,,,0.0832,,21-Oct-2019,N. NICA,2025-10-17
65,90,Tb,8,334.849,0.008,7/2+,5,271.045,0.004,5/2+,0,63.781,0.015,10,2,M1+E2,0.19,0.03,,,,,,,,,8.27,0.14,21-Oct-2019,N. NICA,2025-10-17
65,90,Tb,8,334.849,0.008,7/2+,4,250.03,0.004,7/2-,1,84.83,0.04,13,3,[E1],,,,,,,,,,,0.466,,21-Oct-2019,N. NICA,2025-10-17
65,90,Tb,8,334.849,0.008,7/2+,3,226.918,0.003,5/2-,2,107.925,0.015,28,2,E1,,,,,,,,,,,0.245,,21-Oct-2019,N. NICA,2025-10-17
65,90,Tb,8,334.849,0.008,7/2+,2,155.785,0.003,7/2+,3,178.93,0.05,11,4,[M1 E2],,,,,,,,,,,0.38,0.05,21-Oct-2019,N. NICA,2025-10-17
65,90,Tb,8,334.849,0.008,7/2+,1,65.4622,0.0024,5/2+,4,269.358,0.024,100,4,M1+E2,,,,,,,,,,,0.11,0.03,21-Oct-2019,N. NICA,2025-10-17
65,90,Tb,8,334.849,0.008,7/2+,0,0,,3/2+,5,334.963,0.019,17,,E2,,,,,,,,,,,0.0447,,21-Oct-2019,N. NICA,2025-10-17
65,90,Tb,9,397.36,0.14,11/2-,7,317.047,0.01,9/2-,0,80.4,,100,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
65,90,Tb,9,397.36,0.14,11/2-,6,274.075,0.008,9/2+,1,123.3,0.5,22,,E1,,,,,,,,,,,0.171,0.003,21-Oct-2019,N. NICA,2025-10-17
65,90,Tb,9,397.36,0.14,11/2-,4,250.03,0.004,7/2-,2,147.4,0.2,27,,E2,,,,,,,,,,,0.649,,21-Oct-2019,N. NICA,2025-10-17
65,90,Tb,10,408.67,0.22,11/2+,6,274.075,0.008,9/2+,0,134.6,,100,5,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
65,90,Tb,10,408.67,0.22,11/2+,2,155.785,0.003,7/2+,1,253,,63,5,E2,,,,,,,,,,,0.1063,,21-Oct-2019,N. NICA,2025-10-17
65,90,Tb,11,452.4,0.3,9/2+,5,271.045,0.004,5/2+,0,181.5,,39,3.9,[E2],,,,,,,,,,,0.317,,21-Oct-2019,N. NICA,2025-10-17
65,90,Tb,11,452.4,0.3,9/2+,4,250.03,0.004,7/2-,1,202.6,0.5,100,7,[E1],,,,,,,,,,,0.0454,,21-Oct-2019,N. NICA,2025-10-17
65,90,Tb,11,452.4,0.3,9/2+,2,155.785,0.003,7/2+,2,296.7,0.5,63,4,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
65,90,Tb,12,466.802,0.012,7/2+,8,334.849,0.008,7/2+,0,131.946,0.011,16,5,[M1 E2],,,,,,,,,,,0.977,0.024,21-Oct-2019,N. NICA,2025-10-17
65,90,Tb,12,466.802,0.012,7/2+,5,271.045,0.004,5/2+,1,195.68,0.04,16,4,M1,,,,,,,,,,,0.331,,21-Oct-2019,N. NICA,2025-10-17
65,90,Tb,12,466.802,0.012,7/2+,4,250.03,0.004,7/2-,2,216.85,0.04,100,21,E1,,,,,,,,,,,0.038,,21-Oct-2019,N. NICA,2025-10-17
65,90,Tb,12,466.802,0.012,7/2+,2,155.785,0.003,7/2+,3,311.18,0.16,25,3,E2,,,,,,,,,,,0.0558,,21-Oct-2019,N. NICA,2025-10-17
65,90,Tb,12,466.802,0.012,7/2+,0,0,,3/2+,4,466.95,0.06,15,5,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
65,90,Tb,13,498.64,0.009,5/2+,2,155.785,0.003,7/2+,0,342.67,0.06,2.7,0.2,E2,,,,,,,,,,,0.0418,,21-Oct-2019,N. NICA,2025-10-17
65,90,Tb,13,498.64,0.009,5/2+,1,65.4622,0.0024,5/2+,1,433.15,0.013,40.6,1.2,M1,,,,,,,,,,,0.0396,,21-Oct-2019,N. NICA,2025-10-17
65,90,Tb,13,498.64,0.009,5/2+,0,0,,3/2+,2,498.617,0.015,100,2,M1+E2,0.21,0.05,,,,,,,,,0.0271,0.0005,21-Oct-2019,N. NICA,2025-10-17
65,90,Tb,14,508.395,0.019,1/2+ 3/2+ 5/2+,2,155.785,0.003,7/2+,0,352.47,0.11,1.2,0.2,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
65,90,Tb,14,508.395,0.019,1/2+ 3/2+ 5/2+,0,0,,3/2+,1,508.44,0.04,100,4,M1+E2,,,,,,,,,,,0.0201,0.0062,21-Oct-2019,N. NICA,2025-10-17
65,90,Tb,15,517.542,0.015,3/2+ 5/2+ 7/2+,1,65.4622,0.0024,5/2+,0,452.248,0.024,100,4,M1+E2,,,,,,,,,,,0.0272,0.0083,21-Oct-2019,N. NICA,2025-10-17
65,90,Tb,15,517.542,0.015,3/2+ 5/2+ 7/2+,0,0,,3/2+,1,517.62,0.05,47,7,E2,,,,,,,,,,,0.01329,,21-Oct-2019,N. NICA,2025-10-17
65,90,Tb,16,544.891,0.015,7/2-,4,250.03,0.004,7/2-,0,294.89,0.05,23,2,M1+E2,,,,,,,,,,,0.087,0.022,21-Oct-2019,N. NICA,2025-10-17
65,90,Tb,16,544.891,0.015,7/2-,3,226.918,0.003,5/2-,1,317.947,0.018,100,4,M1,,,,,,,,,,,0.089,,21-Oct-2019,N. NICA,2025-10-17
65,90,Tb,17,549.604,0.01,3/2+,3,226.918,0.003,5/2-,0,322.27,0.04,2.6,0.3,[E1],,,,,,,,,,,0.01386,,21-Oct-2019,N. NICA,2025-10-17
65,90,Tb,17,549.604,0.01,3/2+,1,65.4622,0.0024,5/2+,1,484.158,0.013,100,3,M1,,,,,,,,,,,0.0298,,21-Oct-2019,N. NICA,2025-10-17
65,90,Tb,17,549.604,0.01,3/2+,0,0,,3/2+,2,549.643,0.014,89.7,1.9,M1,,,,,,,,,,,0.0216,,21-Oct-2019,N. NICA,2025-10-17
65,90,Tb,18,555.18,0.15,13/2-,10,408.67,0.22,11/2+,0,146.4,,3.1,,(E1),,,,,,,,,,,0.1078,,21-Oct-2019,N. NICA,2025-10-17
65,90,Tb,18,555.18,0.15,13/2-,9,397.36,0.14,11/2-,1,157.9,0.2,100,5,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
65,90,Tb,18,555.18,0.15,13/2-,7,317.047,0.01,9/2-,2,238.2,0.2,43,2,[E2],,,,,,,,,,,0.129,,21-Oct-2019,N. NICA,2025-10-17
65,90,Tb,19,576.03,0.17,13/2+,10,408.67,0.22,11/2+,0,167.4,0.2,75,3,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
65,90,Tb,19,576.03,0.17,13/2+,6,274.075,0.008,9/2+,1,301.8,0.2,100,5,E2,,,,,,,,,,,0.0612,,21-Oct-2019,N. NICA,2025-10-17
65,90,Tb,20,595.8,0.22,11/2+,8,334.849,0.008,7/2+,0,260.9,0.5,64,3,[E2],,,,,,,,,,,0.0964,0.0015,21-Oct-2019,N. NICA,2025-10-17
65,90,Tb,20,595.8,0.22,11/2+,7,317.047,0.01,9/2-,1,278.7,0.5,100,8,[E1],,,,,,,,,,,0.0199,,21-Oct-2019,N. NICA,2025-10-17
65,90,Tb,20,595.8,0.22,11/2+,6,274.075,0.008,9/2+,2,321.6,0.5,83,6,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
65,90,Tb,22,652.033,0.013,5/2+,15,517.542,0.015,3/2+ 5/2+ 7/2+,0,134.552,0.014,7.9,2.5,[M1 E2],,,,,,,,,,,0.92,0.03,21-Oct-2019,N. NICA,2025-10-17
65,90,Tb,22,652.033,0.013,5/2+,13,498.64,0.009,5/2+,1,153.37,0.03,28,4,E2,,,,,,,,,,,0.565,,21-Oct-2019,N. NICA,2025-10-17
65,90,Tb,22,652.033,0.013,5/2+,4,250.03,0.004,7/2-,2,401.96,0.11,21,3,(E1+M2),,,,,,,,,,,0.0097,0.0017,21-Oct-2019,N. NICA,2025-10-17
65,90,Tb,22,652.033,0.013,5/2+,3,226.918,0.003,5/2-,3,425.03,0.03,37,2,(E1+M2),,,,,,,,,,,0.0085,0.0014,21-Oct-2019,N. NICA,2025-10-17
65,90,Tb,22,652.033,0.013,5/2+,2,155.785,0.003,7/2+,4,496.22,0.04,88,4,M1,,,,,,,,,,,0.028,,21-Oct-2019,N. NICA,2025-10-17
65,90,Tb,22,652.033,0.013,5/2+,1,65.4622,0.0024,5/2+,5,586.44,0.03,100,4,M1,,,,,,,,,,,0.0183,,21-Oct-2019,N. NICA,2025-10-17
65,90,Tb,23,673.03,0.17,15/2-,18,555.18,0.15,13/2-,0,118,0.2,66,3,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
65,90,Tb,23,673.03,0.17,15/2-,9,397.36,0.14,11/2-,1,275.6,0.2,100,4,[E2],,,,,,,,,,,0.0811,,21-Oct-2019,N. NICA,2025-10-17
65,90,Tb,25,743.92,0.03,7/2+,2,155.785,0.003,7/2+,0,588.16,0.08,26,2,(M1+E2+E0),,,,,,,,,,,0.0139,0.0043,21-Oct-2019,N. NICA,2025-10-17
65,90,Tb,25,743.92,0.03,7/2+,1,65.4622,0.0024,5/2+,1,678.38,0.05,100,5,M1,,,,,,,,,,,0.01272,,21-Oct-2019,N. NICA,2025-10-17
65,90,Tb,25,743.92,0.03,7/2+,0,0,,3/2+,2,743.9,,69,14,[E2],,,,,,,,,,,0.00551,,21-Oct-2019,N. NICA,2025-10-17
65,90,Tb,26,747.52,0.2,15/2+,19,576.03,0.17,13/2+,0,171.4,0.2,46,1,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
65,90,Tb,26,747.52,0.2,15/2+,10,408.67,0.22,11/2+,1,338.8,0.2,100,4,E2,,,,,,,,,,,0.0432,,21-Oct-2019,N. NICA,2025-10-17
65,90,Tb,27,760.628,0.021,3/2+,1,65.4622,0.0024,5/2+,0,695.138,0.022,100,6,M1+E2,,,,,,,,,,,0.0092,0.0028,21-Oct-2019,N. NICA,2025-10-17
65,90,Tb,27,760.628,0.021,3/2+,0,0,,3/2+,1,760.7,0.12,41,5,M1+E2+E0,,,,,,,,,,,0.0074,0.0022,21-Oct-2019,N. NICA,2025-10-17
65,90,Tb,28,766.8,0.3,13/2+,11,452.4,0.3,9/2+,0,314.6,0.5,100,6,[E2],,,,,,,,,,,0.0539,,21-Oct-2019,N. NICA,2025-10-17
65,90,Tb,28,766.8,0.3,13/2+,10,408.67,0.22,11/2+,1,358.5,0.5,62,3,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
65,90,Tb,28,766.8,0.3,13/2+,9,397.36,0.14,11/2-,2,369.7,0.5,65,3,(E1),,,,,,,,,,,0.00992,,21-Oct-2019,N. NICA,2025-10-17
65,90,Tb,29,809.526,0.017,5/2+,16,544.891,0.015,7/2-,0,264.621,0.018,100,19,[E1],,,,,,,,,,,0.0227,,21-Oct-2019,N. NICA,2025-10-17
65,90,Tb,29,809.526,0.017,5/2+,2,155.785,0.003,7/2+,1,653.92,0.06,84,6,M1+E2,,,,,,,,,,,0.0107,0.0033,21-Oct-2019,N. NICA,2025-10-17
65,90,Tb,29,809.526,0.017,5/2+,1,65.4622,0.0024,5/2+,2,743.64,0.05,0,0,M1+E2+E0,,,,,,,,,,,0.0078,0.0024,21-Oct-2019,N. NICA,2025-10-17
