z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
80,102,Hg,9,1384.9,0.6,,4,613.2,0.4,4+,0,771.8,0.8,100,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
80,102,Hg,10,1532.9,0.6,,5,946.4,0.5,6+,0,586.3,0.4,100,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
80,102,Hg,11,1573.4,0.7,,5,946.4,0.5,6+,0,627.5,0.6,100,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
80,102,Hg,12,1763.7,0.6,,9,1384.9,0.6,,0,379.1,0.4,100,13,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
80,102,Hg,12,1763.7,0.6,,5,946.4,0.5,6+,1,816.7,0.6,88,13,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
80,102,Hg,13,1768.4,0.6,(5-),7,1296.4,0.5,,0,471.9,0.4,100,12,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
80,102,Hg,13,1768.4,0.6,(5-),4,613.2,0.4,4+,1,1156.7,1,19,6,[E1],,,0.0000009,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
80,102,Hg,14,1823.5,0.8,,7,1296.4,0.5,,0,526.7,,100,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
80,102,Hg,15,1846.9,0.6,10+,8,1360,0.5,8+,0,487,0.4,100,,E2,,,,,328,,,,,,0.0287,,15-Jul-2015,BALRAJ SINGH,2025-10-17
80,102,Hg,16,1946.1,0.6,,10,1532.9,0.6,,0,411.9,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
80,102,Hg,16,1946.1,0.6,,8,1360,0.5,8+,1,586.3,0.4,100,11,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
80,102,Hg,17,2007.6,0.6,(7-),14,1823.5,0.8,,0,183.9,0.8,36,5,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
80,102,Hg,17,2007.6,0.6,(7-),13,1768.4,0.6,(5-),1,239.4,0.4,100,10,[E2],,,,,250,,,,,,0.214,0.004,15-Jul-2015,BALRAJ SINGH,2025-10-17
80,102,Hg,17,2007.6,0.6,(7-),5,946.4,0.5,6+,2,1060.9,0.7,27,5,[E1],,,0.000001,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
80,102,Hg,18,2013.1,0.7,,11,1573.4,0.7,,0,441.2,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
80,102,Hg,18,2013.1,0.7,,9,1384.9,0.6,,1,627.5,0.6,100,15,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
80,102,Hg,19,2210.9,0.7,,12,1763.7,0.6,,0,447.2,0.5,100,14,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
80,102,Hg,19,2210.9,0.7,,8,1360,0.5,8+,1,850.7,0.8,50,10,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
80,102,Hg,20,2314.9,0.7,,18,2013.1,0.7,,0,301.8,0.4,100,11,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
80,102,Hg,20,2314.9,0.7,,12,1763.7,0.6,,1,551.2,,75,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
80,102,Hg,20,2314.9,0.7,,8,1360,0.5,8+,2,955.2,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
80,102,Hg,21,2323.5,0.6,(9-),17,2007.6,0.6,(7-),0,315.9,0.4,100,9,[E2],,,,,320,,,,,,0.091,,15-Jul-2015,BALRAJ SINGH,2025-10-17
80,102,Hg,21,2323.5,0.6,(9-),8,1360,0.5,8+,1,963,0.7,37,6,[E1],,,0.0000095,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
80,102,Hg,22,2399.4,0.8,12+,15,1846.9,0.6,10+,0,552.5,0.5,100,,(Q),,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
80,102,Hg,23,2412.5,0.8,,16,1946.1,0.6,,0,466.6,0.6,100,17,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
80,102,Hg,23,2412.5,0.8,,15,1846.9,0.6,10+,1,565.1,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
80,102,Hg,24,2687.1,0.8,,20,2314.9,0.7,,0,372.2,0.5,100,19,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
80,102,Hg,24,2687.1,0.8,,15,1846.9,0.6,10+,1,840,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
80,102,Hg,25,2713.5,0.7,(11-),21,2323.5,0.6,(9-),0,389.9,0.4,100,9,[E2],,,,,400,,,,,,0.0508,,15-Jul-2015,BALRAJ SINGH,2025-10-17
80,102,Hg,25,2713.5,0.7,(11-),15,1846.9,0.6,10+,1,867.5,1,15,4,[E1],,,0.000019,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
80,102,Hg,26,2722,1.3,,19,2210.9,0.7,,0,511.1,,100,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
80,102,Hg,27,2929.2,1,,23,2412.5,0.8,,0,516.6,1,100,33,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
80,102,Hg,27,2929.2,1,,22,2399.4,0.8,12+,1,529.8,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
80,102,Hg,28,3010.1,1,14+,22,2399.4,0.8,12+,0,610.7,0.6,100,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
80,102,Hg,29,3111.5,0.9,,24,2687.1,0.8,,0,424.4,0.5,100,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
80,102,Hg,30,3165.6,0.8,(13-),25,2713.5,0.7,(11-),0,452.1,0.4,100,,[E2],,,,,490,,,,,,0.0345,,15-Jul-2015,BALRAJ SINGH,2025-10-17
80,102,Hg,31,3289.8,1.5,,26,2722,1.3,,0,567.8,0.9,100,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
80,102,Hg,32,3486.3,1.4,,27,2929.2,1,,0,557.1,0.9,100,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
80,102,Hg,33,3573.5,1.1,,29,3111.5,0.9,,0,462,0.5,100,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
80,102,Hg,34,3647.1,1,(15-),30,3165.6,0.8,(13-),0,481.5,0.6,100,,[E2],,,,,130,,,,,,0.0295,,15-Jul-2015,BALRAJ SINGH,2025-10-17
80,102,Hg,35,3671.5,1.1,16+,28,3010.1,1,14+,0,661.4,0.5,100,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
80,102,Hg,36,3908.8,1.8,,31,3289.8,1.5,,0,619,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
80,102,Hg,37,4070.9,1.5,,33,3573.5,1.1,,0,497.4,,100,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
80,102,Hg,38,4095.3,1.7,,32,3486.3,1.4,,0,609,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
80,102,Hg,39,4140.6,1.1,(17-),34,3647.1,1,(15-),0,493.4,0.5,100,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
80,102,Hg,40,4378.3,1.5,18+,35,3671.5,1.1,16+,0,706.8,0.9,100,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
80,102,Hg,41,4565.8,2.1,,36,3908.8,1.8,,0,657,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
80,102,Hg,42,4619.9,1.8,,37,4070.9,1.5,,0,549,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
80,102,Hg,43,5108.1,1.8,(20+),40,4378.3,1.5,18+,0,729.8,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17

