z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
59,83,Pr,11,200.531,0.004,(2)-,0,0,,2-,2,200.52,0.014,9,2,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
59,83,Pr,12,358.4,0.9,(7-),6,90.3,0.9,(6-),0,268.2,,100,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
59,83,Pr,12,358.4,0.9,(7-),3,63.757,0.004,6-,1,294.5,,37,19,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
59,83,Pr,13,631.3,0.6,,11,200.531,0.004,(2)-,0,430.5,,,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
59,83,Pr,13,631.3,0.6,,5,84.9986,0.002,1-,1,546.5,,,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
59,83,Pr,13,631.3,0.6,,0,0,,2-,2,631.4,,,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
59,83,Pr,14,637.24,0.1,4-,10,176.8856,0.0019,(3)-,0,460,0.4,48,10,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
59,83,Pr,14,637.24,0.1,4-,7,128.262,0.004,5-,1,509,0.4,75,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
59,83,Pr,14,637.24,0.1,4-,3,63.757,0.004,6-,2,573.4,0.3,55,15,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
59,83,Pr,14,637.24,0.1,4-,2,17.75,0.004,3-,3,620.2,0.6,100,25,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
59,83,Pr,14,637.24,0.1,4-,1,3.694,0.003,5-,4,634.2,0.7,65,20,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
59,83,Pr,17,702.5,0.3,,8,144.599,0.004,4-,0,557.5,0.3,70,20,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
59,83,Pr,17,702.5,0.3,,4,72.307,0.003,4-,1,631.2,0.7,75,25,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
59,83,Pr,17,702.5,0.3,,1,3.694,0.003,5-,2,699.8,0.6,100,25,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
59,83,Pr,18,704.75,0.16,3- 4-,10,176.8856,0.0019,(3)-,0,527.83,0.19,39,13,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
59,83,Pr,18,704.75,0.16,3- 4-,8,144.599,0.004,4-,1,560.2,0.3,100,30,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
59,83,Pr,18,704.75,0.16,3- 4-,7,128.262,0.004,5-,2,577.3,,,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
59,83,Pr,18,704.75,0.16,3- 4-,4,72.307,0.003,4-,3,633.1,,,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
59,83,Pr,18,704.75,0.16,3- 4-,2,17.75,0.004,3-,4,687,,,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
59,83,Pr,18,704.75,0.16,3- 4-,1,3.694,0.003,5-,5,701,,,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
59,83,Pr,19,747.01,0.1,2- 3-,14,637.24,0.1,4-,0,109.8,,,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
59,83,Pr,19,747.01,0.1,2- 3-,11,200.531,0.004,(2)-,1,546.38,0.19,89,22,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
59,83,Pr,19,747.01,0.1,2- 3-,10,176.8856,0.0019,(3)-,2,569.9,0.6,56,17,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
59,83,Pr,19,747.01,0.1,2- 3-,2,17.75,0.004,3-,3,729.5,0.6,50,11,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
59,83,Pr,19,747.01,0.1,2- 3-,0,0,,2-,4,747.6,0.5,100,22,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
59,83,Pr,21,790.39,0.09,3- 2-,14,637.24,0.1,4-,0,153.15,0.06,3.2,0.9,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
59,83,Pr,21,790.39,0.09,3- 2-,8,144.599,0.004,4-,1,645.7,0.13,100,21,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
59,83,Pr,21,790.39,0.09,3- 2-,5,84.9986,0.002,1-,2,705.5,0.8,21,6,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
59,83,Pr,21,790.39,0.09,3- 2-,4,72.307,0.003,4-,3,718.6,0.6,15,4,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
59,83,Pr,21,790.39,0.09,3- 2-,2,17.75,0.004,3-,4,771.3,0.8,12,4,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
59,83,Pr,21,790.39,0.09,3- 2-,0,0,,2-,5,790.5,0.6,18,6,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
59,83,Pr,22,823.2,0.1,2- 3-,14,637.24,0.1,4-,0,185.96,0.03,27,7,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
59,83,Pr,22,823.2,0.1,2- 3-,8,144.599,0.004,4-,1,678.4,,,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
59,83,Pr,22,823.2,0.1,2- 3-,5,84.9986,0.002,1-,2,738,0.7,100,25,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
59,83,Pr,22,823.2,0.1,2- 3-,2,17.75,0.004,3-,3,805.6,0.8,83,32,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
59,83,Pr,22,823.2,0.1,2- 3-,0,0,,2-,4,823.4,0.8,66,16,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
59,83,Pr,24,911.4,1.3,(9+),12,358.4,0.9,(7-),0,553,,100,,[M2],,,,,,,,,0.36,,0.0405,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
59,83,Pr,25,978.19,0.09,2- 3-,21,790.39,0.09,3- 2-,0,187.79,0.02,44,11,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
59,83,Pr,25,978.19,0.09,2- 3-,19,747.01,0.1,2- 3-,1,231.21,0.07,13,4,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
59,83,Pr,25,978.19,0.09,2- 3-,10,176.8856,0.0019,(3)-,2,801.1,0.7,90,30,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
59,83,Pr,25,978.19,0.09,2- 3-,5,84.9986,0.002,1-,3,894.1,0.6,100,30,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
59,83,Pr,25,978.19,0.09,2- 3-,1,3.694,0.003,5-,4,975.8,1.5,70,20,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
59,83,Pr,26,1041.92,0.13,2- 3-,21,790.39,0.09,3- 2-,0,251.5,0.13,11,3,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
59,83,Pr,26,1041.92,0.13,2- 3-,19,747.01,0.1,2- 3-,1,294.81,0.17,19,4,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
59,83,Pr,26,1041.92,0.13,2- 3-,10,176.8856,0.0019,(3)-,2,866.2,0.6,93,21,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
59,83,Pr,26,1041.92,0.13,2- 3-,5,84.9986,0.002,1-,3,957.5,0.7,100,21,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
59,83,Pr,26,1041.92,0.13,2- 3-,2,17.75,0.004,3-,4,1024.7,0.8,21,9,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
59,83,Pr,30,1119.8,0.5,3- 4-,18,704.75,0.16,3- 4-,0,415.9,1,5.6,2.5,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
59,83,Pr,30,1119.8,0.5,3- 4-,8,144.599,0.004,4-,1,975.8,1.5,44,12,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
59,83,Pr,30,1119.8,0.5,3- 4-,7,128.262,0.004,5-,2,991.2,0.6,100,25,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
59,83,Pr,30,1119.8,0.5,3- 4-,2,17.75,0.004,3-,3,1101.9,0.8,44,18,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
59,83,Pr,31,1150.94,0.14,2- 3- 4-,21,790.39,0.09,3- 2-,0,360.62,0.12,12,3,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
59,83,Pr,31,1150.94,0.14,2- 3- 4-,19,747.01,0.1,2- 3-,1,403.7,0.3,14,4,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
59,83,Pr,31,1150.94,0.14,2- 3- 4-,10,176.8856,0.0019,(3)-,2,975.8,1.5,30,9,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
59,83,Pr,31,1150.94,0.14,2- 3- 4-,8,144.599,0.004,4-,3,1005.4,0.6,91,22,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
59,83,Pr,31,1150.94,0.14,2- 3- 4-,0,0,,2-,4,1150.7,0.6,100,22,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
59,83,Pr,34,1175.7,0.5,,11,200.531,0.004,(2)-,0,973,,,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
59,83,Pr,34,1175.7,0.5,,10,176.8856,0.0019,(3)-,1,999,,,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
59,83,Pr,34,1175.7,0.5,,5,84.9986,0.002,1-,2,1091.1,,,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
59,83,Pr,34,1175.7,0.5,,2,17.75,0.004,3-,3,1159.5,,,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17

