z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
43,62,Tc,14,523.47,0.09,(3/2- 5/2 7/2-),10,345.53,0.08,(7/2-),0,178.2,0.2,15,7,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
43,62,Tc,14,523.47,0.09,(3/2- 5/2 7/2-),6,249.65,0.09,(3/2- 5/2 7/2-),1,274.3,0.2,38,5,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
43,62,Tc,14,523.47,0.09,(3/2- 5/2 7/2-),5,235.99,0.07,(7/2-),2,286.7,0.1,66,10,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
43,62,Tc,14,523.47,0.09,(3/2- 5/2 7/2-),3,147.54,0.07,(5/2-),3,376,0.2,21,7,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
43,62,Tc,14,523.47,0.09,(3/2- 5/2 7/2-),1,76.92,0.07,(5/2-),4,447.1,0.1,100,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
43,62,Tc,15,529.95,0.11,(5/2+),9,322.16,0.08,(1/2+),0,207.8,0.2,100,,[E2],,,,,120,,,,,,0.0908,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
43,62,Tc,15,529.95,0.11,(5/2+),8,303.77,0.07,(3/2+),1,226.3,0.2,55,13,[M1],,,,,,,0.0025,,,,0.0307,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
43,62,Tc,15,529.95,0.11,(5/2+),4,149.6,0.1,(7/2+),2,380.4,0.2,43,13,[M1],,,,,,,0.00042,,,,0.00823,0.00012,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
43,62,Tc,15,529.95,0.11,(5/2+),2,85.42,0.07,(5/2+),3,444.5,0.2,28,4,[M1],,,,,,,0.00017,,,,0.00563,0.00008,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
43,62,Tc,16,557.99,0.1,(5/2+ 7/2+ 9/2+),10,345.53,0.08,(7/2-),0,213,0.2,32,19,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
43,62,Tc,16,557.99,0.1,(5/2+ 7/2+ 9/2+),5,235.99,0.07,(7/2-),1,321.7,0.1,100,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
43,62,Tc,16,557.99,0.1,(5/2+ 7/2+ 9/2+),3,147.54,0.07,(5/2-),2,411.1,0.2,51,15,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
43,62,Tc,17,563.76,0.16,(5/2+ 7/2+ 9/2+),4,149.6,0.1,(7/2+),0,414.2,0.2,100,14,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
43,62,Tc,17,563.76,0.16,(5/2+ 7/2+ 9/2+),2,85.42,0.07,(5/2+),1,478.3,0.2,25,5,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
43,62,Tc,18,593,0.12,(11/2+),7,278.61,0.11,(9/2+),0,314.34,0.1,100,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
43,62,Tc,18,593,0.12,(11/2+),4,149.6,0.1,(7/2+),1,443.35,0.1,11.49,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
43,62,Tc,19,610.26,0.15,(3/2+:9/2+),4,149.6,0.1,(7/2+),0,460.7,0.2,18,3,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
43,62,Tc,19,610.26,0.15,(3/2+:9/2+),2,85.42,0.07,(5/2+),1,524.9,0.2,100,13,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
43,62,Tc,20,671.81,0.12,(11/2-),11,440.57,0.09,(9/2-),0,231.24,0.1,39.72,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
43,62,Tc,20,671.81,0.12,(11/2-),5,235.99,0.07,(7/2-),1,435.7,0.5,100,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
43,62,Tc,21,750.01,0.14,(13/2+),18,593,0.12,(11/2+),0,157.04,0.1,51.22,0.16,M1(+E2),,,,,,,,,,,0.16,0.09,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
43,62,Tc,21,750.01,0.14,(13/2+),7,278.61,0.11,(9/2+),1,471.2,0.3,100,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
43,62,Tc,22,810.14,0.13,,7,278.61,0.11,(9/2+),0,531.8,0.2,85,23,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
43,62,Tc,22,810.14,0.13,,4,149.6,0.1,(7/2+),1,660.6,0.2,100,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
43,62,Tc,22,810.14,0.13,,2,85.42,0.07,(5/2+),2,724.9,0.2,92,23,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
43,62,Tc,23,838.57,0.13,(11/2-),10,345.53,0.08,(7/2-),0,493.04,0.1,100,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
43,62,Tc,24,841.47,0.18,(11/2+),13,491.42,0.15,(7/2+),0,350.05,0.1,100,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
43,62,Tc,25,868.87,0.2,(7/2+ 9/2+),7,278.61,0.11,(9/2+),0,590.4,0.3,15,5,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
43,62,Tc,25,868.87,0.2,(7/2+ 9/2+),4,149.6,0.1,(7/2+),1,719.2,0.2,100,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
43,62,Tc,26,880.69,0.16,,14,523.47,0.09,(3/2- 5/2 7/2-),0,357.1,0.2,100,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
43,62,Tc,26,880.69,0.16,,12,463.5,0.1,(3/2- 5/2-),1,417.3,0.2,45,13,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
43,62,Tc,27,891.47,0.2,(9/2+),15,529.95,0.11,(5/2+),0,361.5,0.2,100,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
43,62,Tc,27,891.47,0.2,(9/2+),13,491.42,0.15,(7/2+),1,400.1,0.3,60,20,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
43,62,Tc,28,940.29,0.14,,5,235.99,0.07,(7/2-),0,703.3,0.3,58,25,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
43,62,Tc,28,940.29,0.14,,3,147.54,0.07,(5/2-),1,792.7,0.2,100,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
43,62,Tc,28,940.29,0.14,,1,76.92,0.07,(5/2-),2,863.8,0.2,75,33,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
43,62,Tc,29,950.96,0.12,(13/2-),20,671.81,0.12,(11/2-),0,279.14,0.1,100,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
43,62,Tc,29,950.96,0.12,(13/2-),11,440.57,0.09,(9/2-),1,510.4,0.1,,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
43,62,Tc,30,1043.32,0.11,(5/2+),10,345.53,0.08,(7/2-),0,697.7,0.3,9,6,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
43,62,Tc,30,1043.32,0.11,(5/2+),4,149.6,0.1,(7/2+),1,893.8,0.3,17,4,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
43,62,Tc,30,1043.32,0.11,(5/2+),3,147.54,0.07,(5/2-),2,895.7,0.2,24,9,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
43,62,Tc,30,1043.32,0.11,(5/2+),2,85.42,0.07,(5/2+),3,957.7,0.2,27,4,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
43,62,Tc,30,1043.32,0.11,(5/2+),1,76.92,0.07,(5/2-),4,966.6,0.2,31,7,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
43,62,Tc,30,1043.32,0.11,(5/2+),0,0,,(3/2-),5,1043.2,0.5,100,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
43,62,Tc,31,1089.26,0.14,,22,810.14,0.13,,0,279.24,0.1,100,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
43,62,Tc,31,1089.26,0.14,,18,593,0.12,(11/2+),1,496.13,0.1,,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
43,62,Tc,32,1172.12,0.16,(3/2+ 5/2 7/2+),8,303.77,0.07,(3/2+),0,868.4,0.2,100,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
43,62,Tc,32,1172.12,0.16,(3/2+ 5/2 7/2+),4,149.6,0.1,(7/2+),1,1022.4,0.3,28,9,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
43,62,Tc,32,1172.12,0.16,(3/2+ 5/2 7/2+),2,85.42,0.07,(5/2+),2,1086.7,0.3,28,6,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
43,62,Tc,33,1177.2,0.14,(15/2+),21,750.01,0.14,(13/2+),0,427.16,0.1,100,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
43,62,Tc,33,1177.2,0.14,(15/2+),18,593,0.12,(11/2+),1,584.19,0.1,27.91,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
43,62,Tc,34,1235.5,0.13,(15/2-),29,950.96,0.12,(13/2-),0,284.48,0.1,36.11,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
43,62,Tc,34,1235.5,0.13,(15/2-),20,671.81,0.12,(11/2-),1,563.69,0.1,100,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
43,62,Tc,35,1348.75,0.21,(15/2+),24,841.47,0.18,(11/2+),0,507.28,0.1,100,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
43,62,Tc,36,1373.42,0.15,(17/2+),33,1177.2,0.14,(15/2+),0,196.2,0.1,47,27,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
43,62,Tc,36,1373.42,0.15,(17/2+),21,750.01,0.14,(13/2+),1,623.43,0.1,100,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
43,62,Tc,37,1396.93,0.22,(13/2+),27,891.47,0.2,(9/2+),0,505.46,0.1,100,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
43,62,Tc,38,1415.09,0.18,(1/2+:7/2+),15,529.95,0.11,(5/2+),0,885.4,0.3,5,4,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
43,62,Tc,38,1415.09,0.18,(1/2+:7/2+),8,303.77,0.07,(3/2+),1,1111.2,0.2,100,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
43,62,Tc,39,1476.1,0.16,(5/2+),15,529.95,0.11,(5/2+),0,946.2,0.2,65,27,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
43,62,Tc,39,1476.1,0.16,(5/2+),9,322.16,0.08,(1/2+),1,1154.4,0.3,100,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
43,62,Tc,39,1476.1,0.16,(5/2+),5,235.99,0.07,(7/2-),2,1239.5,0.3,46,19,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
43,62,Tc,40,1576.09,0.14,(17/2-),34,1235.5,0.13,(15/2-),0,340.56,0.1,52.17,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
43,62,Tc,40,1576.09,0.14,(17/2-),29,950.96,0.12,(13/2-),1,625.18,0.1,100,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
43,62,Tc,41,1819.74,0.17,(5/2+ 7/2),30,1043.32,0.11,(5/2+),0,776.1,0.4,71,33,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
43,62,Tc,41,1819.74,0.17,(5/2+ 7/2),19,610.26,0.15,(3/2+:9/2+),1,1209.7,0.3,100,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
43,62,Tc,41,1819.74,0.17,(5/2+ 7/2),10,345.53,0.08,(7/2-),2,1474.2,0.3,47,24,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
43,62,Tc,41,1819.74,0.17,(5/2+ 7/2),7,278.61,0.11,(9/2+),3,1541.1,0.3,16,6,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
43,62,Tc,41,1819.74,0.17,(5/2+ 7/2),3,147.54,0.07,(5/2-),4,1672.1,0.5,37,12,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
43,62,Tc,42,1868.56,0.16,(19/2+),36,1373.42,0.15,(17/2+),0,495.11,0.1,100,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
43,62,Tc,42,1868.56,0.16,(19/2+),33,1177.2,0.14,(15/2+),1,691.35,0.1,57.14,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
43,62,Tc,43,1891.12,0.08,(3/2- 5/2- 7/2-),2,85.42,0.07,(5/2+),0,1805.4,0.2,100,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
43,62,Tc,43,1891.12,0.08,(3/2- 5/2- 7/2-),1,76.92,0.07,(5/2-),1,1814.2,0.05,49,10,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
43,62,Tc,44,1897.96,0.15,(19/2-),40,1576.09,0.14,(17/2-),0,321.94,0.1,39.53,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
43,62,Tc,44,1897.96,0.15,(19/2-),34,1235.5,0.13,(15/2-),1,662.41,0.1,100,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
43,62,Tc,45,2002.3,0.23,(19/2+),35,1348.75,0.21,(15/2+),0,653.54,0.1,100,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
43,62,Tc,46,2118.34,0.16,(21/2+),42,1868.56,0.16,(19/2+),0,249.78,0.1,32.14,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
43,62,Tc,46,2118.34,0.16,(21/2+),36,1373.42,0.15,(17/2+),1,744.95,0.1,100,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
43,62,Tc,47,2194.8,0.3,,28,940.29,0.14,,0,1254.4,0.3,53,47,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
43,62,Tc,47,2194.8,0.3,,3,147.54,0.07,(5/2-),1,2047.4,0.4,100,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
43,62,Tc,48,2211.96,0.25,(5/2+ 7/2+ 9/2+),7,278.61,0.11,(9/2+),0,1933.3,0.4,100,23,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
43,62,Tc,48,2211.96,0.25,(5/2+ 7/2+ 9/2+),4,149.6,0.1,(7/2+),1,2062.4,0.4,100,23,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
43,62,Tc,48,2211.96,0.25,(5/2+ 7/2+ 9/2+),2,85.42,0.07,(5/2+),2,2126.5,0.4,100,23,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
43,62,Tc,49,2282.37,0.15,(21/2-),44,1897.96,0.15,(19/2-),0,384.4,0.1,85.71,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
43,62,Tc,49,2282.37,0.15,(21/2-),40,1576.09,0.14,(17/2-),1,706.25,0.1,100,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
