z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
67,92,Ho,18,520.5,0.11,3/2-,3,205.91,0.05,1/2+,1,314.6,0.1,100,20,E1,,,,,,,,,,,0.01588,,31-Dec-2010,C. W. Reich,2025-10-17
67,92,Ho,19,536.5,0.4,15/2-,11,369.2,0.3,13/2-,0,167.3,0.3,100,6,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
67,92,Ho,19,536.5,0.4,15/2-,5,218.65,0.24,11/2-,1,317.8,0.5,62,7,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
67,92,Ho,21,580.97,0.1,(3/2)-,0,0,,7/2-,0,581,0.1,100,,E2,,,,,,,,,,,0.01081,,31-Dec-2010,C. W. Reich,2025-10-17
67,92,Ho,22,589.9,0.6,9/2-,12,381.7,0.6,(7/2+),0,208.1,0.7,83,28,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
67,92,Ho,22,589.9,0.6,9/2-,9,341.6,0.5,7/2+,1,248.4,0.7,100,11,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
67,92,Ho,23,598.7,0.6,11/2+,9,341.6,0.5,7/2+,0,257.1,0.4,100,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
67,92,Ho,24,624.5,0.5,13/2+,15,449.8,0.4,11/2+,0,174.8,0.6,46,23,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
67,92,Ho,24,624.5,0.5,13/2+,7,296.6,0.4,9/2+,1,328,0.8,92,31,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
67,92,Ho,24,624.5,0.5,13/2+,5,218.65,0.24,11/2-,2,405.8,0.8,100,38,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
67,92,Ho,25,624.52,0.1,5/2-,0,0,,7/2-,0,624.5,0.1,100,,M1,,,,,,,,,,,0.0183,,31-Dec-2010,C. W. Reich,2025-10-17
67,92,Ho,27,649.15,0.17,5/2-,4,212.81,0.13,3/2+,0,436.4,,1.1,0.3,E1,,,,,,,,,,,0.00729,,31-Dec-2010,C. W. Reich,2025-10-17
67,92,Ho,27,649.15,0.17,5/2-,1,97.45,0.05,9/2-,1,551.7,0.2,10,2,E2,,,,,,,,,,,0.01229,,31-Dec-2010,C. W. Reich,2025-10-17
67,92,Ho,27,649.15,0.17,5/2-,0,0,,7/2-,2,649.1,0.3,100,10,M1(+E2),,,,,,,,,,,0.012,0.005,31-Dec-2010,C. W. Reich,2025-10-17
67,92,Ho,28,671.27,0.14,5/2+,7,296.6,0.4,9/2+,0,373.6,0.3,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
67,92,Ho,28,671.27,0.14,5/2+,6,252.69,0.18,5/2+,1,418.2,0.3,10,3,M1(+E2),,,,,,,,,,,0.038,0.013,31-Dec-2010,C. W. Reich,2025-10-17
67,92,Ho,28,671.27,0.14,5/2+,2,165.91,0.1,7/2+,2,505.4,0.1,100,22,M1(+E2),,,,,,,,,,,0.023,0.008,31-Dec-2010,C. W. Reich,2025-10-17
67,92,Ho,32,740.1,0.4,17/2-,19,536.5,0.4,15/2-,0,203.6,0.4,100,12,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
67,92,Ho,32,740.1,0.4,17/2-,11,369.2,0.3,13/2-,1,370.9,0.5,89,6,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
67,92,Ho,33,775.5,,,19,536.5,0.4,15/2-,0,239,,14,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
67,92,Ho,33,775.5,,,11,369.2,0.3,13/2-,1,406.3,,100,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
67,92,Ho,35,805.8,0.6,13/2-,23,598.7,0.6,11/2+,0,207.2,0.7,31,13,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
67,92,Ho,35,805.8,0.6,13/2-,22,589.9,0.6,9/2-,1,215.9,0.4,100,10,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
67,92,Ho,37,815.01,0.19,3/2+,27,649.15,0.17,5/2-,0,165.5,,77,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
67,92,Ho,37,815.01,0.19,3/2+,14,424.3,0.1,1/2-,1,390.6,0.2,100,23,E1,,,,,,,,,,,0.00943,,31-Dec-2010,C. W. Reich,2025-10-17
67,92,Ho,37,815.01,0.19,3/2+,6,252.69,0.18,5/2+,2,562.6,0.3,77,23,M1(+E2),1.9,,,,,,,,,,0.019,0.005,31-Dec-2010,C. W. Reich,2025-10-17
67,92,Ho,38,819.9,0.5,15/2+,24,624.5,0.5,13/2+,0,195.4,0.6,40,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
67,92,Ho,38,819.9,0.5,15/2+,15,449.8,0.4,11/2+,1,370.2,0.8,100,27,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
67,92,Ho,38,819.9,0.5,15/2+,11,369.2,0.3,13/2-,2,450.7,0.8,87,13,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
67,92,Ho,43,945,0.5,19/2-,32,740.1,0.4,17/2-,0,204.8,0.4,77,13,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
67,92,Ho,43,945,0.5,19/2-,19,536.5,0.4,15/2-,1,408.4,0.5,100,12,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
67,92,Ho,44,947.4,0.7,15/2+,35,805.8,0.6,13/2-,0,141.4,0.6,19,8,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
67,92,Ho,44,947.4,0.7,15/2+,23,598.7,0.6,11/2+,1,348.6,0.5,100,8,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
67,92,Ho,46,1031.1,0.5,17/2+,38,819.9,0.5,15/2+,0,211.2,0.7,27,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
67,92,Ho,46,1031.1,0.5,17/2+,24,624.5,0.5,13/2+,1,406.6,0.8,100,36,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
67,92,Ho,46,1031.1,0.5,17/2+,19,536.5,0.4,15/2-,2,494.6,0.8,50,23,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
67,92,Ho,49,1110,0.7,17/2-,44,947.4,0.7,15/2+,0,162.3,0.6,10,4,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
67,92,Ho,49,1110,0.7,17/2-,35,805.8,0.6,13/2-,1,304.5,0.5,100,8,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
67,92,Ho,52,1198,0.5,21/2-,43,945,0.5,19/2-,0,253.1,0.4,67,6,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
67,92,Ho,52,1198,0.5,21/2-,32,740.1,0.4,17/2-,1,457.9,0.5,100,6,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
67,92,Ho,55,1261.7,0.6,19/2+,46,1031.1,0.5,17/2+,0,230.6,0.7,20,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
67,92,Ho,55,1261.7,0.6,19/2+,38,819.9,0.5,15/2+,1,441.8,0.8,100,8,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
67,92,Ho,55,1261.7,0.6,19/2+,32,740.1,0.4,17/2-,2,521.6,1,40,12,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
67,92,Ho,61,1355.4,0.6,(5/2)+,21,580.97,0.1,(3/2)-,0,774.2,0.3,86,27,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
67,92,Ho,61,1355.4,0.6,(5/2)+,2,165.91,0.1,7/2+,1,1189.5,0.6,100,30,M1,,,,,,,,,,,0.00377,,31-Dec-2010,C. W. Reich,2025-10-17
67,92,Ho,62,1367.2,,,49,1110,0.7,17/2-,0,257.2,,100,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
67,92,Ho,63,1375.4,0.8,19/2+,49,1110,0.7,17/2-,0,265.6,0.7,12,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
67,92,Ho,63,1375.4,0.8,19/2+,44,947.4,0.7,15/2+,1,427.9,0.5,100,9,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
67,92,Ho,64,1398.45,0.23,(5/2- 7/2-),21,580.97,0.1,(3/2)-,0,817.6,0.3,48,14,M1 E2,,,,,,,,,,,0.0071,0.0023,31-Dec-2010,C. W. Reich,2025-10-17
67,92,Ho,64,1398.45,0.23,(5/2- 7/2-),2,165.91,0.1,7/2+,1,1232.4,0.3,100,19,(E1),,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
67,92,Ho,67,1431.3,0.5,23/2-,52,1198,0.5,21/2-,0,233.3,0.4,46,4,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
67,92,Ho,67,1431.3,0.5,23/2-,43,945,0.5,19/2-,1,486.4,0.3,100,7,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
67,92,Ho,69,1468.7,0.4,3/2- 5/2-,25,624.52,0.1,5/2-,0,844,0.4,100,19,M1(+E2),0.83,,,,,,,,,,0.0078,0.0009,31-Dec-2010,C. W. Reich,2025-10-17
67,92,Ho,69,1468.7,0.4,3/2- 5/2-,21,580.97,0.1,(3/2)-,1,888.1,0.5,71,14,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
67,92,Ho,69,1468.7,0.4,3/2- 5/2-,18,520.5,0.11,3/2-,2,947.3,,21,,M1 E2,,,,,,,,,,,0.0051,0.0015,31-Dec-2010,C. W. Reich,2025-10-17
67,92,Ho,69,1468.7,0.4,3/2- 5/2-,4,212.81,0.13,3/2+,3,1255.7,0.7,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
67,92,Ho,71,1493,0.5,3/2- 5/2-,18,520.5,0.11,3/2-,0,973,0.6,25,7,M1,,,,,,,,,,,0.00612,,31-Dec-2010,C. W. Reich,2025-10-17
67,92,Ho,71,1493,0.5,3/2- 5/2-,6,252.69,0.18,5/2+,1,1239.9,0.6,100,22,(E1),,,,,,,,,,,0.00089,,31-Dec-2010,C. W. Reich,2025-10-17
67,92,Ho,72,1495.7,0.5,(5/2- 7/2-),2,165.91,0.1,7/2+,0,1329.5,0.7,100,30,(E1),,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
67,92,Ho,72,1495.7,0.5,(5/2- 7/2-),0,0,,7/2-,1,1496,0.7,47,14,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
67,92,Ho,73,1498.8,0.9,21/2-,49,1110,0.7,17/2-,0,388.8,0.5,100,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
67,92,Ho,74,1503.2,0.6,21/2+,55,1261.7,0.6,19/2+,0,241.5,0.7,15,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
67,92,Ho,74,1503.2,0.6,21/2+,46,1031.1,0.5,17/2+,1,472.1,0.8,100,19,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
67,92,Ho,74,1503.2,0.6,21/2+,43,945,0.5,19/2-,2,558.3,1,35,19,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
67,92,Ho,77,1558.3,0.6,5/2(-),2,165.91,0.1,7/2+,0,1392.7,0.7,100,18,(E1),,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
67,92,Ho,77,1558.3,0.6,5/2(-),0,0,,7/2-,1,1557.9,0.8,82,18,M1 E2,,,,,,,,,,,0.0018,0.0004,31-Dec-2010,C. W. Reich,2025-10-17
67,92,Ho,81,1680,0.3,3/2- 5/2-,14,424.3,0.1,1/2-,0,1255.7,0.7,24,7,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
67,92,Ho,81,1680,0.3,3/2- 5/2-,6,252.69,0.18,5/2+,1,1427.2,0.6,100,22,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
67,92,Ho,81,1680,0.3,3/2- 5/2-,0,0,,7/2-,2,1680,0.3,19,6,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
67,92,Ho,82,1690.1,0.3,5/2+,16,464.27,0.14,5/2-,0,1226.1,0.3,100,30,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
67,92,Ho,82,1690.1,0.3,5/2+,4,212.81,0.13,3/2+,1,1477.5,0.8,66,19,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
67,92,Ho,82,1690.1,0.3,5/2+,2,165.91,0.1,7/2+,2,1522.8,0.7,50,15,M1,,,,,,,,,,,0.00219,,31-Dec-2010,C. W. Reich,2025-10-17
67,92,Ho,83,1726.8,0.6,25/2-,67,1431.3,0.5,23/2-,0,295.5,0.4,52,4,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
67,92,Ho,83,1726.8,0.6,25/2-,52,1198,0.5,21/2-,1,528.8,0.6,100,9,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
67,92,Ho,85,1758.7,0.7,23/2+,74,1503.2,0.6,21/2+,0,255.5,0.7,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
67,92,Ho,85,1758.7,0.7,23/2+,55,1261.7,0.6,19/2+,1,497,0.8,100,41,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
67,92,Ho,85,1758.7,0.7,23/2+,52,1198,0.5,21/2-,2,560.7,1,24,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
67,92,Ho,86,1779.8,0.3,3/2- 5/2-,21,580.97,0.1,(3/2)-,0,1198.8,0.5,86,17,M1,,,,,,,,,,,0.0037,,31-Dec-2010,C. W. Reich,2025-10-17
67,92,Ho,86,1779.8,0.3,3/2- 5/2-,16,464.27,0.14,5/2-,1,1316.2,,16,5,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
67,92,Ho,86,1779.8,0.3,3/2- 5/2-,14,424.3,0.1,1/2-,2,1355.3,0.6,100,21,E2,,,,,,,,,,,0.00177,,31-Dec-2010,C. W. Reich,2025-10-17
67,92,Ho,86,1779.8,0.3,3/2- 5/2-,8,312.81,0.07,5/2+,3,1467.6,0.8,27,8,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
67,92,Ho,86,1779.8,0.3,3/2- 5/2-,4,212.81,0.13,3/2+,4,1566.3,0.8,28,8,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
67,92,Ho,93,1866.2,0.9,23/2+,63,1375.4,0.8,19/2+,0,490.8,0.5,100,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
67,92,Ho,94,1891.2,0.4,3/2- 5/2+,4,212.81,0.13,3/2+,0,1678.8,0.7,7.1,2.3,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
67,92,Ho,94,1891.2,0.4,3/2- 5/2+,3,205.91,0.05,1/2+,1,1685,0.7,12,4,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
67,92,Ho,94,1891.2,0.4,3/2- 5/2+,0,0,,7/2-,2,1891,0.7,100,19,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
67,92,Ho,95,1901.7,0.9,(3/2- 5/2-),28,671.27,0.14,5/2+,0,1230.4,0.8,100,,(E1),,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
67,92,Ho,96,1967.2,1,25/2-,73,1498.8,0.9,21/2-,0,468.4,0.5,100,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
67,92,Ho,97,1982,0.6,27/2-,83,1726.8,0.6,25/2-,0,255.2,0.4,35,4,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
67,92,Ho,97,1982,0.6,27/2-,67,1431.3,0.5,23/2-,1,550.7,0.3,100,12,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
67,92,Ho,98,2001.9,0.6,(5/2+),6,252.69,0.18,5/2+,0,1749.5,0.8,12,4,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
67,92,Ho,98,2001.9,0.6,(5/2+),0,0,,7/2-,1,2001.6,0.7,100,21,(E1),,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
67,92,Ho,99,2022,0.9,25/2+,74,1503.2,0.6,21/2+,0,518.8,0.6,100,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
67,92,Ho,100,2091.1,0.6,(3/2- 5/2-),6,252.69,0.18,5/2+,0,1838.3,0.7,100,19,(E1),,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
67,92,Ho,100,2091.1,0.6,(3/2- 5/2-),0,0,,7/2-,1,2091.2,0.8,23,7,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
67,92,Ho,101,2293.9,0.9,27/2+,85,1758.7,0.7,23/2+,0,535.2,0.6,100,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
67,92,Ho,102,2305.2,0.7,29/2-,97,1982,0.6,27/2-,0,323.2,0.8,40,4,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
67,92,Ho,102,2305.2,0.7,29/2-,83,1726.8,0.6,25/2-,1,578.4,0.6,100,11,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
67,92,Ho,103,2402.8,1.4,27/2+,93,1866.2,0.9,23/2+,0,536.6,1,100,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
67,92,Ho,104,2508.6,1.2,29/2-,96,1967.2,1,25/2-,0,541.4,0.6,100,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
67,92,Ho,105,2569.7,1.3,29/2+,99,2022,0.9,25/2+,0,547.7,1,100,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
67,92,Ho,106,2574.5,0.7,31/2-,102,2305.2,0.7,29/2-,0,269.3,0.7,33,11,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
67,92,Ho,106,2574.5,0.7,31/2-,97,1982,0.6,27/2-,1,592.5,0.4,100,13,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
67,92,Ho,107,2849.3,1.4,(31/2+),101,2293.9,0.9,27/2+,0,555.4,1,100,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
67,92,Ho,108,2893.1,0.8,33/2-,106,2574.5,0.7,31/2-,0,318.6,0.8,38,12,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
67,92,Ho,108,2893.1,0.8,33/2-,102,2305.2,0.7,29/2-,1,587.9,0.6,100,31,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
67,92,Ho,109,2978.2,1.7,(31/2+),103,2402.8,1.4,27/2+,0,575.4,1,100,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
67,92,Ho,110,3112.7,1.3,33/2-,104,2508.6,1.2,29/2-,0,604.1,0.6,100,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
67,92,Ho,111,3128.6,1.7,(33/2+),105,2569.7,1.3,29/2+,0,558.9,1,100,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
67,92,Ho,112,3160.6,0.8,35/2-,108,2893.1,0.8,33/2-,0,267.5,0.7,51,14,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
67,92,Ho,112,3160.6,0.8,35/2-,106,2574.5,0.7,31/2-,1,586.1,0.6,100,35,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
67,92,Ho,113,3419.3,1.7,(35/2+),107,2849.3,1.4,(31/2+),0,570,1,100,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
67,92,Ho,114,3437.1,0.9,37/2-,112,3160.6,0.8,35/2-,0,276.5,0.7,69,9,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
67,92,Ho,114,3437.1,0.9,37/2-,108,2893.1,0.8,33/2-,1,544,0.6,100,23,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
67,92,Ho,115,3521,2,(35/2+),109,2978.2,1.7,(31/2+),0,542.8,1,100,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
67,92,Ho,116,3708.5,1,39/2-,114,3437.1,0.9,37/2-,0,271.4,0.7,76,32,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
67,92,Ho,116,3708.5,1,39/2-,112,3160.6,0.8,35/2-,1,547.9,1,100,32,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
67,92,Ho,117,3771.4,1.7,37/2-,110,3112.7,1.3,33/2-,0,658.7,1,100,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
67,92,Ho,118,3992.5,1.1,41/2-,116,3708.5,1,39/2-,0,284,0.7,61,9,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
67,92,Ho,118,3992.5,1.1,41/2-,114,3437.1,0.9,37/2-,1,555.4,1,100,17,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
67,92,Ho,119,4090.5,2.2,(39/2+),115,3521,2,(35/2+),0,569.5,1,100,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
67,92,Ho,120,4294.7,1.2,(43/2-),118,3992.5,1.1,41/2-,0,302.3,0.8,73,27,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
67,92,Ho,120,4294.7,1.2,(43/2-),116,3708.5,1,39/2-,1,586.3,1,100,40,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
67,92,Ho,121,4464.6,2,(41/2-),117,3771.4,1.7,37/2-,0,693.2,1,100,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
67,92,Ho,122,4620.6,1.2,(45/2-),120,4294.7,1.2,(43/2-),0,325.9,0.8,58,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
67,92,Ho,122,4620.6,1.2,(45/2-),118,3992.5,1.1,41/2-,1,628,1,100,33,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
