z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
96,150,Cm,20,1178.9,0.4,8-,17,1128.8,0.3,7-,0,50,,,,,,,,,,,,,,,,,31-Jul-2022,C.D. Nesaraja,2025-10-17
96,150,Cm,20,1178.9,0.4,8-,11,1051.1,0.3,6-,1,127.4,0.5,6,0.06,E2,,,,,0.000000007,,,,,,6.15,0.14,31-Jul-2022,C.D. Nesaraja,2025-10-17
96,150,Cm,20,1178.9,0.4,8-,4,499.8,0.4,8+,2,679.2,0.3,100,,[E1],,,3.4e-16,,,,,,,,0.00866,0.00012,31-Jul-2022,C.D. Nesaraja,2025-10-17
96,150,Cm,21,1210.53,0.05,2+,1,42.851,0.005,2+,0,1167.74,0.05,100,6,E0+(M1 E2),,,,,,,,,,,0.023,0.013,31-Jul-2022,C.D. Nesaraja,2025-10-17
96,150,Cm,21,1210.53,0.05,2+,0,0,,0+,1,1210.35,0.09,45,7,,,,,,,,,,,,,,31-Jul-2022,C.D. Nesaraja,2025-10-17
96,150,Cm,22,1219.97,0.11,4+,3,295.04,0.17,6+,0,925,0.3,250,90,,,,,,,,,,,,,,31-Jul-2022,C.D. Nesaraja,2025-10-17
96,150,Cm,22,1219.97,0.11,4+,1,42.851,0.005,2+,1,1177.2,0.2,100,27,,,,,,,,,,,,,,31-Jul-2022,C.D. Nesaraja,2025-10-17
96,150,Cm,23,1249.777,0.019,1-,13,1078.853,0.018,1-,0,171.02,0.11,33,13,,,,,,,,,,,,,,31-Jul-2022,C.D. Nesaraja,2025-10-17
96,150,Cm,23,1249.777,0.019,1-,7,876.444,0.018,3-,1,373.36,0.05,14,0.8,,,,,,,,,,,,,,31-Jul-2022,C.D. Nesaraja,2025-10-17
96,150,Cm,23,1249.777,0.019,1-,6,841.68,0.017,2-,2,407.99,0.06,6.8,0.7,,,,,,,,,,,,,,31-Jul-2022,C.D. Nesaraja,2025-10-17
96,150,Cm,23,1249.777,0.019,1-,1,42.851,0.005,2+,3,1206.96,0.04,100,3.3,E1,,,,,,,,,,,0.00319,0.00004,31-Jul-2022,C.D. Nesaraja,2025-10-17
96,150,Cm,23,1249.777,0.019,1-,0,0,,0+,4,1249.79,0.04,100,3.3,[E1],,,,,,,,,,,0.00302,0.00004,31-Jul-2022,C.D. Nesaraja,2025-10-17
96,150,Cm,24,1289.3,0.3,0+,0,0,,0+,0,1289.4,,,,E0,,,,,,,,,,,,,31-Jul-2022,C.D. Nesaraja,2025-10-17
96,150,Cm,25,1300.45,0.04,3-,8,923.31,0.03,4-,0,377.2,0.2,7,2.6,,,,,,,,,,,,,,31-Jul-2022,C.D. Nesaraja,2025-10-17
96,150,Cm,25,1300.45,0.04,3-,7,876.444,0.018,3-,1,423.4,0.5,15,,,,,,,,,,,,,,,31-Jul-2022,C.D. Nesaraja,2025-10-17
96,150,Cm,25,1300.45,0.04,3-,2,142.009,0.02,4+,2,1158.47,0.06,31.9,2.6,,,,,,,,,,,,,,31-Jul-2022,C.D. Nesaraja,2025-10-17
96,150,Cm,25,1300.45,0.04,3-,1,42.851,0.005,2+,3,1257.62,0.06,100,6,,,,,,,,,,,,,,31-Jul-2022,C.D. Nesaraja,2025-10-17
96,150,Cm,26,1317.57,0.04,(2)+,1,42.851,0.005,2+,0,1274.72,0.04,100,,M1,,,,,,,,,,,0.0285,0.0004,31-Jul-2022,C.D. Nesaraja,2025-10-17
96,150,Cm,27,1340.16,0.16,,2,142.009,0.02,4+,0,1198.19,0.06,100,5,,,,,,,,,,,,,,31-Jul-2022,C.D. Nesaraja,2025-10-17
96,150,Cm,27,1340.16,0.16,,1,42.851,0.005,2+,1,1297.34,0.09,34,4,,,,,,,,,,,,,,31-Jul-2022,C.D. Nesaraja,2025-10-17
96,150,Cm,28,1348.863,0.02,1-,14,1104.865,0.019,2-,0,244.03,0.03,66.8,2.4,(M1),,,,,,,,,,,2.534,0.035,31-Jul-2022,C.D. Nesaraja,2025-10-17
96,150,Cm,28,1348.863,0.02,1-,13,1078.853,0.018,1-,1,270.07,0.03,100,3.2,M1+E2,0.36,,,,,,,,,,1.73,0.1,31-Jul-2022,C.D. Nesaraja,2025-10-17
96,150,Cm,28,1348.863,0.02,1-,7,876.444,0.018,3-,2,472.33,0.05,3.57,0.17,,,,,,,,,,,,,,31-Jul-2022,C.D. Nesaraja,2025-10-17
96,150,Cm,28,1348.863,0.02,1-,6,841.68,0.017,2-,3,507.1,0.05,6.55,0.29,,,,,,,,,,,,,,31-Jul-2022,C.D. Nesaraja,2025-10-17
96,150,Cm,28,1348.863,0.02,1-,1,42.851,0.005,2+,4,1306.8,0.2,0.61,0.1,,,,,,,,,,,,,,31-Jul-2022,C.D. Nesaraja,2025-10-17
96,150,Cm,28,1348.863,0.02,1-,0,0,,0+,5,1348.81,0.04,11.8,0.4,(E1),,,,,,,,,,,0.0027,0.00004,31-Jul-2022,C.D. Nesaraja,2025-10-17
96,150,Cm,29,1366.633,0.021,(2-),16,1128.025,0.021,3-,0,238.64,0.03,94,5,,,,,,,,,,,,,,31-Jul-2022,C.D. Nesaraja,2025-10-17
96,150,Cm,29,1366.633,0.021,(2-),14,1104.865,0.019,2-,1,261.73,0.05,100,3.2,,,,,,,,,,,,,,31-Jul-2022,C.D. Nesaraja,2025-10-17
96,150,Cm,29,1366.633,0.021,(2-),13,1078.853,0.018,1-,2,287.78,0.03,82.5,2.9,(M1),,,,,,,,,,,1.601,0.022,31-Jul-2022,C.D. Nesaraja,2025-10-17
96,150,Cm,29,1366.633,0.021,(2-),8,923.31,0.03,4-,3,443.25,0.18,2.2,0.6,,,,,,,,,,,,,,31-Jul-2022,C.D. Nesaraja,2025-10-17
96,150,Cm,29,1366.633,0.021,(2-),6,841.68,0.017,2-,4,524.92,0.04,46.8,1.8,M1(+E2),0.4,0.5,,,,,,,,,,,31-Jul-2022,C.D. Nesaraja,2025-10-17
96,150,Cm,29,1366.633,0.021,(2-),1,42.851,0.005,2+,5,1323.77,0.08,15.9,3.2,,,,,,,,,,,,,,31-Jul-2022,C.D. Nesaraja,2025-10-17
96,150,Cm,30,1379.23,0.07,(4+),2,142.009,0.02,4+,0,1237.2,0.2,100,14,,,,,,,,,,,,,,31-Jul-2022,C.D. Nesaraja,2025-10-17
96,150,Cm,30,1379.23,0.07,(4+),1,42.851,0.005,2+,1,1336.38,0.07,272,,,,,,,,,,,,,,,31-Jul-2022,C.D. Nesaraja,2025-10-17
96,150,Cm,31,1386.4,1.8,14+,10,1049.4,1.5,12+,0,337,,,,,,,,,,,,,,,,,31-Jul-2022,C.D. Nesaraja,2025-10-17
96,150,Cm,33,1451.89,0.04,1+,19,1174.74,0.07,0+,0,277,0.2,4.4,1.7,,,,,,,,,,,,,,31-Jul-2022,C.D. Nesaraja,2025-10-17
96,150,Cm,33,1451.89,0.04,1+,15,1124.261,0.022,2+,1,327.81,0.17,6.6,2.2,,,,,,,,,,,,,,31-Jul-2022,C.D. Nesaraja,2025-10-17
96,150,Cm,33,1451.89,0.04,1+,6,841.68,0.017,2-,2,609.98,0.09,98,17,E1,,,,,,,,,,,0.01055,0.00015,31-Jul-2022,C.D. Nesaraja,2025-10-17
96,150,Cm,33,1451.89,0.04,1+,1,42.851,0.005,2+,3,1409.12,0.08,74,4,(M1),,,,,,,,,,,0.02181,0.00031,31-Jul-2022,C.D. Nesaraja,2025-10-17
96,150,Cm,33,1451.89,0.04,1+,0,0,,0+,4,1451.91,0.04,100,4,(M1),,,,,,,,,,,0.02016,0.00028,31-Jul-2022,C.D. Nesaraja,2025-10-17
96,150,Cm,35,1478.44,0.04,(2+),23,1249.777,0.019,1-,0,228.71,0.07,100,20,,,,,,,,,,,,,,31-Jul-2022,C.D. Nesaraja,2025-10-17
96,150,Cm,35,1478.44,0.04,(2+),21,1210.53,0.05,2+,1,267.3,0.5,20,,,,,,,,,,,,,,,31-Jul-2022,C.D. Nesaraja,2025-10-17
96,150,Cm,35,1478.44,0.04,(2+),6,841.68,0.017,2-,2,636.72,0.12,39,,,,,,,,,,,,,,,31-Jul-2022,C.D. Nesaraja,2025-10-17
96,150,Cm,35,1478.44,0.04,(2+),2,142.009,0.02,4+,3,1336.38,0.07,53,,,,,,,,,,,,,,,31-Jul-2022,C.D. Nesaraja,2025-10-17
96,150,Cm,35,1478.44,0.04,(2+),1,42.851,0.005,2+,4,1435.59,0.06,69,7,,,,,,,,,,,,,,31-Jul-2022,C.D. Nesaraja,2025-10-17
96,150,Cm,36,1509.24,0.06,(3+),22,1219.97,0.11,4+,0,289.3,0.2,38,,,,,,,,,,,,,,,31-Jul-2022,C.D. Nesaraja,2025-10-17
96,150,Cm,36,1509.24,0.06,(3+),16,1128.025,0.021,3-,1,381,0.3,13,,,,,,,,,,,,,,,31-Jul-2022,C.D. Nesaraja,2025-10-17
96,150,Cm,36,1509.24,0.06,(3+),2,142.009,0.02,4+,2,1367.9,0.2,100,18,,,,,,,,,,,,,,31-Jul-2022,C.D. Nesaraja,2025-10-17
96,150,Cm,36,1509.24,0.06,(3+),1,42.851,0.005,2+,3,1466.33,0.06,48,6,,,,,,,,,,,,,,31-Jul-2022,C.D. Nesaraja,2025-10-17
96,150,Cm,36,1509.24,0.06,(3+),0,0,,0+,4,1509,0.4,4.8,2.4,,,,,,,,,,,,,,31-Jul-2022,C.D. Nesaraja,2025-10-17
96,150,Cm,37,1525.928,0.021,3-,22,1219.97,0.11,4+,0,306,0.3,0.21,0.13,,,,,,,,,,,,,,31-Jul-2022,C.D. Nesaraja,2025-10-17
96,150,Cm,37,1525.928,0.021,3-,18,1165.49,0.03,3+,1,360.39,0.04,9.7,0.4,E1+M2,1.1,,,,,,,,,,1.4,0.6,31-Jul-2022,C.D. Nesaraja,2025-10-17
96,150,Cm,37,1525.928,0.021,3-,16,1128.025,0.021,3-,2,398.14,0.12,1.4,0.21,,,,,,,,,,,,,,31-Jul-2022,C.D. Nesaraja,2025-10-17
96,150,Cm,37,1525.928,0.021,3-,15,1124.261,0.022,2+,3,401.68,0.03,45.3,1.3,E1,,,,,,,,,,,0.02368,0.00033,31-Jul-2022,C.D. Nesaraja,2025-10-17
96,150,Cm,37,1525.928,0.021,3-,14,1104.865,0.019,2-,4,421.08,0.05,3.77,0.3,,,,,,,,,,,,,,31-Jul-2022,C.D. Nesaraja,2025-10-17
96,150,Cm,37,1525.928,0.021,3-,13,1078.853,0.018,1-,5,446.8,0.5,0.21,0.17,,,,,,,,,,,,,,31-Jul-2022,C.D. Nesaraja,2025-10-17
96,150,Cm,37,1525.928,0.021,3-,8,923.31,0.03,4-,6,602.54,0.06,39.8,2.1,E2+M1,3.2,,,,,,,,,,0.054,0.01,31-Jul-2022,C.D. Nesaraja,2025-10-17
96,150,Cm,37,1525.928,0.021,3-,7,876.444,0.018,3-,7,649.48,0.04,62.7,2.1,E2+M1,1.96,,,,,,,,,,0.062,0.006,31-Jul-2022,C.D. Nesaraja,2025-10-17
96,150,Cm,37,1525.928,0.021,3-,6,841.68,0.017,2-,8,684.28,0.05,100,3.4,(E2+M1),1.24,,,,,,,,,,0.077,0.005,31-Jul-2022,C.D. Nesaraja,2025-10-17
96,150,Cm,37,1525.928,0.021,3-,2,142.009,0.02,4+,9,1383.94,0.17,0.93,0.17,,,,,,,,,,,,,,31-Jul-2022,C.D. Nesaraja,2025-10-17
96,150,Cm,37,1525.928,0.021,3-,1,42.851,0.005,2+,10,1483.09,0.09,3.52,0.3,,,,,,,,,,,,,,31-Jul-2022,C.D. Nesaraja,2025-10-17
96,150,Cm,38,1573.74,0.05,(1+),1,42.851,0.005,2+,0,1530.7,0.5,51,10,(M1),,,,,,,,,,,0.01756,0.00025,31-Jul-2022,C.D. Nesaraja,2025-10-17
96,150,Cm,38,1573.74,0.05,(1+),0,0,,0+,1,1573.74,0.05,100,4,(M1),,,,,,,,,,,0.01634,0.00023,31-Jul-2022,C.D. Nesaraja,2025-10-17
96,150,Cm,39,1593.702,0.02,2-,29,1366.633,0.021,(2-),0,227.4,0.2,1.8,0.6,,,,,,,,,,,,,,31-Jul-2022,C.D. Nesaraja,2025-10-17
96,150,Cm,39,1593.702,0.02,2-,28,1348.863,0.02,1-,1,244.9,0.2,0.8,0.5,,,,,,,,,,,,,,31-Jul-2022,C.D. Nesaraja,2025-10-17
96,150,Cm,39,1593.702,0.02,2-,25,1300.45,0.04,3-,2,293.37,0.15,0.7,,,,,,,,,,,,,,,31-Jul-2022,C.D. Nesaraja,2025-10-17
96,150,Cm,39,1593.702,0.02,2-,23,1249.777,0.019,1-,3,343.93,0.04,3.15,0.12,,,,,,,,,,,,,,31-Jul-2022,C.D. Nesaraja,2025-10-17
96,150,Cm,39,1593.702,0.02,2-,16,1128.025,0.021,3-,4,465.61,0.05,3.12,0.24,,,,,,,,,,,,,,31-Jul-2022,C.D. Nesaraja,2025-10-17
96,150,Cm,39,1593.702,0.02,2-,15,1124.261,0.022,2+,5,469.71,0.08,1.24,0.15,,,,,,,,,,,,,,31-Jul-2022,C.D. Nesaraja,2025-10-17
96,150,Cm,39,1593.702,0.02,2-,14,1104.865,0.019,2-,6,488.82,0.04,11.2,0.4,M1+E2,0.25,0.2,,,,,,,,,0.356,0.035,31-Jul-2022,C.D. Nesaraja,2025-10-17
96,150,Cm,39,1593.702,0.02,2-,13,1078.853,0.018,1-,7,514.79,0.04,10.6,0.5,M1(+E2),0.4,0.4,,,,,,,,,0.29,0.07,31-Jul-2022,C.D. Nesaraja,2025-10-17
96,150,Cm,39,1593.702,0.02,2-,8,923.31,0.03,4-,8,670.1,0.2,1,0.4,,,,,,,,,,,,,,31-Jul-2022,C.D. Nesaraja,2025-10-17
96,150,Cm,39,1593.702,0.02,2-,7,876.444,0.018,3-,9,717.24,0.05,30.9,1.2,M1,,,,,,,,,,,0.133,0.0019,31-Jul-2022,C.D. Nesaraja,2025-10-17
96,150,Cm,39,1593.702,0.02,2-,6,841.68,0.017,2-,10,752.06,0.04,100,4,(M1+E0),,,,,,,,,,,,,31-Jul-2022,C.D. Nesaraja,2025-10-17
96,150,Cm,39,1593.702,0.02,2-,1,42.851,0.005,2+,11,1550.94,0.09,33.3,3,E1,,,,,,,,,,,0.00227,0.00003,31-Jul-2022,C.D. Nesaraja,2025-10-17
96,150,Cm,40,1601.232,0.025,(2 3)+,22,1219.97,0.11,4+,0,381,0.3,0.31,,,,,,,,,,,,,,,31-Jul-2022,C.D. Nesaraja,2025-10-17
96,150,Cm,40,1601.232,0.025,(2 3)+,15,1124.261,0.022,2+,1,476.89,0.05,3.32,0.23,(M1),,,,,,,,,,,0.4,0.006,31-Jul-2022,C.D. Nesaraja,2025-10-17
96,150,Cm,40,1601.232,0.025,(2 3)+,8,923.31,0.03,4-,2,677.86,0.06,7,0.6,,,,,,,,,,,,,,31-Jul-2022,C.D. Nesaraja,2025-10-17
96,150,Cm,40,1601.232,0.025,(2 3)+,7,876.444,0.018,3-,3,724.79,0.04,33.2,1.2,E1,,,,,,,,,,,0.0077,0.00011,31-Jul-2022,C.D. Nesaraja,2025-10-17
96,150,Cm,40,1601.232,0.025,(2 3)+,6,841.68,0.017,2-,4,759.59,0.04,100,3.1,E1,,,,,,,,,,,0.00708,0.0001,31-Jul-2022,C.D. Nesaraja,2025-10-17
96,150,Cm,40,1601.232,0.025,(2 3)+,2,142.009,0.02,4+,5,1459.32,0.06,1.47,0.16,,,,,,,,,,,,,,31-Jul-2022,C.D. Nesaraja,2025-10-17
96,150,Cm,40,1601.232,0.025,(2 3)+,1,42.851,0.005,2+,6,1558.35,0.1,2.63,0.27,,,,,,,,,,,,,,31-Jul-2022,C.D. Nesaraja,2025-10-17
96,150,Cm,41,1604.17,0.03,(1-),23,1249.777,0.019,1-,0,354.45,0.06,6.3,1,,,,,,,,,,,,,,31-Jul-2022,C.D. Nesaraja,2025-10-17
96,150,Cm,41,1604.17,0.03,(1-),1,42.851,0.005,2+,1,1561.3,0.05,93,4,,,,,,,,,,,,,,31-Jul-2022,C.D. Nesaraja,2025-10-17
96,150,Cm,41,1604.17,0.03,(1-),0,0,,0+,2,1604.14,0.05,100,4,,,,,,,,,,,,,,31-Jul-2022,C.D. Nesaraja,2025-10-17
96,150,Cm,42,1621.5,0.021,3-,25,1300.45,0.04,3-,0,321.07,0.04,7.9,0.5,,,,,,,,,,,,,,31-Jul-2022,C.D. Nesaraja,2025-10-17
96,150,Cm,42,1621.5,0.021,3-,18,1165.49,0.03,3+,1,456.11,0.06,5.9,0.7,,,,,,,,,,,,,,31-Jul-2022,C.D. Nesaraja,2025-10-17
96,150,Cm,42,1621.5,0.021,3-,16,1128.025,0.021,3-,2,493.46,0.04,45.7,1.6,(M1),,,,,,,,,,,0.365,0.005,31-Jul-2022,C.D. Nesaraja,2025-10-17
96,150,Cm,42,1621.5,0.021,3-,14,1104.865,0.019,2-,3,516.6,0.13,4.2,1.1,,,,,,,,,,,,,,31-Jul-2022,C.D. Nesaraja,2025-10-17
96,150,Cm,42,1621.5,0.021,3-,8,923.31,0.03,4-,4,698.27,0.05,49.5,3.2,(M1),,,,,,,,,,,0.143,0.002,31-Jul-2022,C.D. Nesaraja,2025-10-17
96,150,Cm,42,1621.5,0.021,3-,7,876.444,0.018,3-,5,745.05,0.04,100,3.2,(M1+E0),,,,,,,,,,,,,31-Jul-2022,C.D. Nesaraja,2025-10-17
96,150,Cm,42,1621.5,0.021,3-,6,841.68,0.017,2-,6,779.76,0.08,28,4,M1,,,,,,,,,,,0.1063,0.0015,31-Jul-2022,C.D. Nesaraja,2025-10-17
96,150,Cm,42,1621.5,0.021,3-,2,142.009,0.02,4+,7,1479.43,0.04,96.8,3.2,E1,,,,,,,,,,,0.0024,0.00003,31-Jul-2022,C.D. Nesaraja,2025-10-17
96,150,Cm,42,1621.5,0.021,3-,1,42.851,0.005,2+,8,1578.62,0.05,32.8,1.3,,,,,,,,,,,,,,31-Jul-2022,C.D. Nesaraja,2025-10-17
96,150,Cm,43,1628.92,0.07,,2,142.009,0.02,4+,0,1486.9,0.07,40,30,,,,,,,,,,,,,,31-Jul-2022,C.D. Nesaraja,2025-10-17
96,150,Cm,43,1628.92,0.07,,1,42.851,0.005,2+,1,1586.1,0.2,100,50,,,,,,,,,,,,,,31-Jul-2022,C.D. Nesaraja,2025-10-17
96,150,Cm,44,1633.53,0.03,(2)-,29,1366.633,0.021,(2-),0,267.3,0.5,1.5,,,,,,,,,,,,,,,31-Jul-2022,C.D. Nesaraja,2025-10-17
96,150,Cm,44,1633.53,0.03,(2)-,27,1340.16,0.16,,1,293.37,0.15,1.1,,,,,,,,,,,,,,,31-Jul-2022,C.D. Nesaraja,2025-10-17
96,150,Cm,44,1633.53,0.03,(2)-,23,1249.777,0.019,1-,2,383.73,0.06,3.6,0.4,(M1),,,,,,,,,,,0.724,0.01,31-Jul-2022,C.D. Nesaraja,2025-10-17
96,150,Cm,44,1633.53,0.03,(2)-,21,1210.53,0.05,2+,3,423.4,0.5,1.1,,,,,,,,,,,,,,,31-Jul-2022,C.D. Nesaraja,2025-10-17
96,150,Cm,44,1633.53,0.03,(2)-,16,1128.025,0.021,3-,4,505.61,0.13,2.7,,,,,,,,,,,,,,,31-Jul-2022,C.D. Nesaraja,2025-10-17
96,150,Cm,44,1633.53,0.03,(2)-,14,1104.865,0.019,2-,5,528.69,0.07,2.86,0.29,(M1),,,,,,,,,,,0.303,0.004,31-Jul-2022,C.D. Nesaraja,2025-10-17
96,150,Cm,44,1633.53,0.03,(2)-,13,1078.853,0.018,1-,6,554.68,0.06,2.81,0.29,(M1 E2),,,,,,,,,,,0.16,0.11,31-Jul-2022,C.D. Nesaraja,2025-10-17
96,150,Cm,44,1633.53,0.03,(2)-,6,841.68,0.017,2-,7,791.5,0.2,12.4,2.4,,,,,,,,,,,,,,31-Jul-2022,C.D. Nesaraja,2025-10-17
