z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
53,57,I,3,191,1,,1,0,,,0,191,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
53,57,I,4,269,1.7,,2,45,2,,0,224,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
53,57,I,5,472,1.5,,3,191,1,,0,281,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
53,57,I,6,502,2,,4,269,1.7,,0,233,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
53,57,I,7,517,1.4,,4,269,1.7,,0,248,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
53,57,I,7,517,1.4,,3,191,1,,1,326,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
53,57,I,8,784,1.8,,5,472,1.5,,0,312,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
53,57,I,9,830,1.4,,3,191,1,,0,639,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
53,57,I,10,1071,2.2,,6,502,2,,0,569,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
53,57,I,11,1084,1.4,,9,830,1.4,,0,254,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
53,57,I,11,1084,1.4,,7,517,1.4,,1,567,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
53,57,I,12,1128,2,,8,784,1.8,,0,344,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
53,57,I,13,1220,1.6,,7,517,1.4,,0,703,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
53,57,I,14,1387,2.3,,12,1128,2,,0,259,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
53,57,I,15,1706,1.6,,11,1084,1.4,,0,622,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
53,57,I,16,1710,2.4,,10,1071,2.2,,0,639,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
53,57,I,17,1729,2.5,,14,1387,2.3,,0,342,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
53,57,I,18,1834,2.4,,10,1071,2.2,,0,763,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
53,57,I,19,2065,1.7,(11+),15,1706,1.6,,0,359,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
53,57,I,19,2065,1.7,(11+),13,1220,1.6,,1,845,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
53,57,I,20,2426,3,,16,1710,2.4,,0,716,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
53,57,I,21,2592,2,(13+),19,2065,1.7,(11+),0,527,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
53,57,I,22,2676,3,,18,1834,2.4,,0,842,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
53,57,I,23,3256,2.2,(15+),21,2592,2,(13+),0,664,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
53,57,I,24,3309,3,,20,2426,3,,0,883,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
53,57,I,25,3576,3,,22,2676,3,,0,900,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
53,57,I,26,3998,2.4,(17+),23,3256,2.2,(15+),0,742,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
53,57,I,27,4267,3,,24,3309,3,,0,958,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
53,57,I,28,4966,3,(19+),26,3998,2.4,(17+),0,968,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
53,57,I,29,5412,4,,27,4267,3,,0,1145,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
53,57,I,30,5973,3,(21+),28,4966,3,(19+),0,1007,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
53,57,I,31,7075,3,(23+),30,5973,3,(21+),0,1102,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17

