z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
48,59,Cd,19,1236.08,0.06,(3/2+ 5/2+ 7/2+),3,365.31,0.04,3/2+,0,871,0.1,43,4,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
48,59,Cd,19,1236.08,0.06,(3/2+ 5/2+ 7/2+),2,320.92,0.03,5/2+,1,915,0.1,55,4,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
48,59,Cd,19,1236.08,0.06,(3/2+ 5/2+ 7/2+),1,204.98,0.03,7/2+,2,1031.2,0.2,5.7,1.4,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
48,59,Cd,19,1236.08,0.06,(3/2+ 5/2+ 7/2+),0,0,,5/2+,3,1236,0.1,100,8,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
48,59,Cd,20,1244.59,0.06,(3/2+ 5/2+),4,457.8,0.5,1/2+,0,786.7,0.1,48,5,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
48,59,Cd,20,1244.59,0.06,(3/2+ 5/2+),3,365.31,0.04,3/2+,1,879.5,0.1,72,5,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
48,59,Cd,20,1244.59,0.06,(3/2+ 5/2+),1,204.98,0.03,7/2+,2,1039.6,0.1,41,5,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
48,59,Cd,20,1244.59,0.06,(3/2+ 5/2+),0,0,,5/2+,3,1244.7,0.1,100,9,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
48,59,Cd,21,1268.32,0.06,7/2+,11,919.43,0.12,(5/2)+,0,349.3,0.7,3,0.9,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
48,59,Cd,21,1268.32,0.06,7/2+,7,809.01,0.04,9/2+,1,459.3,0.4,3.3,0.4,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
48,59,Cd,21,1268.32,0.06,7/2+,5,505.49,0.04,7/2+,2,762.86,0.15,13.6,1.2,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
48,59,Cd,21,1268.32,0.06,7/2+,3,365.31,0.04,3/2+,3,903.3,0.4,8.7,1.1,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
48,59,Cd,21,1268.32,0.06,7/2+,2,320.92,0.03,5/2+,4,947.31,0.12,15.7,1.1,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
48,59,Cd,21,1268.32,0.06,7/2+,1,204.98,0.03,7/2+,5,1063.37,0.15,22.9,1.8,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
48,59,Cd,21,1268.32,0.06,7/2+,0,0,,5/2+,6,1268.33,0.08,100,4,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
48,59,Cd,22,1278.95,0.07,1/2+,10,905.6,0.7,1/2+,0,373.4,0.1,12,3,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
48,59,Cd,22,1278.95,0.07,1/2+,8,840.2,0.1,(3/2)+,1,438.6,0.1,33.8,1.6,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
48,59,Cd,22,1278.95,0.07,1/2+,4,457.8,0.5,1/2+,2,821.4,0.1,100,8,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
48,59,Cd,22,1278.95,0.07,1/2+,0,0,,5/2+,3,1279,0.2,14,7,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
48,59,Cd,23,1319.65,0.19,,6,702.34,0.11,(3/2)+,0,617.3,0.15,100,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
48,59,Cd,24,1360.31,0.1,15/2-,9,845.54,0.06,11/2-,0,514.76,0.07,100,,[E2],,,,,23.8,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
48,59,Cd,25,1377.37,0.06,7/2+,12,921.69,0.07,(9/2)+,0,456.1,0.2,36,3,M1 E2,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
48,59,Cd,25,1377.37,0.06,7/2+,5,505.49,0.04,7/2+,1,871.67,0.1,37,3,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
48,59,Cd,25,1377.37,0.06,7/2+,3,365.31,0.04,3/2+,2,1011.7,0.7,4.8,1.6,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
48,59,Cd,25,1377.37,0.06,7/2+,2,320.92,0.03,5/2+,3,1056.59,0.12,50,3,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
48,59,Cd,25,1377.37,0.06,7/2+,1,204.98,0.03,7/2+,4,1172.3,0.3,10.5,1.9,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
48,59,Cd,25,1377.37,0.06,7/2+,0,0,,5/2+,5,1377.33,0.1,100,5,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
48,59,Cd,26,1420.53,0.08,(11/2+),12,921.69,0.07,(9/2)+,0,499.3,0.5,20,3,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
48,59,Cd,26,1420.53,0.08,(11/2+),7,809.01,0.04,9/2+,1,611.38,0.1,50,4,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
48,59,Cd,26,1420.53,0.08,(11/2+),5,505.49,0.04,7/2+,2,915.1,0.12,100,6,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
48,59,Cd,27,1525.55,0.1,(3/2 5/2 7/2),5,505.49,0.04,7/2+,0,1020.1,0.2,38,6,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
48,59,Cd,27,1525.55,0.1,(3/2 5/2 7/2),3,365.31,0.04,3/2+,1,1160.3,0.1,100,9,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
48,59,Cd,27,1525.55,0.1,(3/2 5/2 7/2),2,320.92,0.03,5/2+,2,1204.8,0.5,50,9,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
48,59,Cd,29,1530.49,0.21,,1,204.98,0.03,7/2+,0,1325.5,0.2,100,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
48,59,Cd,30,1573.14,0.08,(3/2 5/2),16,1059.5,0.7,(5/2)-,0,513.8,0.1,100,4,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
48,59,Cd,30,1573.14,0.08,(3/2 5/2),10,905.6,0.7,1/2+,1,667.6,0.3,7.1,1.1,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
48,59,Cd,30,1573.14,0.08,(3/2 5/2),3,365.31,0.04,3/2+,2,1207.9,0.2,54,4,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
48,59,Cd,30,1573.14,0.08,(3/2 5/2),2,320.92,0.03,5/2+,3,1252,0.1,27.3,2.3,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
48,59,Cd,31,1590.72,0.08,3/2+ 5/2+,17,1158.6,0.3,(5/2),0,432.3,0.1,29,7,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
48,59,Cd,31,1590.72,0.08,3/2+ 5/2+,14,998.61,0.09,(5/2)+,1,592.4,0.2,18,7,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
48,59,Cd,31,1590.72,0.08,3/2+ 5/2+,6,702.34,0.11,(3/2)+,2,888.1,0.1,71,7,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
48,59,Cd,31,1590.72,0.08,3/2+ 5/2+,4,457.8,0.5,1/2+,3,1132.7,0.2,25,10,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
48,59,Cd,31,1590.72,0.08,3/2+ 5/2+,3,365.31,0.04,3/2+,4,1225.5,0.2,82,7,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
48,59,Cd,31,1590.72,0.08,3/2+ 5/2+,0,0,,5/2+,5,1590.8,0.2,100,11,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
48,59,Cd,32,1645.81,0.1,,12,921.69,0.07,(9/2)+,0,724.2,0.1,36,9,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
48,59,Cd,32,1645.81,0.1,,5,505.49,0.04,7/2+,1,1140.3,0.3,100,18,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
48,59,Cd,32,1645.81,0.1,,0,0,,5/2+,2,1645.8,0.2,64,18,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
48,59,Cd,33,1653.5,0.4,,0,0,,5/2+,0,1653.5,0.4,100,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
48,59,Cd,34,1675.3,0.4,,8,840.2,0.1,(3/2)+,0,834.3,0.2,100,8,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
48,59,Cd,34,1675.3,0.4,,3,365.31,0.04,3/2+,1,1309.2,0.2,56,8,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
48,59,Cd,34,1675.3,0.4,,0,0,,5/2+,2,1674.7,0.2,52,8,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
48,59,Cd,36,1712.8,0.5,,5,505.49,0.04,7/2+,0,1208,1,30,13,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
48,59,Cd,36,1712.8,0.5,,1,204.98,0.03,7/2+,1,1508.1,0.7,100,50,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
48,59,Cd,36,1712.8,0.5,,0,0,,5/2+,2,1712.4,0.6,88,23,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
48,59,Cd,37,1719.43,0.08,,16,1059.5,0.7,(5/2)-,0,659.9,0.1,30,3,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
48,59,Cd,37,1719.43,0.08,,3,365.31,0.04,3/2+,1,1354.2,0.1,18,3,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
48,59,Cd,37,1719.43,0.08,,0,0,,5/2+,2,1719.5,0.2,100,5,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
48,59,Cd,38,1731.1,0.3,(13/2+),7,809.01,0.04,9/2+,0,922.1,0.3,100,,(E2),,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
48,59,Cd,40,1763.93,0.1,,5,505.49,0.04,7/2+,0,1258.4,0.1,100,8,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
48,59,Cd,40,1763.93,0.1,,0,0,,5/2+,1,1764.3,0.2,40,8,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
48,59,Cd,41,1776.38,0.09,7/2+,14,998.61,0.09,(5/2)+,0,777,0.5,5.3,1,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
48,59,Cd,41,1776.38,0.09,7/2+,7,809.01,0.04,9/2+,1,967.5,0.3,11.3,1.4,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
48,59,Cd,41,1776.38,0.09,7/2+,3,365.31,0.04,3/2+,2,1411.06,0.12,81,5,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
48,59,Cd,41,1776.38,0.09,7/2+,2,320.92,0.03,5/2+,3,1455.53,0.15,51,5,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
48,59,Cd,41,1776.38,0.09,7/2+,1,204.98,0.03,7/2+,4,1571.3,0.2,100,7,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
48,59,Cd,42,1781.41,0.15,,3,365.31,0.04,3/2+,0,1416,0.2,11.5,1.4,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
48,59,Cd,42,1781.41,0.15,,2,320.92,0.03,5/2+,1,1460.6,0.2,100,5,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
48,59,Cd,43,1869.87,0.09,,2,320.92,0.03,5/2+,0,1549.5,0.2,36,5,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
48,59,Cd,43,1869.87,0.09,,0,0,,5/2+,1,1869.7,0.1,100,8,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
48,59,Cd,44,1876.75,0.22,,11,919.43,0.12,(5/2)+,0,957.2,0.8,16,3,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
48,59,Cd,44,1876.75,0.22,,7,809.01,0.04,9/2+,1,1067.5,0.6,100,20,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
48,59,Cd,44,1876.75,0.22,,2,320.92,0.03,5/2+,2,1556.4,0.5,100,10,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
48,59,Cd,45,1885.32,0.15,,4,457.8,0.5,1/2+,0,1427.6,0.2,48,5,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
48,59,Cd,45,1885.32,0.15,,3,365.31,0.04,3/2+,1,1520.1,0.2,100,5,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
48,59,Cd,47,1908.84,0.2,,5,505.49,0.04,7/2+,0,1403.8,0.4,100,16,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
48,59,Cd,47,1908.84,0.2,,2,320.92,0.03,5/2+,1,1588.6,0.6,44,12,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
48,59,Cd,47,1908.84,0.2,,1,204.98,0.03,7/2+,2,1704.3,0.6,32,8,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
48,59,Cd,47,1908.84,0.2,,0,0,,5/2+,3,1908.4,0.3,64,8,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
48,59,Cd,48,1920.18,0.21,,2,320.92,0.03,5/2+,0,1599.2,0.2,100,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
48,59,Cd,49,1922.18,0.12,7/2+,11,919.43,0.12,(5/2)+,0,1002.9,0.5,14.7,1.6,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
48,59,Cd,49,1922.18,0.12,7/2+,8,840.2,0.1,(3/2)+,1,1081.9,0.4,9.2,1.3,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
48,59,Cd,49,1922.18,0.12,7/2+,7,809.01,0.04,9/2+,2,1113.4,0.5,5.8,1.3,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
48,59,Cd,49,1922.18,0.12,7/2+,2,320.92,0.03,5/2+,3,1601.3,0.3,32,4,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
48,59,Cd,49,1922.18,0.12,7/2+,1,204.98,0.03,7/2+,4,1716.8,0.6,17.4,1.6,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
48,59,Cd,49,1922.18,0.12,7/2+,0,0,,5/2+,5,1922.15,0.15,100,6,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
48,59,Cd,50,1923.27,0.24,15/2+,13,933.04,0.06,11/2+,0,990.3,0.3,100,,E2,,,,,22,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
48,59,Cd,51,1962.94,0.21,,1,204.98,0.03,7/2+,0,1758,0.2,100,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
48,59,Cd,52,2006.31,0.12,7/2+,11,919.43,0.12,(5/2)+,0,1086.4,0.6,5.4,1.2,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
48,59,Cd,52,2006.31,0.12,7/2+,7,809.01,0.04,9/2+,1,1197.2,0.2,15,3,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
48,59,Cd,52,2006.31,0.12,7/2+,5,505.49,0.04,7/2+,2,1501,0.3,65,4,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
48,59,Cd,52,2006.31,0.12,7/2+,3,365.31,0.04,3/2+,3,1640.8,0.5,7.5,1.8,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
48,59,Cd,52,2006.31,0.12,7/2+,2,320.92,0.03,5/2+,4,1685,0.4,11.9,1.5,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
48,59,Cd,52,2006.31,0.12,7/2+,1,204.98,0.03,7/2+,5,1801.5,0.3,9,3,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
48,59,Cd,52,2006.31,0.12,7/2+,0,0,,5/2+,6,2006.5,0.3,100,5,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
48,59,Cd,53,2064.4,0.14,7/2+ 9/2+,25,1377.37,0.06,7/2+,0,686.6,0.3,5.5,0.9,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
48,59,Cd,53,2064.4,0.14,7/2+ 9/2+,17,1158.6,0.3,(5/2),1,906.4,0.7,11,3,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
48,59,Cd,53,2064.4,0.14,7/2+ 9/2+,11,919.43,0.12,(5/2)+,2,1144.9,0.3,47,6,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
48,59,Cd,53,2064.4,0.14,7/2+ 9/2+,2,320.92,0.03,5/2+,3,1743.4,0.3,26.3,1.7,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
48,59,Cd,53,2064.4,0.14,7/2+ 9/2+,1,204.98,0.03,7/2+,4,1859.4,0.3,20.8,1.4,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
48,59,Cd,53,2064.4,0.14,7/2+ 9/2+,0,0,,5/2+,5,2064.8,0.3,100,4,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
48,59,Cd,54,2082.2,0.12,,4,457.8,0.5,1/2+,0,1624.5,0.1,100,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
48,59,Cd,55,2146.11,0.09,,3,365.31,0.04,3/2+,0,1780.8,0.2,100,11,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
48,59,Cd,55,2146.11,0.09,,0,0,,5/2+,1,2146.1,0.1,49,5,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
48,59,Cd,56,2158.47,0.12,19/2-,24,1360.31,0.1,15/2-,0,798.16,0.07,100,,E2,,,,,25,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
